ID,ADDITIONAL_DESCRIPTION
2295917,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>3/4</td></tr><tr><th>Number of Strands/Width</th><td>2</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295953,"<table class=""description-table""><thead><tr><th>Type</th><th>High Strength</th></tr></thead><tbody><tr><th>Type</th><td>High Strength</td></tr><tr><th>Pitch (In)</th><td>1 3/4</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295945,"<table class=""description-table""><thead><tr><th>Type</th><th>Heavy</th></tr></thead><tbody><tr><th>Type</th><td>Heavy</td></tr><tr><th>Pitch (In)</th><td>3/4</td></tr><tr><th>Number of Strands/Width</th><td>5</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295949,"<table class=""description-table""><thead><tr><th>Type</th><th>High Strength</th></tr></thead><tbody><tr><th>Type</th><td>High Strength</td></tr><tr><th>Pitch (In)</th><td>1 1/4</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295969,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>1</td></tr><tr><th>Number of Strands/Width</th><td>2</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295961,"<table class=""description-table""><thead><tr><th>Type</th><th>High Strength</th></tr></thead><tbody><tr><th>Type</th><td>High Strength</td></tr><tr><th>Pitch (In)</th><td>1</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295965,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>1</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295973,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>1</td></tr><tr><th>Number of Strands/Width</th><td>4</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295921,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>3/4</td></tr><tr><th>Number of Strands/Width</th><td>3</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295893,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>1/2</td></tr><tr><th>Number of Strands/Width</th><td>4</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295909,"<table class=""description-table""><thead><tr><th>Type</th><th>Sintered Bushing</th></tr></thead><tbody><tr><th>Type</th><td>Sintered Bushing</td></tr><tr><th>Pitch (In)</th><td>5/8</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Roller chain with the self-lubricating properties of oil impregnated, sintered metal bushings to assure longer, more reliable chain service where external lubrication is prohibited or severely limited. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295989,"<table class=""description-table""><thead><tr><th>Type</th><th>Heavy</th></tr></thead><tbody><tr><th>Type</th><td>Heavy</td></tr><tr><th>Pitch (In)</th><td>1</td></tr><tr><th>Number of Strands/Width</th><td>4</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295977,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>1</td></tr><tr><th>Number of Strands/Width</th><td>6</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295941,"<table class=""description-table""><thead><tr><th>Type</th><th>Heavy</th></tr></thead><tbody><tr><th>Type</th><td>Heavy</td></tr><tr><th>Pitch (In)</th><td>3/4</td></tr><tr><th>Number of Strands/Width</th><td>4</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2296029,"<table class=""description-table""><thead><tr><th>Type</th><th>Moisture Guard</th></tr></thead><tbody><tr><th>Type</th><td>Moisture Guard</td></tr><tr><th>Pitch (In)</th><td>3/8</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>ChainConstruction</th><td>Riveted</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Coating</th><td>Moisture Guard</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr></tbody></table>"
2296013,"<table class=""description-table""><thead><tr><th>Type</th><th>Stainless Steel</th></tr></thead><tbody><tr><th>Type</th><td>Stainless Steel</td></tr><tr><th>Pitch (In)</th><td>5/8</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Stainless Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>304 Series Stainless Steel for the most corrosive environments</td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295985,"<table class=""description-table""><thead><tr><th>Type</th><th>Heavy</th></tr></thead><tbody><tr><th>Type</th><td>Heavy</td></tr><tr><th>Pitch (In)</th><td>1</td></tr><tr><th>Number of Strands/Width</th><td>2</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295993,"<table class=""description-table""><thead><tr><th>Type</th><th>Heavy</th></tr></thead><tbody><tr><th>Type</th><td>Heavy</td></tr><tr><th>Pitch (In)</th><td>1</td></tr><tr><th>Number of Strands/Width</th><td>5</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295981,"<table class=""description-table""><thead><tr><th>Type</th><th>Heavy</th></tr></thead><tbody><tr><th>Type</th><td>Heavy</td></tr><tr><th>Pitch (In)</th><td>1</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2296001,"<table class=""description-table""><thead><tr><th>Type</th><th>Stainless Steel</th></tr></thead><tbody><tr><th>Type</th><td>Stainless Steel</td></tr><tr><th>Pitch (In)</th><td>1/4</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Stainless Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>304 Series Stainless Steel for the most corrosive environments</td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2296041,"<table class=""description-table""><thead><tr><th>Type</th><th>Moisture Guard</th></tr></thead><tbody><tr><th>Type</th><td>Moisture Guard</td></tr><tr><th>Pitch (In)</th><td>5/8</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>ChainConstruction</th><td>Riveted</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Coating</th><td>Moisture Guard</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr></tbody></table>"
2296037,"<table class=""description-table""><thead><tr><th>Type</th><th>Nickel Plated</th></tr></thead><tbody><tr><th>Type</th><td>Nickel Plated</td></tr><tr><th>Pitch (In)</th><td>1/2</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Coating</th><td>Nickel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>All components are plated before assembly</td></tr></tbody></table>"
2296005,"<table class=""description-table""><thead><tr><th>Type</th><th>Stainless Steel</th></tr></thead><tbody><tr><th>Type</th><td>Stainless Steel</td></tr><tr><th>Pitch (In)</th><td>3/8</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Stainless Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>304 Series Stainless Steel for the most corrosive environments</td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2300074,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>3/8</td></tr><tr><th>Number of Strands/Width</th><td>4</td></tr><tr><th>ChainConstruction</th><td>Riveted</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr></tbody></table>"
2296045,"<table class=""description-table""><thead><tr><th>Type</th><th>Nickel Plated</th></tr></thead><tbody><tr><th>Type</th><td>Nickel Plated</td></tr><tr><th>Pitch (In)</th><td>5/8</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Coating</th><td>Nickel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>All components are plated before assembly</td></tr></tbody></table>"
2296049,"<table class=""description-table""><thead><tr><th>Type</th><th>Moisture Guard</th></tr></thead><tbody><tr><th>Type</th><td>Moisture Guard</td></tr><tr><th>Pitch (In)</th><td>3/4</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>ChainConstruction</th><td>Riveted</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Coating</th><td>Moisture Guard</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr></tbody></table>"
416430,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Finished Bore Bushing</th></tr></thead><tbody><tr><th>Product Type</th><td>Finished Bore Bushing</td></tr><tr><th>Shaft Dia. (In)</th><td>1. 250</td></tr><tr><th>Shaft Keyseat</th><td>1/4 x 1/8 x 2 1/2</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr><tr><th>Warranty</th><td>1 Year</td></tr></tbody></table>"
414043,"<table class=""description-table""><thead><tr><th>Accessory Type</th><th>Vertical Low Base Kit</th></tr></thead><tbody><tr><th>Accessory Type</th><td>Vertical Low Base Kit</td></tr><tr><th>Reducer C. D. (In)</th><td>3. 000</td></tr><tr><th>Material</th><td>Cast Iron</td></tr><tr><th>Typical Applications</th><td></td></tr><tr><th>Feature 1</th><td>Eleven Accessory Kits Available: Allow various configurations from standard gearbox. </td></tr><tr><th>Feature 2</th><td>Easy Installation: Bolt-on construction. </td></tr><tr><th>Feature 3</th><td>Tack-On Kits For High Ratios: Allow ratios up to 3600: 1. </td></tr></tbody></table>"
416443,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Finished Bore Bushing</th></tr></thead><tbody><tr><th>Product Type</th><td>Finished Bore Bushing</td></tr><tr><th>Shaft Dia. (In)</th><td>1. 500</td></tr><tr><th>Shaft Keyseat</th><td>3/8 x 3/16 x 3 1/2</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr><tr><th>Warranty</th><td>1 Year</td></tr></tbody></table>"
430968,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>3. 00</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>56C</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>30: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
416407,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Finished Bore Bushing</th></tr></thead><tbody><tr><th>Product Type</th><td>Finished Bore Bushing</td></tr><tr><th>Shaft Dia. (In)</th><td>0. 750</td></tr><tr><th>Shaft Keyseat</th><td>3/16 x 3/32 x 2</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr><tr><th>Warranty</th><td>1 Year</td></tr></tbody></table>"
431265,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>1. 75</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>56C</td></tr><tr><th>Output Shaft Style</th><td>(R) Right Hand Output</td></tr><tr><th>Ratio</th><td>20: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
