"ID","ADDITIONAL_DESCRIPTION"
"2074847","<p>Specifications</p><table class=""description-table""><tr><th>Cor</th><td>kN</td></tr><tr><th>Cr</th><td>197.400 kN</td></tr><tr><th>D</th><td>9.72441 in</td></tr><tr><th>D</th><td>9.84252 in</td></tr><tr><th>D (max)</th><td>220</td></tr><tr><th>Design</th><td>Single direction thrust ball bearings</td></tr><tr><th>H</th><td>1.45669 in</td></tr><tr><th>MFO - olej</th><td>1 400 kN</td></tr><tr><th>MFO-pl. maz</th><td>1 060 kN</td></tr><tr><th>Minimum axial load factor</th><td>3.1</td></tr><tr><th>Pu</th><td>22.400 kN</td></tr><tr><th>Typ Type</th><td>51140**</td></tr><tr><th>[ lbs ]</th><td>8.818</td></tr><tr><th>d</th><td>7.87402 in</td></tr><tr><th>d</th><td>9.72441 in</td></tr><tr><th>d (min)</th><td>230</td></tr><tr><th>r (max)</th><td>1</td></tr><tr><th>r (min)</th><td>0.04331 in</td></tr></table>"
"2074848","<p>Specifications</p><table class=""description-table""><tr><th>Cor</th><td>kN</td></tr><tr><th>Cr</th><td>200.100 kN</td></tr><tr><th>D</th><td>10.51181 in</td></tr><tr><th>D</th><td>10.62992 in</td></tr><tr><th>D (max)</th><td>240</td></tr><tr><th>Design</th><td>Single direction thrust ball bearings</td></tr><tr><th>H</th><td>1.45669 in</td></tr><tr><th>MFO - olej</th><td>1 300 kN</td></tr><tr><th>MFO-pl. maz</th><td>1 000 kN</td></tr><tr><th>Minimum axial load factor</th><td>4.6</td></tr><tr><th>Pu</th><td>23.400 kN</td></tr><tr><th>Typ Type</th><td>51144**</td></tr><tr><th>[ lbs ]</th><td>9.7</td></tr><tr><th>d</th><td>10.51181 in</td></tr><tr><th>d</th><td>8.66142 in</td></tr><tr><th>d (min)</th><td>250</td></tr><tr><th>r (max)</th><td>1</td></tr><tr><th>r (min)</th><td>0.04331 in</td></tr></table>"
"2074852","<p>Specifications</p><table class=""description-table""><tr><th>Cor</th><td>kN</td></tr><tr><th>Cr</th><td>24.500 kN</td></tr><tr><th>D</th><td>1.5748 in</td></tr><tr><th>D</th><td>1.5748 in</td></tr><tr><th>D (max)</th><td>28</td></tr><tr><th>Design</th><td>Single direction thrust ball bearings</td></tr><tr><th>H</th><td>0.55118 in</td></tr><tr><th>MFO - olej</th><td>6 700 kN</td></tr><tr><th>MFO-pl. maz</th><td>5 000 kN</td></tr><tr><th>Minimum axial load factor</th><td>0.008</td></tr><tr><th>Pu</th><td>1.710 kN</td></tr><tr><th>Typ Type</th><td>51204**</td></tr><tr><th>[ lbs ]</th><td>0.176</td></tr><tr><th>d</th><td>0.7874 in</td></tr><tr><th>d</th><td>1.5748 in</td></tr><tr><th>d (min)</th><td>32</td></tr><tr><th>r (max)</th><td>0.6</td></tr><tr><th>r (min)</th><td>0.02362 in</td></tr></table>"
"2074853","<p>Specifications</p><table class=""description-table""><tr><th>Cor</th><td>kN</td></tr><tr><th>Cr</th><td>30.600 kN</td></tr><tr><th>D</th><td>1.85039 in</td></tr><tr><th>D</th><td>1.85039 in</td></tr><tr><th>D (max)</th><td>34</td></tr><tr><th>Design</th><td>Single direction thrust ball bearings</td></tr><tr><th>H</th><td>0.59055 in</td></tr><tr><th>MFO - olej</th><td>6 000 kN</td></tr><tr><th>MFO-pl. maz</th><td>4 500 kN</td></tr><tr><th>Minimum axial load factor</th><td>0.015</td></tr><tr><th>Pu</th><td>2.300 kN</td></tr><tr><th>Typ Type</th><td>51205**</td></tr><tr><th>[ lbs ]</th><td>0.265</td></tr><tr><th>d</th><td>0.98425 in</td></tr><tr><th>d</th><td>1.85039 in</td></tr><tr><th>d (min)</th><td>38</td></tr><tr><th>r (max)</th><td>0.6</td></tr><tr><th>r (min)</th><td>0.02362 in</td></tr></table>"
"2074875","<p>Specifications</p><table class=""description-table""><tr><th>Cor</th><td>kN</td></tr><tr><th>Cr</th><td>79.200 kN</td></tr><tr><th>D</th><td>2.75591 in</td></tr><tr><th>D</th><td>2.75591 in</td></tr><tr><th>D (max)</th><td>46</td></tr><tr><th>Design</th><td>Single direction thrust ball bearings</td></tr><tr><th>H</th><td>1.10236 in</td></tr><tr><th>MFO - olej</th><td>3 500 kN</td></tr><tr><th>MFO-pl. maz</th><td>2 700 kN</td></tr><tr><th>Minimum axial load factor</th><td>0.085</td></tr><tr><th>Pu</th><td>5.730 kN</td></tr><tr><th>Typ Type</th><td>51406**</td></tr><tr><th>[ lbs ]</th><td>1.168</td></tr><tr><th>d</th><td>1.1811 in</td></tr><tr><th>d</th><td>2.75591 in</td></tr><tr><th>d (min)</th><td>54</td></tr><tr><th>r (max)</th><td>1</td></tr><tr><th>r (min)</th><td>0.03937 in</td></tr></table>"
"2074877","<p>Specifications</p><table class=""description-table""><tr><th>Cor</th><td>kN</td></tr><tr><th>Cr</th><td>141.700 kN</td></tr><tr><th>D</th><td>3.93701 in</td></tr><tr><th>D</th><td>3.93701 in</td></tr><tr><th>D (max)</th><td>67</td></tr><tr><th>Design</th><td>Single direction thrust ball bearings</td></tr><tr><th>H</th><td>1.53543 in</td></tr><tr><th>MFO - olej</th><td>2 500 kN</td></tr><tr><th>MFO-pl. maz</th><td>1 900 kN</td></tr><tr><th>Minimum axial load factor</th><td>0.35</td></tr><tr><th>Pu</th><td>11.100 kN</td></tr><tr><th>Typ Type</th><td>51409**</td></tr><tr><th>[ lbs ]</th><td>3.241</td></tr><tr><th>d</th><td>1.77165 in</td></tr><tr><th>d</th><td>3.93701 in</td></tr><tr><th>d (min)</th><td>78</td></tr><tr><th>r (max)</th><td>1</td></tr><tr><th>r (min)</th><td>0.04331 in</td></tr></table>"
"2074880","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>0.23622 in</td></tr><tr><th>Cor</th><td>kN</td></tr><tr><th>Cr</th><td>kN</td></tr><tr><th>D</th><td>0.86614 in</td></tr><tr><th>D</th><td>1.5748 in</td></tr><tr><th>D (max)</th><td>28</td></tr><tr><th>Design</th><td>Double direction thrust ball bearings</td></tr><tr><th>H</th><td>1.02362 in</td></tr><tr><th>MFO - olej</th><td>6 700 kN</td></tr><tr><th>MFO-pl. maz</th><td>5 000 kN</td></tr><tr><th>Minimum axial load factor</th><td>0.008</td></tr><tr><th>Pu</th><td>1.710 kN</td></tr><tr><th>Typ Type</th><td>52204**</td></tr><tr><th>[ lbs ]</th><td>0.331</td></tr><tr><th>d</th><td>0.59055 in</td></tr><tr><th>d</th><td>1.5748 in</td></tr><tr><th>d (max)</th><td>20</td></tr><tr><th>r (max)</th><td>0.3</td></tr><tr><th>r (max)</th><td>0.6</td></tr><tr><th>r (min)</th><td>0.01181 in</td></tr><tr><th>r (min)</th><td>0.02362 in</td></tr></table>"
"2074881","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>0.27559 in</td></tr><tr><th>Cor</th><td>kN</td></tr><tr><th>Cr</th><td>kN</td></tr><tr><th>D</th><td>1.06299 in</td></tr><tr><th>D</th><td>1.85039 in</td></tr><tr><th>D (max)</th><td>34</td></tr><tr><th>Design</th><td>Double direction thrust ball bearings</td></tr><tr><th>H</th><td>1.10236 in</td></tr><tr><th>MFO - olej</th><td>6 000 kN</td></tr><tr><th>MFO-pl. maz</th><td>4 500 kN</td></tr><tr><th>Minimum axial load factor</th><td>0.015</td></tr><tr><th>Pu</th><td>2.300 kN</td></tr><tr><th>Typ Type</th><td>52205**</td></tr><tr><th>[ lbs ]</th><td>0.507</td></tr><tr><th>d</th><td>0.7874 in</td></tr><tr><th>d</th><td>1.85039 in</td></tr><tr><th>d (max)</th><td>25</td></tr><tr><th>r (max)</th><td>0.3</td></tr><tr><th>r (max)</th><td>0.6</td></tr><tr><th>r (min)</th><td>0.01181 in</td></tr><tr><th>r (min)</th><td>0.02362 in</td></tr></table>"
"2074883","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>0.35433 in</td></tr><tr><th>Cor</th><td>kN</td></tr><tr><th>Cr</th><td>kN</td></tr><tr><th>D</th><td>1.85039 in</td></tr><tr><th>D</th><td>2.87402 in</td></tr><tr><th>D (max)</th><td>56</td></tr><tr><th>Design</th><td>Double direction thrust ball bearings</td></tr><tr><th>H</th><td>1.45669 in</td></tr><tr><th>MFO - olej</th><td>4 000 kN</td></tr><tr><th>MFO-pl. maz</th><td>3 000 kN</td></tr><tr><th>Minimum axial load factor</th><td>0.06</td></tr><tr><th>Pu</th><td>4.770 kN</td></tr><tr><th>Typ Type</th><td>52209**</td></tr><tr><th>[ lbs ]</th><td>1.367</td></tr><tr><th>d</th><td>1.37795 in</td></tr><tr><th>d</th><td>2.87402 in</td></tr><tr><th>d (max)</th><td>45</td></tr><tr><th>r (max)</th><td>0.6</td></tr><tr><th>r (max)</th><td>1</td></tr><tr><th>r (min)</th><td>0.02362 in</td></tr><tr><th>r (min)</th><td>0.03937 in</td></tr></table>"
"2074885","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>0.3937 in</td></tr><tr><th>Cor</th><td>kN</td></tr><tr><th>Cr</th><td>kN</td></tr><tr><th>D</th><td>2.24409 in</td></tr><tr><th>D</th><td>3.54331 in</td></tr><tr><th>D (max)</th><td>69</td></tr><tr><th>Design</th><td>Double direction thrust ball bearings</td></tr><tr><th>H</th><td>1.77165 in</td></tr><tr><th>MFO - olej</th><td>3 300 kN</td></tr><tr><th>MFO-pl. maz</th><td>2 500 kN</td></tr><tr><th>Minimum axial load factor</th><td>0.11</td></tr><tr><th>Pu</th><td>7.230 kN</td></tr><tr><th>Typ Type</th><td>52211**</td></tr><tr><th>[ lbs ]</th><td>2.469</td></tr><tr><th>d</th><td>1.77165 in</td></tr><tr><th>d</th><td>3.54331 in</td></tr><tr><th>d (max)</th><td>55</td></tr><tr><th>r (max)</th><td>0.6</td></tr><tr><th>r (max)</th><td>1</td></tr><tr><th>r (min)</th><td>0.02362 in</td></tr><tr><th>r (min)</th><td>0.03937 in</td></tr></table>"
"2074886","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>0.3937 in</td></tr><tr><th>Cor</th><td>kN</td></tr><tr><th>Cr</th><td>kN</td></tr><tr><th>D</th><td>3.0315 in</td></tr><tr><th>D</th><td>4.33071 in</td></tr><tr><th>D (max)</th><td>89</td></tr><tr><th>Design</th><td>Double direction thrust ball bearings</td></tr><tr><th>H</th><td>1.85039 in</td></tr><tr><th>MFO - olej</th><td>3 000 kN</td></tr><tr><th>MFO-pl. maz</th><td>2 200 kN</td></tr><tr><th>Minimum axial load factor</th><td>0.27</td></tr><tr><th>Pu</th><td>9.500 kN</td></tr><tr><th>Typ Type</th><td>52215**</td></tr><tr><th>[ lbs ]</th><td>3.461</td></tr><tr><th>d</th><td>2.3622 in</td></tr><tr><th>d</th><td>4.33071 in</td></tr><tr><th>d (max)</th><td>75</td></tr><tr><th>r (max)</th><td>1</td></tr><tr><th>r (max)</th><td>1</td></tr><tr><th>r (min)</th><td>0.03937 in</td></tr><tr><th>r (min)</th><td>0.03937 in</td></tr></table>"
"2074887","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>0.3937 in</td></tr><tr><th>Cor</th><td>kN</td></tr><tr><th>Cr</th><td>kN</td></tr><tr><th>D</th><td>3.22835 in</td></tr><tr><th>D</th><td>4.52756 in</td></tr><tr><th>D (max)</th><td>95</td></tr><tr><th>Design</th><td>Double direction thrust ball bearings</td></tr><tr><th>H</th><td>1.88976 in</td></tr><tr><th>MFO - olej</th><td>2 700 kN</td></tr><tr><th>MFO-pl. maz</th><td>2 000 kN</td></tr><tr><th>Minimum axial load factor</th><td>0.35</td></tr><tr><th>Pu</th><td>9.950 kN</td></tr><tr><th>Typ Type</th><td>52216**</td></tr><tr><th>[ lbs ]</th><td>3.726</td></tr><tr><th>d</th><td>2.55906 in</td></tr><tr><th>d</th><td>4.52756 in</td></tr><tr><th>d (max)</th><td>80</td></tr><tr><th>r (max)</th><td>1</td></tr><tr><th>r (max)</th><td>1</td></tr><tr><th>r (min)</th><td>0.03937 in</td></tr><tr><th>r (min)</th><td>0.03937 in</td></tr></table>"
"2074888","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>0.47244 in</td></tr><tr><th>Cor</th><td>kN</td></tr><tr><th>Cr</th><td>kN</td></tr><tr><th>D</th><td>3.46457 in</td></tr><tr><th>D</th><td>4.92126 in</td></tr><tr><th>D (max)</th><td>101</td></tr><tr><th>Design</th><td>Double direction thrust ball bearings</td></tr><tr><th>H</th><td>2.16535 in</td></tr><tr><th>MFO - olej</th><td>2 500 kN</td></tr><tr><th>MFO-pl. maz</th><td>1 900 kN</td></tr><tr><th>Minimum axial load factor</th><td>0.43</td></tr><tr><th>Pu</th><td>12.000 kN</td></tr><tr><th>Typ Type</th><td>52217**</td></tr><tr><th>[ lbs ]</th><td>5.159</td></tr><tr><th>d</th><td>2.75591 in</td></tr><tr><th>d</th><td>4.92126 in</td></tr><tr><th>d (max)</th><td>85</td></tr><tr><th>r (max)</th><td>1</td></tr><tr><th>r (max)</th><td>1</td></tr><tr><th>r (min)</th><td>0.03937 in</td></tr><tr><th>r (min)</th><td>0.03937 in</td></tr></table>"
"2074889","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>0.31496 in</td></tr><tr><th>Cor</th><td>kN</td></tr><tr><th>Cr</th><td>kN</td></tr><tr><th>D</th><td>1.06299 in</td></tr><tr><th>D</th><td>2.04724 in</td></tr><tr><th>D (max)</th><td>36</td></tr><tr><th>Design</th><td>Double direction thrust ball bearings</td></tr><tr><th>H</th><td>1.33858 in</td></tr><tr><th>MFO - olej</th><td>5 000 kN</td></tr><tr><th>MFO-pl. maz</th><td>3 800 kN</td></tr><tr><th>Minimum axial load factor</th><td>0.02</td></tr><tr><th>Pu</th><td>2.800 kN</td></tr><tr><th>Typ Type</th><td>52305**</td></tr><tr><th>[ lbs ]</th><td>0.728</td></tr><tr><th>d</th><td>0.7874 in</td></tr><tr><th>d</th><td>2.04724 in</td></tr><tr><th>d (max)</th><td>25</td></tr><tr><th>r (max)</th><td>0.3</td></tr><tr><th>r (max)</th><td>1</td></tr><tr><th>r (min)</th><td>0.01181 in</td></tr><tr><th>r (min)</th><td>0.03937 in</td></tr></table>"
"2074857","<p>Specifications</p><table class=""description-table""><tr><th>Cor</th><td>kN</td></tr><tr><th>Cr</th><td>47.000 kN</td></tr><tr><th>D</th><td>2.87402 in</td></tr><tr><th>D</th><td>2.87402 in</td></tr><tr><th>D (max)</th><td>56</td></tr><tr><th>Design</th><td>Single direction thrust ball bearings</td></tr><tr><th>H</th><td>0.7874 in</td></tr><tr><th>MFO - olej</th><td>4 000 kN</td></tr><tr><th>MFO-pl. maz</th><td>3 000 kN</td></tr><tr><th>Minimum axial load factor</th><td>0.06</td></tr><tr><th>Pu</th><td>4.770 kN</td></tr><tr><th>Typ Type</th><td>51209**</td></tr><tr><th>[ lbs ]</th><td>0.705</td></tr><tr><th>d</th><td>1.77165 in</td></tr><tr><th>d</th><td>2.87402 in</td></tr><tr><th>d (min)</th><td>62</td></tr><tr><th>r (max)</th><td>1</td></tr><tr><th>r (min)</th><td>0.03937 in</td></tr></table>"
"2074863","<p>Specifications</p><table class=""description-table""><tr><th>Cor</th><td>kN</td></tr><tr><th>Cr</th><td>81.200 kN</td></tr><tr><th>D</th><td>4.33071 in</td></tr><tr><th>D</th><td>4.33071 in</td></tr><tr><th>D (max)</th><td>89</td></tr><tr><th>Design</th><td>Single direction thrust ball bearings</td></tr><tr><th>H</th><td>1.06299 in</td></tr><tr><th>MFO - olej</th><td>3 000 kN</td></tr><tr><th>MFO-pl. maz</th><td>2 200 kN</td></tr><tr><th>Minimum axial load factor</th><td>0.27</td></tr><tr><th>Pu</th><td>9.500 kN</td></tr><tr><th>Typ Type</th><td>51215**</td></tr><tr><th>[ lbs ]</th><td>1.896</td></tr><tr><th>d</th><td>2.95276 in</td></tr><tr><th>d</th><td>4.33071 in</td></tr><tr><th>d (min)</th><td>96</td></tr><tr><th>r (max)</th><td>1</td></tr><tr><th>r (min)</th><td>0.03937 in</td></tr></table>"
"2074864","<p>Specifications</p><table class=""description-table""><tr><th>Cor</th><td>kN</td></tr><tr><th>Cr</th><td>86.400 kN</td></tr><tr><th>D</th><td>4.52756 in</td></tr><tr><th>D</th><td>4.52756 in</td></tr><tr><th>D (max)</th><td>94</td></tr><tr><th>Design</th><td>Single direction thrust ball bearings</td></tr><tr><th>H</th><td>1.10236 in</td></tr><tr><th>MFO - olej</th><td>2 700 kN</td></tr><tr><th>MFO-pl. maz</th><td>2 000 kN</td></tr><tr><th>Minimum axial load factor</th><td>0.35</td></tr><tr><th>Pu</th><td>9.950 kN</td></tr><tr><th>Typ Type</th><td>51216**</td></tr><tr><th>[ lbs ]</th><td>2.094</td></tr><tr><th>d</th><td>3.14961 in</td></tr><tr><th>d</th><td>4.52756 in</td></tr><tr><th>d (min)</th><td>101</td></tr><tr><th>r (max)</th><td>1</td></tr><tr><th>r (min)</th><td>0.03937 in</td></tr></table>"
"2074865","<p>Specifications</p><table class=""description-table""><tr><th>Cor</th><td>kN</td></tr><tr><th>Cr</th><td>38.900 kN</td></tr><tr><th>D</th><td>2.04724 in</td></tr><tr><th>D</th><td>2.04724 in</td></tr><tr><th>D (max)</th><td>36</td></tr><tr><th>Design</th><td>Single direction thrust ball bearings</td></tr><tr><th>H</th><td>0.70866 in</td></tr><tr><th>MFO - olej</th><td>5 000 kN</td></tr><tr><th>MFO-pl. maz</th><td>3 800 kN</td></tr><tr><th>Minimum axial load factor</th><td>0.02</td></tr><tr><th>Pu</th><td>2.800 kN</td></tr><tr><th>Typ Type</th><td>51305**</td></tr><tr><th>[ lbs ]</th><td>0.397</td></tr><tr><th>d</th><td>0.98425 in</td></tr><tr><th>d</th><td>2.04724 in</td></tr><tr><th>d (min)</th><td>41</td></tr><tr><th>r (max)</th><td>1</td></tr><tr><th>r (min)</th><td>0.03937 in</td></tr></table>"
"2074866","<p>Specifications</p><table class=""description-table""><tr><th>Cor</th><td>kN</td></tr><tr><th>Cr</th><td>44.800 kN</td></tr><tr><th>D</th><td>2.3622 in</td></tr><tr><th>D</th><td>2.3622 in</td></tr><tr><th>D (max)</th><td>42</td></tr><tr><th>Design</th><td>Single direction thrust ball bearings</td></tr><tr><th>H</th><td>0.82677 in</td></tr><tr><th>MFO - olej</th><td>4 500 kN</td></tr><tr><th>MFO-pl. maz</th><td>3 300 kN</td></tr><tr><th>Minimum axial load factor</th><td>0.03</td></tr><tr><th>Pu</th><td>3.580 kN</td></tr><tr><th>Typ Type</th><td>51306**</td></tr><tr><th>[ lbs ]</th><td>0.595</td></tr><tr><th>d</th><td>1.1811 in</td></tr><tr><th>d</th><td>2.3622 in</td></tr><tr><th>d (min)</th><td>48</td></tr><tr><th>r (max)</th><td>1</td></tr><tr><th>r (min)</th><td>0.03937 in</td></tr></table>"
"2074869","<p>Specifications</p><table class=""description-table""><tr><th>Cor</th><td>kN</td></tr><tr><th>Cr</th><td>87.200 kN</td></tr><tr><th>D</th><td>3.34646 in</td></tr><tr><th>D</th><td>3.34646 in</td></tr><tr><th>D (max)</th><td>61</td></tr><tr><th>Design</th><td>Single direction thrust ball bearings</td></tr><tr><th>H</th><td>1.10236 in</td></tr><tr><th>MFO - olej</th><td>3 200 kN</td></tr><tr><th>MFO-pl. maz</th><td>2 400 kN</td></tr><tr><th>Minimum axial load factor</th><td>0.13</td></tr><tr><th>Pu</th><td>7.450 kN</td></tr><tr><th>Typ Type</th><td>51309**</td></tr><tr><th>[ lbs ]</th><td>1.521</td></tr><tr><th>d</th><td>1.77165 in</td></tr><tr><th>d</th><td>3.34646 in</td></tr><tr><th>d (min)</th><td>69</td></tr><tr><th>r (max)</th><td>1</td></tr><tr><th>r (min)</th><td>0.03937 in</td></tr></table>"
"2074870","<p>Specifications</p><table class=""description-table""><tr><th>Cor</th><td>kN</td></tr><tr><th>Cr</th><td>125.200 kN</td></tr><tr><th>D</th><td>4.33071 in</td></tr><tr><th>D</th><td>4.33071 in</td></tr><tr><th>D (max)</th><td>80</td></tr><tr><th>Design</th><td>Single direction thrust ball bearings</td></tr><tr><th>H</th><td>1.37795 in</td></tr><tr><th>MFO - olej</th><td>2 500 kN</td></tr><tr><th>MFO-pl. maz</th><td>1 900 kN</td></tr><tr><th>Minimum axial load factor</th><td>0.35</td></tr><tr><th>Pu</th><td>12.300 kN</td></tr><tr><th>Typ Type</th><td>51312**</td></tr><tr><th>[ lbs ]</th><td>3.153</td></tr><tr><th>d</th><td>2.3622 in</td></tr><tr><th>d</th><td>4.33071 in</td></tr><tr><th>d (min)</th><td>90</td></tr><tr><th>r (max)</th><td>1</td></tr><tr><th>r (min)</th><td>0.04331 in</td></tr></table>"
"2074874","<p>Specifications</p><table class=""description-table""><tr><th>Cor</th><td>kN</td></tr><tr><th>Cr</th><td>60.500 kN</td></tr><tr><th>D</th><td>2.3622 in</td></tr><tr><th>D</th><td>2.3622 in</td></tr><tr><th>D (max)</th><td>39</td></tr><tr><th>Design</th><td>Single direction thrust ball bearings</td></tr><tr><th>H</th><td>0.94488 in</td></tr><tr><th>MFO - olej</th><td>4 200 kN</td></tr><tr><th>MFO-pl. maz</th><td>3 200 kN</td></tr><tr><th>Minimum axial load factor</th><td>0.035</td></tr><tr><th>Pu</th><td>4.060 kN</td></tr><tr><th>Typ Type</th><td>51405**</td></tr><tr><th>[ lbs ]</th><td>0.75</td></tr><tr><th>d</th><td>0.98425 in</td></tr><tr><th>d</th><td>2.3622 in</td></tr><tr><th>d (min)</th><td>46</td></tr><tr><th>r (max)</th><td>1</td></tr><tr><th>r (min)</th><td>0.03937 in</td></tr></table>"
"2074809","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>2.31102 in</td></tr><tr><th>Cor</th><td>147.000 kN</td></tr><tr><th>Cr</th><td>146.328 kN</td></tr><tr><th>D</th><td>5.51181 in</td></tr><tr><th>D (max)</th><td>128</td></tr><tr><th>Design</th><td>Double row angular contact ball bearings</td></tr><tr><th>MFO - olej</th><td>3 500 kN</td></tr><tr><th>MFO-pl. maz</th><td>3 000 kN</td></tr><tr><th>Pu</th><td>6.600 kN</td></tr><tr><th>Typ Type</th><td>3313</td></tr><tr><th>[ lbs ]</th><td>9.039</td></tr><tr><th>a</th><td>3.70079 in</td></tr><tr><th>d</th><td>2.55906 in</td></tr><tr><th>d</th><td>65</td></tr><tr><th>d (min)</th><td>77</td></tr><tr><th>r</th><td>0.08268 in</td></tr><tr><th>r (max)</th><td>2</td></tr></table>"
"2074815","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>1.61417 in</td></tr><tr><th>C</th><td>1.25984 in</td></tr><tr><th>Cor</th><td>267.000 kN</td></tr><tr><th>Cr</th><td>191.000 kN</td></tr><tr><th>D</th><td>4.72441 in</td></tr><tr><th>D (max)</th><td>111</td></tr><tr><th>D (min)</th><td>102</td></tr><tr><th>D (min)</th><td>115</td></tr><tr><th>Design</th><td>Single row tapered roller bearings in metric dimensions</td></tr><tr><th>ISO</th><td>T3EE065</td></tr><tr><th>MFO - olej</th><td>4 000 kN</td></tr><tr><th>MFO-pl. maz</th><td>3 000 kN</td></tr><tr><th>Pu</th><td>33.000 kN</td></tr><tr><th>STN</th><td>33213A</td></tr><tr><th>T</th><td>1.61417 in</td></tr><tr><th>Typ Type</th><td>33213A</td></tr><tr><th>Y</th><td>1.5</td></tr><tr><th>Y0</th><td>0.9</td></tr><tr><th>[ lbs ]</th><td>5.732</td></tr><tr><th>a</th><td>1.1811 in</td></tr><tr><th>a (min)</th><td>6</td></tr><tr><th>a (min)</th><td>9</td></tr><tr><th>d</th><td>2.55906 in</td></tr><tr><th>d</th><td>65</td></tr><tr><th>d (max)</th><td>75</td></tr><tr><th>d (min)</th><td>74</td></tr><tr><th>e</th><td>0.39</td></tr><tr><th>r (max)</th><td>1.5</td></tr><tr><th>r (min)</th><td>0.02362 in</td></tr><tr><th>r (min)</th><td>0.05906 in</td></tr><tr><th>r (min)</th><td>0.07874 in</td></tr></table>"
"2074816","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>1.61417 in</td></tr><tr><th>C</th><td>1.22047 in</td></tr><tr><th>Cor</th><td>299.000 kN</td></tr><tr><th>Cr</th><td>196.000 kN</td></tr><tr><th>D</th><td>5.11811 in</td></tr><tr><th>D (max)</th><td>121</td></tr><tr><th>D (min)</th><td>111</td></tr><tr><th>D (min)</th><td>125</td></tr><tr><th>Design</th><td>Single row tapered roller bearings in metric dimensions</td></tr><tr><th>ISO</th><td>T3EE075</td></tr><tr><th>MFO - olej</th><td>3 800 kN</td></tr><tr><th>MFO-pl. maz</th><td>2 800 kN</td></tr><tr><th>Pu</th><td>36.000 kN</td></tr><tr><th>STN</th><td>33215A</td></tr><tr><th>T</th><td>1.61417 in</td></tr><tr><th>Typ Type</th><td>33215A</td></tr><tr><th>Y</th><td>1.4</td></tr><tr><th>Y0</th><td>0.8</td></tr><tr><th>[ lbs ]</th><td>5.071</td></tr><tr><th>a</th><td>1.25984 in</td></tr><tr><th>a (min)</th><td>10</td></tr><tr><th>a (min)</th><td>6</td></tr><tr><th>d</th><td>2.95276 in</td></tr><tr><th>d</th><td>75</td></tr><tr><th>d (max)</th><td>85</td></tr><tr><th>d (min)</th><td>84</td></tr><tr><th>e</th><td>0.43</td></tr><tr><th>r (max)</th><td>1.5</td></tr><tr><th>r (min)</th><td>0.02362 in</td></tr><tr><th>r (min)</th><td>0.05906 in</td></tr><tr><th>r (min)</th><td>0.07874 in</td></tr></table>"
