ID,ADDITIONAL_DESCRIPTION
2848343,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>20A 480V NEMA L8-20</td></tr><tr><th>Terminal Accommodation</th><td>#16 - #12 AWG</td></tr><tr><th>Material</th><td>Nylon</td></tr></table>"
2848321,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>30A 125V NEMA L5-30</td></tr><tr><th>Terminal Accommodation</th><td>#16 - #12 AWG</td></tr><tr><th>Material</th><td>Nylon</td></tr></table>"
2848318,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>30A 125V NEMA L5-30</td></tr><tr><th>Terminal Accommodation</th><td>#16 - #12 AWG</td></tr><tr><th>Material</th><td>Nylon</td></tr></table>"
2848330,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>30A 250V NEMA L6-30</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Nylon</td></tr></table>"
2848329,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>30A 250V NEMA L6-30</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Nylon</td></tr></table>"
2848328,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>30A 250V NEMA L6-30</td></tr><tr><th>Terminal Accommodation</th><td>#16 - #12 AWG</td></tr><tr><th>Material</th><td>Nylon</td></tr></table>"
2848331,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>30A 250V NEMA L6-30</td></tr><tr><th>Terminal Accommodation</th><td>#16 - #12 AWG</td></tr><tr><th>Material</th><td>Nylon</td></tr></table>"
2848340,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>30A 277V NEMA L7-30</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Nylon</td></tr></table>"
2848339,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>30A 277V NEMA L7-30</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Nylon</td></tr></table>"
2848341,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>30A 277V NEMA L7-30</td></tr><tr><th>Terminal Accommodation</th><td>#16 - #12 AWG</td></tr><tr><th>Material</th><td>Nylon</td></tr></table>"
2848338,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>30A 277V NEMA L7-30</td></tr><tr><th>Terminal Accommodation</th><td>#16 - #12 AWG</td></tr><tr><th>Material</th><td>Nylon</td></tr></table>"
2848349,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>30A 480V NEMA L8-30</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Nylon</td></tr></table>"
2848350,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>30A 480V NEMA L8-30</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Nylon</td></tr></table>"
2848351,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>30A 480V NEMA L8-30</td></tr><tr><th>Terminal Accommodation</th><td>#16 - #12 AWG</td></tr><tr><th>Material</th><td>Nylon</td></tr></table>"
2848348,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>30A 480V NEMA L8-30</td></tr><tr><th>Terminal Accommodation</th><td>#16 - #12 AWG</td></tr><tr><th>Material</th><td>Nylon</td></tr></table>"
2848995,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>50A 125V/AC Non-NEMA California Standard</td></tr><tr><th>Terminal Accommodation</th><td>#10 - #6 AWG</td></tr></table>"
2848994,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>50A 125V/AC Non-NEMA California Standard</td></tr><tr><th>Terminal Accommodation</th><td>#10 - #6 AWG</td></tr></table>"
2848982,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>50A 125V/AC Non-NEMA California Standard</td></tr><tr><th>Terminal Accommodation</th><td>#10 - #6 AWG</td></tr><tr><th>Material</th><td>Cold-rolled steel, zinc plated</td></tr></table>"
2848980,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>50A 125V/AC Non-NEMA California Standard</td></tr><tr><th>Terminal Accommodation</th><td>#10 - #6 AWG</td></tr><tr><th>Material</th><td>Cold-rolled steel, zinc plated</td></tr></table>"
2848983,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>50A 125V/AC Non-NEMA California Standard</td></tr><tr><th>Terminal Accommodation</th><td>#10 - #6 AWG</td></tr><tr><th>Material</th><td>Nylon, impact modified</td></tr></table>"
2848981,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>50A 125V/AC Non-NEMA California Standard</td></tr><tr><th>Terminal Accommodation</th><td>#10 - #6 AWG</td></tr><tr><th>Material</th><td>Nylon, impact modified</td></tr></table>"
2848991,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>50A 125V/AC Non-NEMA California Standard</td></tr><tr><th>Terminal Accommodation</th><td>#10 - #6 AWG</td></tr><tr><th>Material</th><td>Steel</td></tr></table>"
2846655,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>50A 125V/AC Non-NEMA Marine Grade</td></tr><tr><th>Terminal Accommodation</th><td>#12 - #4 AWG</td></tr><tr><th>Material</th><td>Nylon, impact modified</td></tr></table>"
2846664,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>50A 125V/AC Non-NEMA Marine Grade</td></tr><tr><th>Terminal Accommodation</th><td>#12 - #6 AWG</td></tr><tr><th>Material</th><td>Brass, nickel plated</td></tr></table>"
2846043,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>50A 250V DC / 600V/AC Non-NEMA</td></tr><tr><th>Terminal Accommodation</th><td>#10 - #6 AWG</td></tr><tr><th>Material</th><td>Nylon, impact modified</td></tr></table>"
2849008,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>50A 250V/AC Non-NEMA California Standard</td></tr><tr><th>Terminal Accommodation</th><td>#10 - #6 AWG</td></tr></table>"
2849009,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>50A 250V/AC Non-NEMA California Standard</td></tr><tr><th>Terminal Accommodation</th><td>#10 - #6 AWG</td></tr></table>"
2849006,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>50A 250V/AC Non-NEMA California Standard</td></tr><tr><th>Terminal Accommodation</th><td>#10 - #6 AWG</td></tr><tr><th>Material</th><td>Nylon, impact modified</td></tr></table>"
2849003,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>50A 250V/AC Non-NEMA California Standard</td></tr><tr><th>Terminal Accommodation</th><td>#10 - #6 AWG</td></tr><tr><th>Material</th><td>Nylon, impact modified</td></tr></table>"
2849005,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>50A 250V/AC Non-NEMA California Standard</td></tr><tr><th>Terminal Accommodation</th><td>#10 - #6 AWG</td></tr><tr><th>Material</th><td>Nylon, impact modified</td></tr></table>"
2849004,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>50A 250V/AC Non-NEMA California Standard</td></tr><tr><th>Terminal Accommodation</th><td>#10 - #6 AWG</td></tr><tr><th>Material</th><td>Nylon, impact modified</td></tr></table>"
2849007,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>50A 250V/AC Non-NEMA California Standard</td></tr><tr><th>Terminal Accommodation</th><td>#10 - #6 AWG</td></tr><tr><th>Material</th><td>Steel</td></tr></table>"
2849022,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>50A 480V/AC Non-NEMA California Standard</td></tr><tr><th>Terminal Accommodation</th><td>#10 - #6 AWG</td></tr><tr><th>Material</th><td>Steel</td></tr></table>"
2845267,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Pressure Wire</td></tr><tr><th>Rating</th><td>60A 250V/AC Non-NEMA</td></tr><tr><th>Terminal Accommodation</th><td>#12 - #4 AWG</td></tr></table>"
2849125,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Side Wire</td></tr><tr><th>Rating</th><td>15A 125V NEMA L5-15</td></tr><tr><th>Terminal Accommodation</th><td>#16 - #12 AWG</td></tr><tr><th>Material</th><td>Nylon</td></tr></table>"
2849126,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Side Wire</td></tr><tr><th>Rating</th><td>15A 125V NEMA L5-15</td></tr><tr><th>Terminal Accommodation</th><td>#16 - #12 AWG</td></tr><tr><th>Material</th><td>Nylon</td></tr></table>"
2845225,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Side Wire</td></tr><tr><th>Rating</th><td>15A 125V NEMA ML-2</td></tr><tr><th>Terminal Accommodation</th><td>#16 - #12 AWG</td></tr><tr><th>Material</th><td>Nylon</td></tr></table>"
2849134,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Side Wire</td></tr><tr><th>Rating</th><td>15A 250V NEMA L6-15</td></tr><tr><th>Terminal Accommodation</th><td>#16 - #12 AWG</td></tr><tr><th>Material</th><td>Nylon</td></tr></table>"
2846673,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Side Wire</td></tr><tr><th>Rating</th><td>15A 250V NEMA L6-15</td></tr><tr><th>Terminal Accommodation</th><td>#16 - #12 AWG</td></tr><tr><th>Material</th><td>Phenolic</td></tr></table>"
2849141,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Side Wire</td></tr><tr><th>Rating</th><td>15A 277V NEMA L7-15</td></tr><tr><th>Terminal Accommodation</th><td>#16 - #12 AWG</td></tr><tr><th>Material</th><td>Nylon</td></tr></table>"
2845223,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>3-Pole, 3-Wire Non-Grounding</td></tr><tr><th>Wiring Method</th><td>Back & Side Wire</td></tr><tr><th>Rating</th><td>10/15A, 250/125V Non-NEMA</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #10 AWG</td></tr><tr><th>Material</th><td>Glass-filled nylon</td></tr></table>"
2845224,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>3-Pole, 3-Wire Non-Grounding</td></tr><tr><th>Wiring Method</th><td>Back & Side Wire</td></tr><tr><th>Rating</th><td>10/15A, 250/125V Non-NEMA</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #10 AWG</td></tr><tr><th>Material</th><td>Glass-filled nylon</td></tr></table>"
2845185,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>3-Pole, 3-Wire Non-Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>10/15A, 250/125V Non-NEMA</td></tr><tr><th>Terminal Accommodation</th><td>#16 - #12 AWG</td></tr><tr><th>Material</th><td>Nylon</td></tr></table>"
2846122,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>3-Pole, 3-Wire Non-Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>10/15A, 250/125V Non-NEMA</td></tr><tr><th>Terminal Accommodation</th><td>#16 - #12 AWG</td></tr><tr><th>Material</th><td>Nylon</td></tr></table>"
2845184,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>3-Pole, 3-Wire Non-Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>10/15A, 250/125V Non-NEMA</td></tr><tr><th>Terminal Accommodation</th><td>#16 - #12 AWG</td></tr><tr><th>Material</th><td>Nylon</td></tr></table>"
2848183,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>3-Pole, 3-Wire Non-Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>20A 125/250V NEMA L10-20</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Nylon</td></tr></table>"
2848182,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>3-Pole, 3-Wire Non-Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>20A 125/250V NEMA L10-20</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Nylon</td></tr></table>"
2849790,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>3-Pole, 3-Wire Non-Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>20A 125/250V NEMA L10-20</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Nylon</td></tr></table>"
2849791,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>3-Pole, 3-Wire Non-Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>20A 125/250V NEMA L10-20</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Nylon</td></tr></table>"
2849792,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>3-Pole, 3-Wire Non-Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>20A 125/250V NEMA L10-20</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Nylon</td></tr></table>"
2848181,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>3-Pole, 3-Wire Non-Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>20A 125/250V NEMA L10-20</td></tr><tr><th>Terminal Accommodation</th><td>#16 - #12 AWG</td></tr><tr><th>Material</th><td>Nylon</td></tr></table>"
2848184,"<h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>3-Pole, 3-Wire Non-Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>20A 125/250V NEMA L10-20</td></tr><tr><th>Terminal Accommodation</th><td>#16 - #12 AWG</td></tr><tr><th>Material</th><td>Nylon</td></tr></table>"
