ID,ADDITIONAL_DESCRIPTION
2382586,"<table class=""description-table""><thead><tr><th>Category</th><th>Conveyor Technology Accessories</th></tr></thead><tbody><tr><th>Category</th><td>Conveyor Technology Accessories</td></tr><tr><th>Product Type</th><td>Locking Shaft Collar With Keyway</td></tr><tr><th>Material</th><td>Polyamide ring, stainless steel and nickel plated brass hardware. </td></tr><tr><th>Bore Size (In)</th><td>1 1/2""</td></tr><tr><th>Feature 1</th><td>For holding idler wheels or various other sprockets in place on a shaft. Also can be used with Valu Guide adjusting rods to set guide rail positions for two container sizes. The SCK series is for holding sprockets or idler wheels on keyed shafts. </td></tr><tr><th>Feature 2</th><td>Available with or without keyways. Convenient hinge keeps parts together for easy installation. Fastening hardware included. </td></tr><tr><th>Warranty</th><td>1 year</td></tr></tbody></table>"
2382558,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight</td></tr><tr><th>Color</th><td>Green</td></tr><tr><th>Product Type</th><td>Cable Pulley</td></tr></tbody></table>"
2382550,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Knobs</th></tr></thead><tbody><tr><th>Product Type</th><td>Knobs</td></tr><tr><th>Material</th><td>Polyamide, threaded insert in stainless steel AISI 304. </td></tr><tr><th>Note</th><td>Starknob DIN 6335. </td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2382534,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Cross Block with Knobs</th></tr></thead><tbody><tr><th>Product Type</th><td>Cross Block with Knobs</td></tr><tr><th>Material</th><td>Housing in reinforced polyamide. Washer and hardware in stainless steel. Knobs in reinforced polyamide with one threaded insert in stainless steel and one brass bushing. </td></tr><tr><th>Feature 1</th><td>Connects one round rod with flat bar at 90?. Each side of the cross block can be quickly adjusted by loosening the hand knob. </td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2380716,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Wear Strips</td></tr><tr><th>Note</th><td>Holds tight onto 11 or 12 ga. sheet metal or 1/8? bar. </td></tr></tbody></table>"
2380708,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Wear Strips</td></tr><tr><th>Length (ft)</th><td>20</td></tr><tr><th>Note</th><td>Holds tight onto 11 or 12 ga. sheet metal or 1/8? bar. </td></tr></tbody></table>"
2380828,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Bar Covers</td></tr><tr><th>Length (ft)</th><td>10</td></tr></tbody></table>"
2380744,"<table class=""description-table""><thead><tr><th>Materials</th><th>Nolu-S</th></tr></thead><tbody><tr><th>Materials</th><td>Nolu-S</td></tr><tr><th>Color</th><td>Grey</td></tr><tr><th>Product Type</th><td>Wear Strips</td></tr><tr><th>Note</th><td>Holds tight onto 11 or 12 ga. sheet metal or 1/8? bar. </td></tr></tbody></table>"
2380752,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Wear Strips</td></tr><tr><th>Note</th><td>Holds tight onto 11 or 12 ga. sheet metal or 1/8? bar. </td></tr></tbody></table>"
2380704,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Wear Strips</td></tr><tr><th>Length (ft)</th><td>20</td></tr><tr><th>Note</th><td>Holds tight onto 11 or 12 ga. sheet metal or 1/8? bar. </td></tr></tbody></table>"
2380768,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Wear Strips</td></tr><tr><th>Length (ft)</th><td>10</td></tr><tr><th>Note</th><td>Holds tight onto 11 or 12 ga. sheet metal or 1/8? bar. </td></tr></tbody></table>"
2380512,"<table class=""description-table""><thead><tr><th>Materials</th><th>Nolu-S</th></tr></thead><tbody><tr><th>Materials</th><td>Nolu-S</td></tr><tr><th>Color</th><td>Grey</td></tr><tr><th>Product Type</th><td>Tee Guide Rails</td></tr><tr><th>Length (ft)</th><td>10</td></tr></tbody></table>"
2380456,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Solid Tee Guide Rails</td></tr><tr><th>Length (ft)</th><td>20</td></tr></tbody></table>"
2380484,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Solid Guide Rail</td></tr><tr><th>Length (ft)</th><td>20</td></tr></tbody></table>"
2380568,"<table class=""description-table""><thead><tr><th>Materials</th><th>Aluminum</th></tr></thead><tbody><tr><th>Materials</th><td>Aluminum</td></tr><tr><th>Product Type</th><td>Roller Chain Guides</td></tr><tr><th>Length (ft)</th><td>10</td></tr></tbody></table>"
2380452,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Tee Guide Rails</td></tr><tr><th>Length (ft)</th><td>20</td></tr></tbody></table>"
2380672,"<table class=""description-table""><thead><tr><th>Materials</th><th>Acetal Thermoplastic Resin</th></tr></thead><tbody><tr><th>Materials</th><td>Acetal Thermoplastic Resin</td></tr><tr><th>Roller Material</th><td>Acetal</td></tr><tr><th>Product Type</th><td>Roller Transfer Plates</td></tr></tbody></table>"
2380852,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Round Bar Covers</td></tr><tr><th>Note</th><td>1/2? full round side guide. Clips onto 1/2? diameter rod. </td></tr></tbody></table>"
2380788,"<table class=""description-table""><thead><tr><th>Materials</th><th>Nolu-S</th></tr></thead><tbody><tr><th>Materials</th><td>Nolu-S</td></tr><tr><th>Color</th><td>Grey</td></tr><tr><th>Product Type</th><td>Wear Strips</td></tr><tr><th>Length (ft)</th><td>10</td></tr><tr><th>Note</th><td>For use with 1/4? material. </td></tr></tbody></table>"
2380920,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Guide Rail</td></tr><tr><th>Length (ft)</th><td>10</td></tr></tbody></table>"
2380904,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Bar Caps</td></tr><tr><th>Length (ft)</th><td>10</td></tr><tr><th>Note</th><td>Clips onto 1/8?, 12 ga. or 11 ga. flat bar. </td></tr></tbody></table>"
2380976,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Bar Caps</td></tr><tr><th>Note</th><td>Clips onto 3/16? flat bar. </td></tr></tbody></table>"
2381040,"<table class=""description-table""><thead><tr><th>Materials</th><th>Nolu-S</th></tr></thead><tbody><tr><th>Materials</th><td>Nolu-S</td></tr><tr><th>Color</th><td>Grey</td></tr><tr><th>Product Type</th><td>Bar Caps</td></tr></tbody></table>"
2380740,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Wear Strips</td></tr><tr><th>Length (m)</th><td>6</td></tr></tbody></table>"
2380908,"<table class=""description-table""><thead><tr><th>Materials</th><th>Nolu-S</th></tr></thead><tbody><tr><th>Materials</th><td>Nolu-S</td></tr><tr><th>Color</th><td>Grey</td></tr><tr><th>Product Type</th><td>Bar Caps</td></tr><tr><th>Note</th><td>Clips onto 1/8?, 12 ga. or 11 ga. flat bar. </td></tr></tbody></table>"
2380968,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Bar Caps</td></tr><tr><th>Length (ft)</th><td>20</td></tr><tr><th>Note</th><td>Clips onto 3/16? flat bar. </td></tr></tbody></table>"
2380980,"<table class=""description-table""><thead><tr><th>Materials</th><th>Nolu-S</th></tr></thead><tbody><tr><th>Materials</th><td>Nolu-S</td></tr><tr><th>Color</th><td>Grey</td></tr><tr><th>Product Type</th><td>Bar Caps</td></tr><tr><th>Length (ft)</th><td>10</td></tr><tr><th>Note</th><td>Clips onto 3/16? flat bar. </td></tr></tbody></table>"
2380960,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Bar Covers</td></tr><tr><th>Length (ft)</th><td>20</td></tr><tr><th>Note</th><td>Belt support. For use with 1/4? x 2? bar. </td></tr></tbody></table>"
2380984,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>Green</td></tr><tr><th>Product Type</th><td>Wear Strips</td></tr><tr><th>Length (m)</th><td>3</td></tr></tbody></table>"
2380992,"<table class=""description-table""><thead><tr><th>Materials</th><th>Nolu-S</th></tr></thead><tbody><tr><th>Materials</th><td>Nolu-S</td></tr><tr><th>Color</th><td>Grey</td></tr><tr><th>Product Type</th><td>Bar Caps</td></tr><tr><th>Note</th><td>Clips onto 3/8? flat bar. </td></tr></tbody></table>"
2380864,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Bar Caps</td></tr><tr><th>Note</th><td>Clips onto 1/4? flat bar. </td></tr></tbody></table>"
2380884,"<table class=""description-table""><thead><tr><th>Materials</th><th>Nolu-S</th></tr></thead><tbody><tr><th>Materials</th><td>Nolu-S</td></tr><tr><th>Color</th><td>Grey</td></tr><tr><th>Product Type</th><td>Bar Caps</td></tr><tr><th>Note</th><td>Clips onto 1/8?, 12 ga. or 11 ga. flat bar. </td></tr></tbody></table>"
2380916,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Bar Caps</td></tr><tr><th>Note</th><td>Clips onto 1/8?, 12 ga. or 11 ga. flat bar. </td></tr></tbody></table>"
2380840,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Bar Caps</td></tr><tr><th>Note</th><td>Clips onto 1/2? flat bar. </td></tr></tbody></table>"
2382041,"<table class=""description-table""><thead><tr><th>Materials</th><th>Polyamide (PA-FG Black)</th></tr></thead><tbody><tr><th>Materials</th><td>Polyamide (PA-FG Black)</td></tr><tr><th>Color</th><td>Black</td></tr><tr><th>Product Type</th><td>Clamp</td></tr><tr><th>With Rod</th><td>No</td></tr></tbody></table>"
2382037,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Angle Bracket - Stainless Steel</th></tr></thead><tbody><tr><th>Product Type</th><td>Angle Bracket - Stainless Steel</td></tr><tr><th>Material</th><td>Stainless steel AISI 304</td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2382341,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Metal ""L"" Bracket</th></tr></thead><tbody><tr><th>Product Type</th><td>Metal ""L"" Bracket</td></tr><tr><th>Material</th><td>Polished Stainless Steel</td></tr><tr><th>Thickness</th><td>0. 2500</td></tr><tr><th>NOTE</th><td>Dimensions shown are nominal for 1/4 inch thick brackets. </td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2382767,"<table class=""description-table""><thead><tr><th>Material</th><th>Reinforced polyamide; screw, nut and washers in stainless steel AISI 304. </th></tr></thead><tbody><tr><th>Material</th><td>Reinforced polyamide; screw, nut and washers in stainless steel AISI 304. </td></tr><tr><th>Note</th><td>Max. recommended tightening torque 2 Kgm. </td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2382763,"<table class=""description-table""><thead><tr><th>Category</th><th>Conveyor Technology Accessories</th></tr></thead><tbody><tr><th>Category</th><td>Conveyor Technology Accessories</td></tr><tr><th>Product Type</th><td>Bracket Spacer Without Lip</td></tr><tr><th>Material</th><td>Polyamide</td></tr><tr><th>Feature 1</th><td>Used to increase the distance between VG-202 or VG-210 series brackets and the mounting surface. </td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2380550,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Solid Guide Rail</td></tr><tr><th>Length (ft)</th><td>10</td></tr></tbody></table>"
2383076,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Wear Strips</td></tr><tr><th>Length (ft)</th><td>10</td></tr></tbody></table>"
2383004,"<table class=""description-table""><thead><tr><th>Material</th><th>Reinforced polyamide threaded bushings and spacers in nickel plated brass. </th></tr></thead><tbody><tr><th>Material</th><td>Reinforced polyamide threaded bushings and spacers in nickel plated brass. </td></tr><tr><th>Fasteners</th><td>SS AISI 304: Stainless steel</td></tr><tr><th>Features</th><td>Increased stability. Self cleaning design for all support bases in this page</td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
