"ID","ADDITIONAL_DESCRIPTION"
"2543015","<table class=""description-table""><tr><th>Item No. </th><td>96107</td></tr><tr><th>Description</th><td>HPCA-80</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>1. 41 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Metric</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>HPCA-80</td></tr><tr><th>Scale</th><td>Metric</td></tr><tr><th>A Roller Dia mm</th><td>80 mm</td></tr><tr><th>A Tolerance</th><td>+0. 00 -0. 02</td></tr><tr><th>B Roller Width mm</th><td>46 mm</td></tr><tr><th>E Tread Width mm</th><td>44 mm</td></tr><tr><th>P Bore mm</th><td>25 mm</td></tr><tr><th>P Tolerance</th><td>+0. 00 -0. 02</td></tr><tr><th>R Shoulder Dia mm</th><td>44. 5 mm</td></tr><tr><th>S Shoulder Length mm</th><td>1 mm</td></tr><tr><th>Approx Wt kg</th><td>1. 41 kg</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM n</th><td>26670 n</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM n</th><td>63480 n</td></tr><tr><th>Radial Capacity Static Limit n</th><td>88960 n</td></tr><tr><th>Thrust Capacity Static Limit n</th><td>53380 n</td></tr></table>"
"2543016","<table class=""description-table""><tr><th>Item No. </th><td>96108</td></tr><tr><th>Description</th><td>HPCA-85</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>1. 6 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Metric</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>HPCA-85</td></tr><tr><th>Scale</th><td>Metric</td></tr><tr><th>A Roller Dia mm</th><td>85 mm</td></tr><tr><th>A Tolerance</th><td>+0. 00 -0. 02</td></tr><tr><th>B Roller Width mm</th><td>46 mm</td></tr><tr><th>E Tread Width mm</th><td>44 mm</td></tr><tr><th>P Bore mm</th><td>25 mm</td></tr><tr><th>P Tolerance</th><td>+0. 00 -0. 02</td></tr><tr><th>R Shoulder Dia mm</th><td>44. 5 mm</td></tr><tr><th>S Shoulder Length mm</th><td>1 mm</td></tr><tr><th>Approx Wt kg</th><td>1. 6 kg</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM n</th><td>26670 n</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM n</th><td>63480 n</td></tr><tr><th>Radial Capacity Static Limit n</th><td>88960 n</td></tr><tr><th>Thrust Capacity Static Limit n</th><td>53380 n</td></tr></table>"
"2543031","<table class=""description-table""><tr><th>Item No. </th><td>95839</td></tr><tr><th>Description</th><td>HPCE-62</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>1. 1 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Metric</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>HPCE-62</td></tr><tr><th>Scale</th><td>Metric</td></tr><tr><th>A Roller Dia. (+0. 00 -0. 02) mm</th><td>62 mm</td></tr><tr><th>B Roller Width mm</th><td>44 mm</td></tr><tr><th>K Stud Dia. mm</th><td>24 mm</td></tr><tr><th>L Stud Length mm</th><td>58 mm</td></tr><tr><th>M Thread Length mm</th><td>38 mm</td></tr><tr><th>N Thread Dia. </th><td>M24×3</td></tr><tr><th>R Shoulder Dia mm</th><td>43 mm</td></tr><tr><th>S Shoulder Length mm</th><td>1. 6 mm</td></tr><tr><th>T Eccent. Dia. (+0. 00 -0. 05) mm</th><td>28 mm</td></tr><tr><th>U Eccent. Length (+0. 00 -0. 25) mm</th><td>20 mm</td></tr><tr><th>W Eccentricity</th><td>1. 5</td></tr><tr><th>Recommended Mounting Hole Size mm</th><td>28. 02 mm</td></tr><tr><th>Approx. Weight (kg) kg</th><td>1. 1 kg</td></tr><tr><th>Ball or Tapered Roller Bearings</th><td>BB</td></tr><tr><th>Radial Load 3000hrs L10 Life @100 RPM n</th><td>8800 n</td></tr><tr><th>Radial Load 500hrs L10 Life @33-1/3 RPM n</th><td>23100 n</td></tr><tr><th>Radial Load Static Limit n</th><td>10100 n</td></tr><tr><th>Thrust Load 3000hrs L10 Life @100 RPM n</th><td>5400 n</td></tr><tr><th>Thrust Load 500hrs L10 Life @33-1/3 RPM n</th><td>14200 n</td></tr><tr><th>Thrust Load Static Limit n</th><td>6850 n</td></tr><tr><th>Stud Capacity Bend @B/2 n</th><td>16000 n</td></tr><tr><th>Stud Capacity Bend @B n</th><td>8680 n</td></tr><tr><th>Stud Capacity Shear n</th><td>64850 n</td></tr><tr><th>Ret. Ring Allow. Load (N) n</th><td>5960 n</td></tr></table>"
"2543069","<table class=""description-table""><tr><th>Item No. </th><td>96212</td></tr><tr><th>Description</th><td>HPJA-90</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>2. 37 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Metric</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>HPJA-90</td></tr><tr><th>Scale</th><td>Metric</td></tr><tr><th>A Roller Dia mm</th><td>90 mm</td></tr><tr><th>B Roller Width mm</th><td>56 mm</td></tr><tr><th>C Flange Dia mm</th><td>112 mm</td></tr><tr><th>D Flange Thickness mm</th><td>13. 5 mm</td></tr><tr><th>E Tread Width mm</th><td>54 mm</td></tr><tr><th>P Bore mm</th><td>30 mm</td></tr><tr><th>P Tolerance</th><td>+0. 00 -0. 02</td></tr><tr><th>R Shoulder Dia mm</th><td>57. 2 mm</td></tr><tr><th>S Shoulder Length mm</th><td>1 mm</td></tr><tr><th>Approx Wt kg</th><td>2. 37 kg</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM n</th><td>32870 n</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM n</th><td>78240 n</td></tr><tr><th>Radial Capacity Static Limit n</th><td>120990 n</td></tr><tr><th>Thrust Capacity Static Limit n</th><td>58270 n</td></tr></table>"
"2543070","<table class=""description-table""><tr><th>Item No. </th><td>96213</td></tr><tr><th>Description</th><td>HPJA-100</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>3. 43 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Metric</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>HPJA-100</td></tr><tr><th>Scale</th><td>Metric</td></tr><tr><th>A Roller Dia mm</th><td>100 mm</td></tr><tr><th>B Roller Width mm</th><td>56 mm</td></tr><tr><th>C Flange Dia mm</th><td>122 mm</td></tr><tr><th>D Flange Thickness mm</th><td>13. 5 mm</td></tr><tr><th>E Tread Width mm</th><td>54 mm</td></tr><tr><th>P Bore mm</th><td>30 mm</td></tr><tr><th>P Tolerance</th><td>+0. 00 -0. 02</td></tr><tr><th>R Shoulder Dia mm</th><td>57. 2 mm</td></tr><tr><th>S Shoulder Length mm</th><td>1 mm</td></tr><tr><th>Approx Wt kg</th><td>3. 43 kg</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM n</th><td>32870 n</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM n</th><td>78240 n</td></tr><tr><th>Radial Capacity Static Limit n</th><td>120990 n</td></tr><tr><th>Thrust Capacity Static Limit n</th><td>58270 n</td></tr></table>"
"2542897","<table class=""description-table""><tr><th>Item No. </th><td>90270</td></tr><tr><th>Description</th><td>CLRY-2-1/2-7</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>2 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>CLRY-2-1/2-7</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia in</th><td>2-1/2 in</td></tr><tr><th>A Tolerance</th><td>+0. 000 -0. 001</td></tr><tr><th>B Roller Width in</th><td>1. 532 in</td></tr><tr><th>B Tolerance</th><td>+0. 005 -0. 010</td></tr><tr><th>E Tread Width in</th><td>1-1/2 in</td></tr><tr><th>P Bore in</th><td>3/4 in</td></tr><tr><th>P Tolerance</th><td>+0. 0005 -0. 0000</td></tr><tr><th>R Shoulder Dia in</th><td>1-1/4 in</td></tr><tr><th>S Shoulder Length in</th><td>0. 031 in</td></tr><tr><th>X Crown Radius in</th><td>30 in</td></tr><tr><th>Approx Wt lbs</th><td>2 lbs</td></tr><tr><th>Bearing</th><td>BB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>2130 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>5590 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>2530 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>1560 lbs</td></tr></table>"
"2542898","<table class=""description-table""><tr><th>Item No. </th><td>96307</td></tr><tr><th>Description</th><td>CLRY-3</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>2. 6 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>CLRY-3</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>3 In</td></tr><tr><th>A Tolerance</th><td>+0. 000 -0. 001</td></tr><tr><th>B Roller Width In</th><td>1. 812 In</td></tr><tr><th>B Tolerance</th><td>+0. 005 -0. 010</td></tr><tr><th>E Tread Width In</th><td>1-3/4 In</td></tr><tr><th>P Bore In</th><td>1 In</td></tr><tr><th>P Tolerance</th><td>+0. 0005 -0. 0000</td></tr><tr><th>R Shoulder Dia In</th><td>1-3/4 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 031 In</td></tr><tr><th>X Crown Radius In</th><td>30 In</td></tr><tr><th>Approx Wt lbs</th><td>2. 6 lbs</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>6000 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>14270 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>20000 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>12000 lbs</td></tr></table>"
"2543018","<table class=""description-table""><tr><th>Item No. </th><td>96110</td></tr><tr><th>Description</th><td>HPCA-100</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>2. 93 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Metric</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>HPCA-100</td></tr><tr><th>Scale</th><td>Metric</td></tr><tr><th>A Roller Dia mm</th><td>100 mm</td></tr><tr><th>A Tolerance</th><td>+0. 00 -0. 02</td></tr><tr><th>B Roller Width mm</th><td>56 mm</td></tr><tr><th>E Tread Width mm</th><td>54 mm</td></tr><tr><th>P Bore mm</th><td>30 mm</td></tr><tr><th>P Tolerance</th><td>+0. 00 -0. 02</td></tr><tr><th>R Shoulder Dia mm</th><td>57. 2 mm</td></tr><tr><th>S Shoulder Length mm</th><td>1 mm</td></tr><tr><th>Approx Wt kg</th><td>2. 93 kg</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM n</th><td>32870 n</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM n</th><td>78240 n</td></tr><tr><th>Radial Capacity Static Limit n</th><td>120990 n</td></tr><tr><th>Thrust Capacity Static Limit n</th><td>58270 n</td></tr></table>"
"2543019","<table class=""description-table""><tr><th>Item No. </th><td>96111</td></tr><tr><th>Description</th><td>HPCA-125</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>5. 01 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Metric</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>HPCA-125</td></tr><tr><th>Scale</th><td>Metric</td></tr><tr><th>A Roller Dia mm</th><td>125 mm</td></tr><tr><th>A Tolerance</th><td>+0. 00 -0. 02</td></tr><tr><th>B Roller Width mm</th><td>71 mm</td></tr><tr><th>E Tread Width mm</th><td>68 mm</td></tr><tr><th>P Bore mm</th><td>45 mm</td></tr><tr><th>P Tolerance</th><td>+0. 00 -0. 02</td></tr><tr><th>R Shoulder Dia mm</th><td>82. 6 mm</td></tr><tr><th>S Shoulder Length mm</th><td>1. 5 mm</td></tr><tr><th>Approx Wt kg</th><td>5. 01 kg</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM n</th><td>62210 n</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM n</th><td>148070 n</td></tr><tr><th>Radial Capacity Static Limit n</th><td>230860 n</td></tr><tr><th>Thrust Capacity Static Limit n</th><td>144570 n</td></tr></table>"
"2543033","<table class=""description-table""><tr><th>Item No. </th><td>95840</td></tr><tr><th>Description</th><td>HPCE-72</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>1. 6 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Metric</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>HPCE-72</td></tr><tr><th>Scale</th><td>Metric</td></tr><tr><th>A Roller Dia. (+0. 00 -0. 02) mm</th><td>72 mm</td></tr><tr><th>B Roller Width mm</th><td>44 mm</td></tr><tr><th>K Stud Dia. mm</th><td>20 mm</td></tr><tr><th>L Stud Length mm</th><td>49. 5 mm</td></tr><tr><th>M Thread Length mm</th><td>27. 5 mm</td></tr><tr><th>N Thread Dia. </th><td>M20×1. 5</td></tr><tr><th>R Shoulder Dia mm</th><td>38 mm</td></tr><tr><th>S Shoulder Length mm</th><td>1. 6 mm</td></tr><tr><th>T Eccent. Dia. (+0. 00 -0. 05) mm</th><td>28 mm</td></tr><tr><th>U Eccent. Length (+0. 00 -0. 25) mm</th><td>22 mm</td></tr><tr><th>W Eccentricity</th><td>1</td></tr><tr><th>Recommended Mounting Hole Size mm</th><td>28. 02 mm</td></tr><tr><th>Approx. Weight (kg) kg</th><td>1. 6 kg</td></tr><tr><th>Ball or Tapered Roller Bearings</th><td>TRB</td></tr><tr><th>Radial Load 3000hrs L10 Life @100 RPM n</th><td>20330 n</td></tr><tr><th>Radial Load 500hrs L10 Life @33-1/3 RPM n</th><td>48400 n</td></tr><tr><th>Radial Load Static Limit n</th><td>33950 n</td></tr><tr><th>Thrust Load 3000hrs L10 Life @100 RPM n</th><td>7520 n</td></tr><tr><th>Thrust Load 500hrs L10 Life @33-1/3 RPM n</th><td>17840 n</td></tr><tr><th>Thrust Load Static Limit n</th><td>20330 n</td></tr><tr><th>Stud Capacity Bend @B/2 n</th><td>17990 n</td></tr><tr><th>Stud Capacity Bend @B n</th><td>9870 n</td></tr><tr><th>Stud Capacity Shear n</th><td>71950 n</td></tr><tr><th>Ret. Ring Allow. Load (N) n</th><td>N/A n</td></tr></table>"
"2543072","<table class=""description-table""><tr><th>Item No. </th><td>96215</td></tr><tr><th>Description</th><td>HPJA-150</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>9. 56 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Metric</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>HPJA-150</td></tr><tr><th>Scale</th><td>Metric</td></tr><tr><th>A Roller Dia mm</th><td>150 mm</td></tr><tr><th>B Roller Width mm</th><td>73 mm</td></tr><tr><th>C Flange Dia mm</th><td>173 mm</td></tr><tr><th>D Flange Thickness mm</th><td>18. 2 mm</td></tr><tr><th>E Tread Width mm</th><td>70 mm</td></tr><tr><th>P Bore mm</th><td>55 mm</td></tr><tr><th>P Tolerance</th><td>+0. 00 -0. 02</td></tr><tr><th>R Shoulder Dia mm</th><td>88. 9 mm</td></tr><tr><th>S Shoulder Length mm</th><td>1. 5 mm</td></tr><tr><th>Approx Wt kg</th><td>9. 56 kg</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM n</th><td>66990 n</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM n</th><td>159430 n</td></tr><tr><th>Radial Capacity Static Limit n</th><td>250880 n</td></tr><tr><th>Thrust Capacity Static Limit n</th><td>147240 n</td></tr></table>"
"2543071","<table class=""description-table""><tr><th>Item No. </th><td>96214</td></tr><tr><th>Description</th><td>HPJA-125</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>5. 72 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Metric</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>HPJA-125</td></tr><tr><th>Scale</th><td>Metric</td></tr><tr><th>A Roller Dia mm</th><td>125 mm</td></tr><tr><th>B Roller Width mm</th><td>71 mm</td></tr><tr><th>C Flange Dia mm</th><td>148 mm</td></tr><tr><th>D Flange Thickness mm</th><td>18. 2 mm</td></tr><tr><th>E Tread Width mm</th><td>68 mm</td></tr><tr><th>P Bore mm</th><td>45 mm</td></tr><tr><th>P Tolerance</th><td>+0. 00 -0. 02</td></tr><tr><th>R Shoulder Dia mm</th><td>82. 6 mm</td></tr><tr><th>S Shoulder Length mm</th><td>1. 5 mm</td></tr><tr><th>Approx Wt kg</th><td>5. 72 kg</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM n</th><td>62210 n</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM n</th><td>148070 n</td></tr><tr><th>Radial Capacity Static Limit n</th><td>230860 n</td></tr><tr><th>Thrust Capacity Static Limit n</th><td>144570 n</td></tr></table>"
"2542901","<table class=""description-table""><tr><th>Item No. </th><td>96312</td></tr><tr><th>Description</th><td>CLRY-4</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>6. 6 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>CLRY-4</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>4 In</td></tr><tr><th>A Tolerance</th><td>+0. 000 -0. 001</td></tr><tr><th>B Roller Width In</th><td>2. 312 In</td></tr><tr><th>B Tolerance</th><td>+0. 005 -0. 010</td></tr><tr><th>E Tread Width In</th><td>2-1/4 In</td></tr><tr><th>P Bore In</th><td>1-1/4 In</td></tr><tr><th>P Tolerance</th><td>+0. 0005 -0. 0000</td></tr><tr><th>R Shoulder Dia In</th><td>2-1/4 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 031 In</td></tr><tr><th>X Crown Radius In</th><td>30 In</td></tr><tr><th>Approx Wt lbs</th><td>6. 6 lbs</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>7390 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>17590 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>27200 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>13100 lbs</td></tr></table>"
"2542903","<table class=""description-table""><tr><th>Item No. </th><td>96320</td></tr><tr><th>Description</th><td>CLRY-6</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>19. 4 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>CLRY-6</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>6 In</td></tr><tr><th>A Tolerance</th><td>+0. 000 -0. 001</td></tr><tr><th>B Roller Width In</th><td>3-3/8 In</td></tr><tr><th>B Tolerance</th><td>+0. 005 -0. 010</td></tr><tr><th>E Tread Width In</th><td>3-1/4 In</td></tr><tr><th>P Bore In</th><td>2-1/4 In</td></tr><tr><th>P Tolerance</th><td>+0. 0005 -0. 0000</td></tr><tr><th>R Shoulder Dia In</th><td>3-1/2 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 062 In</td></tr><tr><th>X Crown Radius In</th><td>56 In</td></tr><tr><th>Approx Wt lbs</th><td>19. 4 lbs</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>15060 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>35840 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>56400 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>33100 lbs</td></tr></table>"
"2543020","<table class=""description-table""><tr><th>Item No. </th><td>96112</td></tr><tr><th>Description</th><td>HPCA-150</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>8. 65 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Metric</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>HPCA-150</td></tr><tr><th>Scale</th><td>Metric</td></tr><tr><th>A Roller Dia mm</th><td>150 mm</td></tr><tr><th>A Tolerance</th><td>+0. 00 -0. 02</td></tr><tr><th>B Roller Width mm</th><td>73 mm</td></tr><tr><th>E Tread Width mm</th><td>70 mm</td></tr><tr><th>P Bore mm</th><td>55 mm</td></tr><tr><th>P Tolerance</th><td>+0. 00 -0. 02</td></tr><tr><th>R Shoulder Dia mm</th><td>88. 9 mm</td></tr><tr><th>S Shoulder Length mm</th><td>1. 5 mm</td></tr><tr><th>Approx Wt kg</th><td>8. 65 kg</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM n</th><td>66990 n</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM n</th><td>159430 n</td></tr><tr><th>Radial Capacity Static Limit n</th><td>250880 n</td></tr><tr><th>Thrust Capacity Static Limit n</th><td>147240 n</td></tr></table>"
"2543021","<table class=""description-table""><tr><th>Item No. </th><td>96114</td></tr><tr><th>Description</th><td>HPCA-200</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>19. 58 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Metric</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>HPCA-200</td></tr><tr><th>Scale</th><td>Metric</td></tr><tr><th>A Roller Dia mm</th><td>200 mm</td></tr><tr><th>A Tolerance</th><td>+0. 00 -0. 02</td></tr><tr><th>B Roller Width mm</th><td>79 mm</td></tr><tr><th>E Tread Width mm</th><td>76 mm</td></tr><tr><th>P Bore mm</th><td>70 mm</td></tr><tr><th>P Tolerance</th><td>+0. 00 -0. 02</td></tr><tr><th>R Shoulder Dia mm</th><td>108 mm</td></tr><tr><th>S Shoulder Length mm</th><td>1. 5 mm</td></tr><tr><th>Approx Wt kg</th><td>19. 58 kg</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM n</th><td>79300 n</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM n</th><td>188740 n</td></tr><tr><th>Radial Capacity Static Limit n</th><td>354970 n</td></tr><tr><th>Thrust Capacity Static Limit n</th><td>215290 n</td></tr></table>"
"2543034","<table class=""description-table""><tr><th>Item No. </th><td>95841</td></tr><tr><th>Description</th><td>HPCE-76-1</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>1. 99 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Metric</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>HPCE-76-1</td></tr><tr><th>Scale</th><td>Metric</td></tr><tr><th>A Roller Dia. (+0. 00 -0. 02) mm</th><td>76 mm</td></tr><tr><th>B Roller Width mm</th><td>52 mm</td></tr><tr><th>K Stud Dia. mm</th><td>24 mm</td></tr><tr><th>L Stud Length mm</th><td>70 mm</td></tr><tr><th>M Thread Length mm</th><td>41 mm</td></tr><tr><th>N Thread Dia. </th><td>M24×1. 5</td></tr><tr><th>R Shoulder Dia mm</th><td>50 mm</td></tr><tr><th>S Shoulder Length mm</th><td>1. 6 mm</td></tr><tr><th>T Eccent. Dia. (+0. 00 -0. 05) mm</th><td>35 mm</td></tr><tr><th>U Eccent. Length (+0. 00 -0. 25) mm</th><td>29 mm</td></tr><tr><th>W Eccentricity</th><td>1. 5</td></tr><tr><th>Recommended Mounting Hole Size mm</th><td>35. 02 mm</td></tr><tr><th>Approx. Weight (kg) kg</th><td>1. 99 kg</td></tr><tr><th>Ball or Tapered Roller Bearings</th><td>TRB</td></tr><tr><th>Radial Load 3000hrs L10 Life @100 RPM n</th><td>26700 n</td></tr><tr><th>Radial Load 500hrs L10 Life @33-1/3 RPM n</th><td>63600 n</td></tr><tr><th>Radial Load Static Limit n</th><td>89000 n</td></tr><tr><th>Thrust Load 3000hrs L10 Life @100 RPM n</th><td>10800 n</td></tr><tr><th>Thrust Load 500hrs L10 Life @33-1/3 RPM n</th><td>25700 n</td></tr><tr><th>Thrust Load Static Limit n</th><td>53400 n</td></tr><tr><th>Stud Capacity Bend @B/2 n</th><td>27840 n</td></tr><tr><th>Stud Capacity Bend @B n</th><td>14690 n</td></tr><tr><th>Stud Capacity Shear n</th><td>101870 n</td></tr><tr><th>Ret. Ring Allow. Load (N) n</th><td>N/A n</td></tr></table>"
