"ID","ADDITIONAL_DESCRIPTION"
"1412880","<table class=""description-table""><tbody><tr><th>Category</th><td>SWITCH BOX</td></tr><tr><th>Page</th><td>A10</td></tr><tr><th>Barcode</th><td><p>8-35243-01093-2</p></td></tr><tr><th>Features: </th></tr><tr><td colspan=""2""><p>-MC Clamp for Metal Clad Cables<br>-FB Bracket for offset mounting on flat side of stud or joist</p></td></tr><tr><th colspan=""2"">Dimensions: </th></tr><tr><th>Width</th><td>4""</td></tr><tr><th>Height</th><td>4""</td></tr><tr><th>Depth</th><td>2 - 1/8""</td></tr><tr><td>Cu In</td><td><p>30. 3</p></td></tr><tr><td colspan=""2""><p>Line Drawings</p></td></tr><tr></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Material</th><td>16 GA Sheet Steel</td></tr><tr><th>Mfg. Process</th><td>Welded</td></tr><tr><th>Color</th><td>Galvanized</td></tr><tr><th>Clamp Type</th><td>BX/MC</td></tr><tr><th>Bracket</th><td>FB, Flush</td></tr><tr><th>KO Sides</th><td>(2) - 1/2"", (1) - MKO, (4) - Loom</td></tr><tr><td>KO Bottom</td><td><p>(1) - 1/2""</p></td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>24</td></tr><tr><th>Weight</th><td>24 lbs</td></tr><tr></tr></tbody></table>"
"1415207","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G13</td></tr><tr></tr><tr><th>Specifications: </th></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type</th><td>JC Bi-Pin 20W Lamp Included, 20W Max. </td></tr><tr><td>Accessories</td><td>GS-10 Super Spike<br>CO-3 Connector</td></tr><tr><th>Stem Type</th><td>B18S and B28S</td></tr><tr><td></td></tr></tbody></table>"
"1415208","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G13</td></tr><tr></tr><tr><th>Specifications: </th></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type</th><td>JC Bi-Pin 20W Lamp Included, 20W Max. </td></tr><tr><td>Accessories</td><td>GS-10 Super Spike<br>CO-3 Connector</td></tr><tr><th>Stem Type</th><td>B18S and B28S</td></tr><tr><td></td></tr></tbody></table>"
"1415209","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G13</td></tr><tr></tr><tr><th>Specifications: </th></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type</th><td>JC Bi-Pin 20W Lamp Included, 20W Max. </td></tr><tr><td>Accessories</td><td>GS-10 Super Spike<br>CO-3 Connector</td></tr><tr><th>Stem Type</th><td>B18S and B28S</td></tr><tr><td></td></tr></tbody></table>"
"1411614","<table class=""description-table""><tbody><tr><th>Category</th><td>EMT FITTING</td></tr><tr><th>Page</th><td>D42</td></tr><tr><th>Barcode</th><td>8-35243-05300-7</td></tr><tr><th>Features: </th></tr><tr><td colspan=""3"">Galvanized Steel<br>Meet UL 797 and ANSI C80. 3<br><br></td></tr><tr><th colspan=""3"">Dimension: </th></tr><tr><th>Offset ""B"" (in): </th><td>9-3/4”</td></tr><tr><th>Straight Length ""C"" (in): </th><td>7-1/16”</td></tr><tr></tr><tr><th colspan=""3"">Specifications: </th></tr><tr><th>Trade Size</th><td>4""</td></tr><tr><th>Angle</th><td>45 Deg</td></tr><tr><th colspan=""3"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>BULK</td></tr><tr><th>Weight/PC</th><td>8. 73 lbs</td></tr><tr><td colspan=""3""></td></tr></tbody></table>"
"1413856","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D20</td></tr><tr><th>Barcode</th><td>8-35243-03198-2</td></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Steel Screws</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>1 - 1/4"" to 2""</td></tr><tr><td colspan=""2"">Circuitry: </td></tr><tr><th>Grounded Wire Max</th><td>4/0 Stranded</td></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>5</td></tr><tr><th>Master CTN</th><td>40</td></tr><tr><th>Weight</th><td>3. 25</td></tr><tr><td colspan=""2"">Documents: </td></tr><tr><td colspan=""2"">Â</td></tr></tbody></table>"
"1414070","<table class=""description-table""><tbody><tr><th>Category</th><td>WEATHERPROOF</td></tr><tr><th>Page</th><td>D22</td></tr><tr><th>Barcode</th><td>8-35243-00883-0</td></tr><tr><th>Features: </th></tr><tr><td colspan=""3"">Die Cast Copper-Free Aluminum<br>With Die Cast Cover<br>Neoprene Gasket</td></tr><tr><th colspan=""3"">Dimension: </th></tr><tr><th>Dim B</th><td>7 - 5/16""</td></tr><tr><th>Dim C</th><td>3 - 1/2""</td></tr><tr><th>Dim D</th><td>7 - 13/16""</td></tr><tr><th>Dim E</th><td>2 - 1/2""</td></tr><tr></tr><tr><th colspan=""3"">Specifications: </th></tr><tr><th>Color</th><td>Gray</td></tr><tr><th>Trade Size</th><td>1-1/4""</td></tr><tr><th colspan=""3"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>2</td></tr><tr><th>Master Ctn</th><td>8</td></tr><tr><th>Weight</th><td>2 lbs</td></tr><tr><td colspan=""3""></td></tr></tbody></table>"
"1411693","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D15</td></tr><tr><th>Barcode</th><td>8-35243-05338-0</td></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Malleable Iron<br>With Insulated Throat, Throat color may vary<br>Zinc Electro-Plated</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>2-1/2""</td></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>1</td></tr><tr><th>Master CTN</th><td>-</td></tr><tr><td>Weight</td></tr><tr><td colspan=""2"">Documents: </td></tr><tr></tr></tbody></table>"
"2854882","<table class=""description-table""><tbody><tr><th>Category</th><td>SWITCH BOX</td></tr><tr><th>Page</th><td>A10</td></tr><tr><th>Barcode</th><td><p>8-35243-01602-6</p></td></tr><tr><th>Features: </th></tr><tr><td colspan=""2""><p>-Includes 7"" Solid Cu. #12AWG Pigtail and 10-32 Ground Screw<br>-MC Clamp for Metal Clad Cables<br>-FB Bracket for offset mounting on flat side of stud or joist</p></td></tr><tr><th colspan=""2"">Dimensions: </th></tr><tr><th>Width</th><td>4""</td></tr><tr><th>Height</th><td>4""</td></tr><tr><th>Depth</th><td>2 - 1/8""</td></tr><tr><td>Cu In</td><td><p>30. 3</p></td></tr><tr><td colspan=""2""><p>Line Drawings</p></td></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Material</th><td>16 GA Sheet Steel</td></tr><tr><th>Mfg. Process</th><td>Welded</td></tr><tr><th>Color</th><td>Galvanized</td></tr><tr><th>Clamp Type</th><td>BX/MC</td></tr><tr><th>Bracket</th><td>FB, Flush</td></tr><tr><th>KO Sides</th><td>(2) - 1/2"", (1) - MKO, (4) - Loom</td></tr><tr><td>KO Bottom</td><td><p>(1) - 1/2""</p></td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>24</td></tr><tr><th>Weight</th><td>24 lbs</td></tr><tr></tr></tbody></table>"
"1412460","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D40</td></tr><tr><th>Barcode</th><td>8-35243-03249-1</td></tr><tr><th>Features: </th></tr><tr><td colspan=""2"">Galvanized Steel<br>Meet UL 6 and ANSI C80. 1<br>NPT Thread<br><br></td></tr><tr><th colspan=""2"">Specification: </th></tr><tr><th>Trade Size</th><td>3/4""</td></tr><tr><th>Length</th><td>4""</td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>25</td></tr><tr><th>Master CTN</th><td>300</td></tr><tr><th>Weight/PC</th><td>0. 34 lbs</td></tr><tr><td colspan=""3""></td></tr></tbody></table>"
"1412091","<table class=""description-table""><tbody><tr><th>Category</th><td>SWITCH BOX</td></tr><tr><th>Page</th><td>A20</td></tr><tr><th>Barcode</th><td>8-35243-01501-2</td></tr><tr></tr><tr><th>Features: </th></tr><tr><td colspan=""2"">- Provide easy identification of products containing cabling of Fire Alam Systems<br>- Prevent need for repainting<br>- Industrial, Commercial or Residential Use<br>- Durable Red Powder Coat Finish</td></tr><tr></tr><tr><th colspan=""2"">Dimensions: </th></tr><tr><th>Width</th><td>4""</td></tr><tr><th>Height</th><td>4""</td></tr><tr></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Material</th><td>16 GA Sheet Steel</td></tr><tr><th>Mfg. Process</th><td>Flat</td></tr><tr><th>Color</th><td>Red</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>50</td></tr><tr><th>Weight</th><td>17. 5 lbs</td></tr><tr></tr></tbody></table>"
"1412137","<table class=""description-table""><tbody><tr><th>Category</th><td>SWITCH BOX</td></tr><tr><th>Page</th><td>A12</td></tr><tr><th>Barcode</th><td>8-35243-01559-3</td></tr><tr></tr><tr><th>Description</th></tr><tr><td colspan=""2"">Raised 3/4"", 1-Gang Square Device Ring</td></tr><tr></tr><tr><th colspan=""2"">Dimensions: </th></tr><tr><th>Width</th><td>4""</td></tr><tr><th>Height</th><td>4""</td></tr><tr><th>No of Gangs</th><td>2</td></tr><tr><th>Cu In</th><td>8. 8</td></tr><tr></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Material</th><td>16 GA Sheet Steel</td></tr><tr><th>Mfg. Process</th><td>Tile</td></tr><tr><th>Color</th><td>Galvanized</td></tr><tr><td colspan=""2"">Line Drawings</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>50</td></tr><tr><th>Weight</th><td>23 lbs</td></tr><tr></tr></tbody></table>"
"1411594","<table class=""description-table""><tbody><tr><th>Category</th><td>Wiring Device</td></tr><tr><th>Page</th><td>E4</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">15A Decorative Receptacle<br>Tamper Resistant<br></td></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- 125 VAC<br>- Self-Grounding<br>- Impact Resistant Thermoplastic Body<br>- With integral ground contacts locked into back, <br> body, and face to prevent strap separation <br>- With Combination Head Screws<br>- #14 to #10AWG Side Wire <br></td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><th>Master Carton</th><td>200</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1411595","<table class=""description-table""><tbody><tr><th>Category</th><td>Wiring Device</td></tr><tr><th>Page</th><td>E4</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">15A Decorative Receptacle<br>Tamper Resistant<br></td></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- 125 VAC<br>- Self-Grounding<br>- Impact Resistant Thermoplastic Body<br>- With integral ground contacts locked into back, <br> body, and face to prevent strap separation <br>- With Combination Head Screws<br>- #14 to #10AWG Side Wire <br></td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><th>Master Carton</th><td>200</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1415010","<table class=""description-table""><tbody><tr><th>Category</th><td>SWITCH BOX</td></tr><tr><th>Page</th><td>A26</td></tr><tr><th>Barcode</th><td>8-35243-01334-6</td></tr><tr></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">6-Gang Steel Flat, Blank Cover for multigang box</td></tr><tr></tr><tr><th colspan=""2"">Dimensions: </th></tr><tr><th>Width</th><td>14 - 1/16""</td></tr><tr><th>Height</th><td>4 - 9/16""</td></tr><tr><th>No. of Gangs</th><td>6</td></tr><tr></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Material</th><td>16 GA Sheet Steel</td></tr><tr><th>Color</th><td>Galvanized</td></tr><tr><td colspan=""2"">Line Drawings</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>1</td></tr><tr><th>Weight</th><td>1 lbs</td></tr><tr></tr></tbody></table>"
"1412605","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D2</td></tr><tr><th>Barcode</th><td>8-35243-05112-6</td></tr><tr></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Rain Tight<br>Steel<br>Zinc Electro-Plated<br>Compression Type is Concrete-Tight<br>Suitable for applications above 600V<br>Compression Cap color may vary</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>3/4""</td></tr><tr></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>25</td></tr><tr><th>Master CTN</th><td>250</td></tr><tr><th>Weight</th><td>3. 175</td></tr><tr></tr></tbody></table>"
"1412214","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D1</td></tr><tr><th>Barcode</th><td>8-35243-05130-0</td></tr><tr></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Steel<br>Zinc Electro-Plated<br>Concrete Tight When Taped<br>Suitable for applications above 600V<br>Sizes 2-1/2'' to 4'' are also listed for RIGID and IMC Conduits<br>With Insulated Throat (Yellow, Throat color may vary)</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>1/2""</td></tr><tr></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>50</td></tr><tr><th>Master CTN</th><td>500</td></tr><tr><th>Weight</th><td>4. 35</td></tr><tr></tr></tbody></table>"
"1412535","<table class=""description-table""><tbody><tr><th>Category</th><td>FASTENER</td></tr><tr><th>Page</th><td>D32/D33</td></tr><tr><th>Barcode</th><td>8-35243-03193-7</td></tr><tr></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">- Stamped Steel<br>- Zinc-Plated<br>- Heavy-Duty, 13GA<br>- Used for EMT/RIGID/IMC Conduits</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>2 - 1/2""</td></tr><tr></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>25</td></tr><tr><th>Master CTN</th><td>100</td></tr><tr></tr><tr></tr><tr><th colspan=""2"">UL File Number: </th></tr><tr><th colspan=""2"">E328572</th></tr></tbody></table>"
"1412312","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D40</td></tr><tr><th>Barcode</th><td>8-35243-03296-5</td></tr><tr><th>Features: </th></tr><tr><td colspan=""2"">Galvanized Steel<br>Meet UL 6 and ANSI C80. 1<br>NPT Thread<br><br></td></tr><tr><th colspan=""2"">Specification: </th></tr><tr><th>Trade Size</th><td>1""</td></tr><tr><th>Length</th><td>10""</td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>25</td></tr><tr><th>Master CTN</th><td>100</td></tr><tr><th>Weight/PC</th><td>1. 38 lbs</td></tr><tr><td colspan=""3""></td></tr></tbody></table>"
"1414949","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G7</td></tr><tr><th>Specifications: </th></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type</th><td>MR16 20W Lamp Included, 35W Max. </td></tr><tr><th>Lens type</th><td>Tempered Glass Lens</td></tr><tr><th>Socket</th><td>Premium grade Porcelain socket with Nickel contacts and Teflon-jacketed wire leads</td></tr><tr><th>Gasket</th><td>Sealed with high grade weatherproof Silicone Gasket</td></tr><tr><th>Wiring</th><td>Pre-wired with 24"" SPT-1 Cord</td></tr><tr><td>Accessories</td><td>GS-85 PVC Spike<br>CO-3 Connector</td></tr><tr><th>Document</th><td>Installation Instructions</td></tr><tr></tr></tbody></table>"
"1414950","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G7</td></tr><tr><th>Specifications: </th></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type</th><td>MR16 20W Lamp Included, 35W Max. </td></tr><tr><th>Lens type</th><td>Tempered Glass Lens</td></tr><tr><th>Socket</th><td>Premium grade Porcelain socket with Nickel contacts and Teflon-jacketed wire leads</td></tr><tr><th>Gasket</th><td>Sealed with high grade weatherproof Silicone Gasket</td></tr><tr><th>Wiring</th><td>Pre-wired with 24"" SPT-1 Cord</td></tr><tr><td>Accessories</td><td>GS-85 PVC Spike<br>CO-3 Connector</td></tr><tr><th>Document</th><td>Installation Instructions</td></tr><tr></tr></tbody></table>"
"1414951","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G7</td></tr><tr><th>Specifications: </th></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type</th><td>MR16 20W Lamp Included, 35W Max. </td></tr><tr><th>Lens type</th><td>Tempered Glass Lens</td></tr><tr><th>Socket</th><td>Premium grade Porcelain socket with Nickel contacts and Teflon-jacketed wire leads</td></tr><tr><th>Gasket</th><td>Sealed with high grade weatherproof Silicone Gasket</td></tr><tr><th>Wiring</th><td>Pre-wired with 24"" SPT-1 Cord</td></tr><tr><td>Accessories</td><td>GS-85 PVC Spike<br>CO-3 Connector</td></tr><tr><th>Document</th><td>Installation Instructions</td></tr><tr></tr></tbody></table>"
"1414952","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G7</td></tr><tr><th>Specifications: </th></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type</th><td>MR16 20W Lamp Included, 35W Max. </td></tr><tr><th>Lens type</th><td>Tempered Glass Lens</td></tr><tr><th>Socket</th><td>Premium grade Porcelain socket with Nickel contacts and Teflon-jacketed wire leads</td></tr><tr><th>Gasket</th><td>Sealed with high grade weatherproof Silicone Gasket</td></tr><tr><th>Wiring</th><td>Pre-wired with 24"" SPT-1 Cord</td></tr><tr><td>Accessories</td><td>GS-85 PVC Spike<br>CO-3 Connector</td></tr><tr><th>Document</th><td>Installation Instructions</td></tr><tr></tr></tbody></table>"
"1412126","<table class=""description-table""><tbody><tr><th>Category</th><td>SWITCH BOX</td></tr><tr><th>Page</th><td>A14</td></tr><tr><th>Barcode</th><td>8-35243-00042-1</td></tr><tr></tr><tr><th>Description</th></tr><tr><td colspan=""2"">Raised 1/2"", 4"" Square Industrial Cover<br>2 GFCIs or 2 Decorative Switches</td></tr><tr></tr><tr><th colspan=""2"">Dimensions: </th></tr><tr><th>Width</th><td>4""</td></tr><tr><th>Height</th><td>4""</td></tr><tr><th>Cu In</th><td>7. 0</td></tr><tr></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Material</th><td>16 GA Sheet Steel</td></tr><tr><th>Color</th><td>Galvanized</td></tr><tr><td colspan=""2"">Line Drawings</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>50</td></tr><tr><th>Weight</th><td>13 lbs</td></tr><tr></tr></tbody></table>"
"2855489","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D5</td></tr><tr><th>Barcode</th><td>8-35243-00342-2</td></tr><tr></tr><tr><th>Features: </th></tr><tr><td colspan=""2"">Zinc Die Cast<br>Combo-head set screw<br>Suitable for dry location only</td></tr><tr><th colspan=""2"">Connector: </th></tr><tr><th>Trade Size</th><td>1/2""</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>50</td></tr><tr><th>Master CTN</th><td>500</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1414966","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G4</td></tr><tr><th>Specifications: </th></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type</th><td>MR16 20W Lamp Included, 35W Max. </td></tr><tr><th>Lens type</th><td>Tempered Glass Lens</td></tr><tr><th>Socket</th><td>Premium grade Porcelain socket with Nickel contacts and Teflon-jacketed wire leads</td></tr><tr><th>Gasket</th><td>Sealed with high grade weatherproof Silicone Gasket</td></tr><tr><th>Wiring</th><td>Pre-wired with 24"" SPT-1 Cord</td></tr><tr><td>Accessories</td><td>GS-85 PVC Spike<br>CO-3 Connector</td></tr><tr><th>Document</th><td>Installation Instructions</td></tr><tr></tr></tbody></table>"
