ID,ADDITIONAL_DESCRIPTION
2551254,"<table class=""description-table""><tbody><tr><td align=""left"" valign=""top"">1200</td></tr><tr><td colspan=""5"">LOW PRESSURE AIR-WATER</td></tr><tr><td>Model Number</td><td>Hose Length</td><td>Hose I.D.</td><td>Shipping Weight</td><td>Dimension Chart</td></tr><tr><td>1201</td><td>50 feet</td><td>1/4""</td><td>54</td><td>1</td></tr><tr><td>1202</td><td>60 feet</td><td>1/4""</td><td>55</td><td>1</td></tr><tr><td>1203</td><td>70 feet</td><td>1/4""</td><td>61</td><td>1</td></tr><tr><td>1204</td><td>80 feet</td><td>1/4""</td><td>68</td><td>2</td></tr><tr><td>1209</td><td>50 feet</td><td>3/8""</td><td>56</td><td>3</td></tr><tr><td>1210</td><td>60 feet</td><td>3/8""</td><td>63</td><td>4</td></tr><tr><td>1211</td><td>70 feet</td><td>3/8""</td><td>70</td><td>4</td></tr><tr><td>1212</td><td>80 feet</td><td>3/8""</td><td>72</td><td>4</td></tr><tr><td>1213</td><td>35 feet</td><td>1/2""</td><td>59</td><td>5</td></tr><tr><td>1214</td><td>50 feet</td><td>1/2""</td><td>72</td><td>6</td></tr><tr><td>1215</td><td>60 feet</td><td>1/2""</td><td>75</td><td>6</td></tr><tr><td colspan=""5"">LOW PRESSURE OIL REELS 1000 PSI</td></tr><tr><td>1216</td><td>25 feet</td><td>3/8""</td><td>53</td><td>3</td></tr><tr><td>1217</td><td>35 feet</td><td>3/8""</td><td>56</td><td>3</td></tr><tr><td>1218</td><td>50 feet</td><td>3/8""</td><td>59</td><td>3</td></tr><tr><td>1219</td><td>25 feet</td><td>1/2""</td><td>54</td><td>5</td></tr><tr><td>1220</td><td>35 feet</td><td>1/2""</td><td>57</td><td>5</td></tr><tr><td>1221</td><td>50 feet</td><td>1/2""</td><td>60</td><td>6</td></tr></tbody></table><table class=""description-table""><tbody><tr><td><font color=""#FFFFFF"">1</font></td><td>A</td><td>B</td><td>C</td><td>D</td><td>E</td></tr><tr><td>1</td><td>20""</td><td>21""</td><td>7""</td><td>7""</td><td>13""</td></tr><tr><td>2</td><td>22""</td><td>23""</td><td>7""</td><td>7""</td><td>13""</td></tr><tr><td>3</td><td>20""</td><td>21""</td><td>7 1/2""</td><td>7""</td><td>13""</td></tr><tr><td>4</td><td>22""</td><td>23""</td><td>7 1/2""</td><td>7""</td><td>13""</td></tr><tr><td>5</td><td>20""</td><td>21""</td><td>8""</td><td>7""</td><td>13""</td></tr><tr><td>6</td><td>22""</td><td>23""</td><td>8""</td><td>7""</td><td>13""</td></tr></tbody></table>"
2551253,"<table class=""description-table""><tbody><tr><td align=""left"" valign=""top"">1200</td></tr><tr><td colspan=""5"">LOW PRESSURE AIR-WATER</td></tr><tr><td>Model Number</td><td>Hose Length</td><td>Hose I.D.</td><td>Shipping Weight</td><td>Dimension Chart</td></tr><tr><td>1201</td><td>50 feet</td><td>1/4""</td><td>54</td><td>1</td></tr><tr><td>1202</td><td>60 feet</td><td>1/4""</td><td>55</td><td>1</td></tr><tr><td>1203</td><td>70 feet</td><td>1/4""</td><td>61</td><td>1</td></tr><tr><td>1204</td><td>80 feet</td><td>1/4""</td><td>68</td><td>2</td></tr><tr><td>1209</td><td>50 feet</td><td>3/8""</td><td>56</td><td>3</td></tr><tr><td>1210</td><td>60 feet</td><td>3/8""</td><td>63</td><td>4</td></tr><tr><td>1211</td><td>70 feet</td><td>3/8""</td><td>70</td><td>4</td></tr><tr><td>1212</td><td>80 feet</td><td>3/8""</td><td>72</td><td>4</td></tr><tr><td>1213</td><td>35 feet</td><td>1/2""</td><td>59</td><td>5</td></tr><tr><td>1214</td><td>50 feet</td><td>1/2""</td><td>72</td><td>6</td></tr><tr><td>1215</td><td>60 feet</td><td>1/2""</td><td>75</td><td>6</td></tr><tr><td colspan=""5"">LOW PRESSURE OIL REELS 1000 PSI</td></tr><tr><td>1216</td><td>25 feet</td><td>3/8""</td><td>53</td><td>3</td></tr><tr><td>1217</td><td>35 feet</td><td>3/8""</td><td>56</td><td>3</td></tr><tr><td>1218</td><td>50 feet</td><td>3/8""</td><td>59</td><td>3</td></tr><tr><td>1219</td><td>25 feet</td><td>1/2""</td><td>54</td><td>5</td></tr><tr><td>1220</td><td>35 feet</td><td>1/2""</td><td>57</td><td>5</td></tr><tr><td>1221</td><td>50 feet</td><td>1/2""</td><td>60</td><td>6</td></tr></tbody></table><table class=""description-table""><tbody><tr><td><font color=""#FFFFFF"">1</font></td><td>A</td><td>B</td><td>C</td><td>D</td><td>E</td></tr><tr><td>1</td><td>20""</td><td>21""</td><td>7""</td><td>7""</td><td>13""</td></tr><tr><td>2</td><td>22""</td><td>23""</td><td>7""</td><td>7""</td><td>13""</td></tr><tr><td>3</td><td>20""</td><td>21""</td><td>7 1/2""</td><td>7""</td><td>13""</td></tr><tr><td>4</td><td>22""</td><td>23""</td><td>7 1/2""</td><td>7""</td><td>13""</td></tr><tr><td>5</td><td>20""</td><td>21""</td><td>8""</td><td>7""</td><td>13""</td></tr><tr><td>6</td><td>22""</td><td>23""</td><td>8""</td><td>7""</td><td>13""</td></tr></tbody></table>"
2551252,"<table class=""description-table""><tbody><tr><td align=""left"" valign=""top"">1200</td></tr><tr><td colspan=""5"">LOW PRESSURE AIR-WATER</td></tr><tr><td>Model Number</td><td>Hose Length</td><td>Hose I.D.</td><td>Shipping Weight</td><td>Dimension Chart</td></tr><tr><td>1201</td><td>50 feet</td><td>1/4""</td><td>54</td><td>1</td></tr><tr><td>1202</td><td>60 feet</td><td>1/4""</td><td>55</td><td>1</td></tr><tr><td>1203</td><td>70 feet</td><td>1/4""</td><td>61</td><td>1</td></tr><tr><td>1204</td><td>80 feet</td><td>1/4""</td><td>68</td><td>2</td></tr><tr><td>1209</td><td>50 feet</td><td>3/8""</td><td>56</td><td>3</td></tr><tr><td>1210</td><td>60 feet</td><td>3/8""</td><td>63</td><td>4</td></tr><tr><td>1211</td><td>70 feet</td><td>3/8""</td><td>70</td><td>4</td></tr><tr><td>1212</td><td>80 feet</td><td>3/8""</td><td>72</td><td>4</td></tr><tr><td>1213</td><td>35 feet</td><td>1/2""</td><td>59</td><td>5</td></tr><tr><td>1214</td><td>50 feet</td><td>1/2""</td><td>72</td><td>6</td></tr><tr><td>1215</td><td>60 feet</td><td>1/2""</td><td>75</td><td>6</td></tr><tr><td colspan=""5"">LOW PRESSURE OIL REELS 1000 PSI</td></tr><tr><td>1216</td><td>25 feet</td><td>3/8""</td><td>53</td><td>3</td></tr><tr><td>1217</td><td>35 feet</td><td>3/8""</td><td>56</td><td>3</td></tr><tr><td>1218</td><td>50 feet</td><td>3/8""</td><td>59</td><td>3</td></tr><tr><td>1219</td><td>25 feet</td><td>1/2""</td><td>54</td><td>5</td></tr><tr><td>1220</td><td>35 feet</td><td>1/2""</td><td>57</td><td>5</td></tr><tr><td>1221</td><td>50 feet</td><td>1/2""</td><td>60</td><td>6</td></tr></tbody></table><table class=""description-table""><tbody><tr><td><font color=""#FFFFFF"">1</font></td><td>A</td><td>B</td><td>C</td><td>D</td><td>E</td></tr><tr><td>1</td><td>20""</td><td>21""</td><td>7""</td><td>7""</td><td>13""</td></tr><tr><td>2</td><td>22""</td><td>23""</td><td>7""</td><td>7""</td><td>13""</td></tr><tr><td>3</td><td>20""</td><td>21""</td><td>7 1/2""</td><td>7""</td><td>13""</td></tr><tr><td>4</td><td>22""</td><td>23""</td><td>7 1/2""</td><td>7""</td><td>13""</td></tr><tr><td>5</td><td>20""</td><td>21""</td><td>8""</td><td>7""</td><td>13""</td></tr><tr><td>6</td><td>22""</td><td>23""</td><td>8""</td><td>7""</td><td>13""</td></tr></tbody></table>"
2551251,"<table class=""description-table""><tbody><tr><td align=""left"" valign=""top"">1200</td></tr><tr><td colspan=""5"">LOW PRESSURE AIR-WATER</td></tr><tr><td>Model Number</td><td>Hose Length</td><td>Hose I.D.</td><td>Shipping Weight</td><td>Dimension Chart</td></tr><tr><td>1201</td><td>50 feet</td><td>1/4""</td><td>54</td><td>1</td></tr><tr><td>1202</td><td>60 feet</td><td>1/4""</td><td>55</td><td>1</td></tr><tr><td>1203</td><td>70 feet</td><td>1/4""</td><td>61</td><td>1</td></tr><tr><td>1204</td><td>80 feet</td><td>1/4""</td><td>68</td><td>2</td></tr><tr><td>1209</td><td>50 feet</td><td>3/8""</td><td>56</td><td>3</td></tr><tr><td>1210</td><td>60 feet</td><td>3/8""</td><td>63</td><td>4</td></tr><tr><td>1211</td><td>70 feet</td><td>3/8""</td><td>70</td><td>4</td></tr><tr><td>1212</td><td>80 feet</td><td>3/8""</td><td>72</td><td>4</td></tr><tr><td>1213</td><td>35 feet</td><td>1/2""</td><td>59</td><td>5</td></tr><tr><td>1214</td><td>50 feet</td><td>1/2""</td><td>72</td><td>6</td></tr><tr><td>1215</td><td>60 feet</td><td>1/2""</td><td>75</td><td>6</td></tr><tr><td colspan=""5"">LOW PRESSURE OIL REELS 1000 PSI</td></tr><tr><td>1216</td><td>25 feet</td><td>3/8""</td><td>53</td><td>3</td></tr><tr><td>1217</td><td>35 feet</td><td>3/8""</td><td>56</td><td>3</td></tr><tr><td>1218</td><td>50 feet</td><td>3/8""</td><td>59</td><td>3</td></tr><tr><td>1219</td><td>25 feet</td><td>1/2""</td><td>54</td><td>5</td></tr><tr><td>1220</td><td>35 feet</td><td>1/2""</td><td>57</td><td>5</td></tr><tr><td>1221</td><td>50 feet</td><td>1/2""</td><td>60</td><td>6</td></tr></tbody></table><table class=""description-table""><tbody><tr><td><font color=""#FFFFFF"">1</font></td><td>A</td><td>B</td><td>C</td><td>D</td><td>E</td></tr><tr><td>1</td><td>20""</td><td>21""</td><td>7""</td><td>7""</td><td>13""</td></tr><tr><td>2</td><td>22""</td><td>23""</td><td>7""</td><td>7""</td><td>13""</td></tr><tr><td>3</td><td>20""</td><td>21""</td><td>7 1/2""</td><td>7""</td><td>13""</td></tr><tr><td>4</td><td>22""</td><td>23""</td><td>7 1/2""</td><td>7""</td><td>13""</td></tr><tr><td>5</td><td>20""</td><td>21""</td><td>8""</td><td>7""</td><td>13""</td></tr><tr><td>6</td><td>22""</td><td>23""</td><td>8""</td><td>7""</td><td>13""</td></tr></tbody></table>"
2551250,"<table class=""description-table""><tbody><tr><td align=""left"" valign=""top"">1200</td></tr><tr><td colspan=""5"">LOW PRESSURE AIR-WATER</td></tr><tr><td>Model Number</td><td>Hose Length</td><td>Hose I.D.</td><td>Shipping Weight</td><td>Dimension Chart</td></tr><tr><td>1201</td><td>50 feet</td><td>1/4""</td><td>54</td><td>1</td></tr><tr><td>1202</td><td>60 feet</td><td>1/4""</td><td>55</td><td>1</td></tr><tr><td>1203</td><td>70 feet</td><td>1/4""</td><td>61</td><td>1</td></tr><tr><td>1204</td><td>80 feet</td><td>1/4""</td><td>68</td><td>2</td></tr><tr><td>1209</td><td>50 feet</td><td>3/8""</td><td>56</td><td>3</td></tr><tr><td>1210</td><td>60 feet</td><td>3/8""</td><td>63</td><td>4</td></tr><tr><td>1211</td><td>70 feet</td><td>3/8""</td><td>70</td><td>4</td></tr><tr><td>1212</td><td>80 feet</td><td>3/8""</td><td>72</td><td>4</td></tr><tr><td>1213</td><td>35 feet</td><td>1/2""</td><td>59</td><td>5</td></tr><tr><td>1214</td><td>50 feet</td><td>1/2""</td><td>72</td><td>6</td></tr><tr><td>1215</td><td>60 feet</td><td>1/2""</td><td>75</td><td>6</td></tr><tr><td colspan=""5"">LOW PRESSURE OIL REELS 1000 PSI</td></tr><tr><td>1216</td><td>25 feet</td><td>3/8""</td><td>53</td><td>3</td></tr><tr><td>1217</td><td>35 feet</td><td>3/8""</td><td>56</td><td>3</td></tr><tr><td>1218</td><td>50 feet</td><td>3/8""</td><td>59</td><td>3</td></tr><tr><td>1219</td><td>25 feet</td><td>1/2""</td><td>54</td><td>5</td></tr><tr><td>1220</td><td>35 feet</td><td>1/2""</td><td>57</td><td>5</td></tr><tr><td>1221</td><td>50 feet</td><td>1/2""</td><td>60</td><td>6</td></tr></tbody></table><table class=""description-table""><tbody><tr><td><font color=""#FFFFFF"">1</font></td><td>A</td><td>B</td><td>C</td><td>D</td><td>E</td></tr><tr><td>1</td><td>20""</td><td>21""</td><td>7""</td><td>7""</td><td>13""</td></tr><tr><td>2</td><td>22""</td><td>23""</td><td>7""</td><td>7""</td><td>13""</td></tr><tr><td>3</td><td>20""</td><td>21""</td><td>7 1/2""</td><td>7""</td><td>13""</td></tr><tr><td>4</td><td>22""</td><td>23""</td><td>7 1/2""</td><td>7""</td><td>13""</td></tr><tr><td>5</td><td>20""</td><td>21""</td><td>8""</td><td>7""</td><td>13""</td></tr><tr><td>6</td><td>22""</td><td>23""</td><td>8""</td><td>7""</td><td>13""</td></tr></tbody></table>"
2551249,"<table class=""description-table""><tbody><tr><td align=""left"" valign=""top"">1200</td></tr><tr><td colspan=""5"">LOW PRESSURE AIR-WATER</td></tr><tr><td>Model Number</td><td>Hose Length</td><td>Hose I.D.</td><td>Shipping Weight</td><td>Dimension Chart</td></tr><tr><td>1201</td><td>50 feet</td><td>1/4""</td><td>54</td><td>1</td></tr><tr><td>1202</td><td>60 feet</td><td>1/4""</td><td>55</td><td>1</td></tr><tr><td>1203</td><td>70 feet</td><td>1/4""</td><td>61</td><td>1</td></tr><tr><td>1204</td><td>80 feet</td><td>1/4""</td><td>68</td><td>2</td></tr><tr><td>1209</td><td>50 feet</td><td>3/8""</td><td>56</td><td>3</td></tr><tr><td>1210</td><td>60 feet</td><td>3/8""</td><td>63</td><td>4</td></tr><tr><td>1211</td><td>70 feet</td><td>3/8""</td><td>70</td><td>4</td></tr><tr><td>1212</td><td>80 feet</td><td>3/8""</td><td>72</td><td>4</td></tr><tr><td>1213</td><td>35 feet</td><td>1/2""</td><td>59</td><td>5</td></tr><tr><td>1214</td><td>50 feet</td><td>1/2""</td><td>72</td><td>6</td></tr><tr><td>1215</td><td>60 feet</td><td>1/2""</td><td>75</td><td>6</td></tr><tr><td colspan=""5"">LOW PRESSURE OIL REELS 1000 PSI</td></tr><tr><td>1216</td><td>25 feet</td><td>3/8""</td><td>53</td><td>3</td></tr><tr><td>1217</td><td>35 feet</td><td>3/8""</td><td>56</td><td>3</td></tr><tr><td>1218</td><td>50 feet</td><td>3/8""</td><td>59</td><td>3</td></tr><tr><td>1219</td><td>25 feet</td><td>1/2""</td><td>54</td><td>5</td></tr><tr><td>1220</td><td>35 feet</td><td>1/2""</td><td>57</td><td>5</td></tr><tr><td>1221</td><td>50 feet</td><td>1/2""</td><td>60</td><td>6</td></tr></tbody></table><table class=""description-table""><tbody><tr><td><font color=""#FFFFFF"">1</font></td><td>A</td><td>B</td><td>C</td><td>D</td><td>E</td></tr><tr><td>1</td><td>20""</td><td>21""</td><td>7""</td><td>7""</td><td>13""</td></tr><tr><td>2</td><td>22""</td><td>23""</td><td>7""</td><td>7""</td><td>13""</td></tr><tr><td>3</td><td>20""</td><td>21""</td><td>7 1/2""</td><td>7""</td><td>13""</td></tr><tr><td>4</td><td>22""</td><td>23""</td><td>7 1/2""</td><td>7""</td><td>13""</td></tr><tr><td>5</td><td>20""</td><td>21""</td><td>8""</td><td>7""</td><td>13""</td></tr><tr><td>6</td><td>22""</td><td>23""</td><td>8""</td><td>7""</td><td>13""</td></tr></tbody></table>"
2551248,"<table class=""description-table""><tbody><tr><td align=""left"" valign=""top"">1200</td></tr><tr><td colspan=""5"">LOW PRESSURE AIR-WATER</td></tr><tr><td>Model Number</td><td>Hose Length</td><td>Hose I.D.</td><td>Shipping Weight</td><td>Dimension Chart</td></tr><tr><td>1201</td><td>50 feet</td><td>1/4""</td><td>54</td><td>1</td></tr><tr><td>1202</td><td>60 feet</td><td>1/4""</td><td>55</td><td>1</td></tr><tr><td>1203</td><td>70 feet</td><td>1/4""</td><td>61</td><td>1</td></tr><tr><td>1204</td><td>80 feet</td><td>1/4""</td><td>68</td><td>2</td></tr><tr><td>1209</td><td>50 feet</td><td>3/8""</td><td>56</td><td>3</td></tr><tr><td>1210</td><td>60 feet</td><td>3/8""</td><td>63</td><td>4</td></tr><tr><td>1211</td><td>70 feet</td><td>3/8""</td><td>70</td><td>4</td></tr><tr><td>1212</td><td>80 feet</td><td>3/8""</td><td>72</td><td>4</td></tr><tr><td>1213</td><td>35 feet</td><td>1/2""</td><td>59</td><td>5</td></tr><tr><td>1214</td><td>50 feet</td><td>1/2""</td><td>72</td><td>6</td></tr><tr><td>1215</td><td>60 feet</td><td>1/2""</td><td>75</td><td>6</td></tr><tr><td colspan=""5"">LOW PRESSURE OIL REELS 1000 PSI</td></tr><tr><td>1216</td><td>25 feet</td><td>3/8""</td><td>53</td><td>3</td></tr><tr><td>1217</td><td>35 feet</td><td>3/8""</td><td>56</td><td>3</td></tr><tr><td>1218</td><td>50 feet</td><td>3/8""</td><td>59</td><td>3</td></tr><tr><td>1219</td><td>25 feet</td><td>1/2""</td><td>54</td><td>5</td></tr><tr><td>1220</td><td>35 feet</td><td>1/2""</td><td>57</td><td>5</td></tr><tr><td>1221</td><td>50 feet</td><td>1/2""</td><td>60</td><td>6</td></tr></tbody></table><table class=""description-table""><tbody><tr><td><font color=""#FFFFFF"">1</font></td><td>A</td><td>B</td><td>C</td><td>D</td><td>E</td></tr><tr><td>1</td><td>20""</td><td>21""</td><td>7""</td><td>7""</td><td>13""</td></tr><tr><td>2</td><td>22""</td><td>23""</td><td>7""</td><td>7""</td><td>13""</td></tr><tr><td>3</td><td>20""</td><td>21""</td><td>7 1/2""</td><td>7""</td><td>13""</td></tr><tr><td>4</td><td>22""</td><td>23""</td><td>7 1/2""</td><td>7""</td><td>13""</td></tr><tr><td>5</td><td>20""</td><td>21""</td><td>8""</td><td>7""</td><td>13""</td></tr><tr><td>6</td><td>22""</td><td>23""</td><td>8""</td><td>7""</td><td>13""</td></tr></tbody></table>"
2551247,"<table class=""description-table""><tbody><tr><td align=""left"" valign=""top"">1200</td></tr><tr><td colspan=""5"">LOW PRESSURE AIR-WATER</td></tr><tr><td>Model Number</td><td>Hose Length</td><td>Hose I.D.</td><td>Shipping Weight</td><td>Dimension Chart</td></tr><tr><td>1201</td><td>50 feet</td><td>1/4""</td><td>54</td><td>1</td></tr><tr><td>1202</td><td>60 feet</td><td>1/4""</td><td>55</td><td>1</td></tr><tr><td>1203</td><td>70 feet</td><td>1/4""</td><td>61</td><td>1</td></tr><tr><td>1204</td><td>80 feet</td><td>1/4""</td><td>68</td><td>2</td></tr><tr><td>1209</td><td>50 feet</td><td>3/8""</td><td>56</td><td>3</td></tr><tr><td>1210</td><td>60 feet</td><td>3/8""</td><td>63</td><td>4</td></tr><tr><td>1211</td><td>70 feet</td><td>3/8""</td><td>70</td><td>4</td></tr><tr><td>1212</td><td>80 feet</td><td>3/8""</td><td>72</td><td>4</td></tr><tr><td>1213</td><td>35 feet</td><td>1/2""</td><td>59</td><td>5</td></tr><tr><td>1214</td><td>50 feet</td><td>1/2""</td><td>72</td><td>6</td></tr><tr><td>1215</td><td>60 feet</td><td>1/2""</td><td>75</td><td>6</td></tr><tr><td colspan=""5"">LOW PRESSURE OIL REELS 1000 PSI</td></tr><tr><td>1216</td><td>25 feet</td><td>3/8""</td><td>53</td><td>3</td></tr><tr><td>1217</td><td>35 feet</td><td>3/8""</td><td>56</td><td>3</td></tr><tr><td>1218</td><td>50 feet</td><td>3/8""</td><td>59</td><td>3</td></tr><tr><td>1219</td><td>25 feet</td><td>1/2""</td><td>54</td><td>5</td></tr><tr><td>1220</td><td>35 feet</td><td>1/2""</td><td>57</td><td>5</td></tr><tr><td>1221</td><td>50 feet</td><td>1/2""</td><td>60</td><td>6</td></tr></tbody></table><table class=""description-table""><tbody><tr><td><font color=""#FFFFFF"">1</font></td><td>A</td><td>B</td><td>C</td><td>D</td><td>E</td></tr><tr><td>1</td><td>20""</td><td>21""</td><td>7""</td><td>7""</td><td>13""</td></tr><tr><td>2</td><td>22""</td><td>23""</td><td>7""</td><td>7""</td><td>13""</td></tr><tr><td>3</td><td>20""</td><td>21""</td><td>7 1/2""</td><td>7""</td><td>13""</td></tr><tr><td>4</td><td>22""</td><td>23""</td><td>7 1/2""</td><td>7""</td><td>13""</td></tr><tr><td>5</td><td>20""</td><td>21""</td><td>8""</td><td>7""</td><td>13""</td></tr><tr><td>6</td><td>22""</td><td>23""</td><td>8""</td><td>7""</td><td>13""</td></tr></tbody></table>"
2551246,"<table class=""description-table""><tbody><tr><td align=""left"" valign=""top"">1200</td></tr><tr><td colspan=""5"">LOW PRESSURE AIR-WATER</td></tr><tr><td>Model Number</td><td>Hose Length</td><td>Hose I.D.</td><td>Shipping Weight</td><td>Dimension Chart</td></tr><tr><td>1201</td><td>50 feet</td><td>1/4""</td><td>54</td><td>1</td></tr><tr><td>1202</td><td>60 feet</td><td>1/4""</td><td>55</td><td>1</td></tr><tr><td>1203</td><td>70 feet</td><td>1/4""</td><td>61</td><td>1</td></tr><tr><td>1204</td><td>80 feet</td><td>1/4""</td><td>68</td><td>2</td></tr><tr><td>1209</td><td>50 feet</td><td>3/8""</td><td>56</td><td>3</td></tr><tr><td>1210</td><td>60 feet</td><td>3/8""</td><td>63</td><td>4</td></tr><tr><td>1211</td><td>70 feet</td><td>3/8""</td><td>70</td><td>4</td></tr><tr><td>1212</td><td>80 feet</td><td>3/8""</td><td>72</td><td>4</td></tr><tr><td>1213</td><td>35 feet</td><td>1/2""</td><td>59</td><td>5</td></tr><tr><td>1214</td><td>50 feet</td><td>1/2""</td><td>72</td><td>6</td></tr><tr><td>1215</td><td>60 feet</td><td>1/2""</td><td>75</td><td>6</td></tr><tr><td colspan=""5"">LOW PRESSURE OIL REELS 1000 PSI</td></tr><tr><td>1216</td><td>25 feet</td><td>3/8""</td><td>53</td><td>3</td></tr><tr><td>1217</td><td>35 feet</td><td>3/8""</td><td>56</td><td>3</td></tr><tr><td>1218</td><td>50 feet</td><td>3/8""</td><td>59</td><td>3</td></tr><tr><td>1219</td><td>25 feet</td><td>1/2""</td><td>54</td><td>5</td></tr><tr><td>1220</td><td>35 feet</td><td>1/2""</td><td>57</td><td>5</td></tr><tr><td>1221</td><td>50 feet</td><td>1/2""</td><td>60</td><td>6</td></tr></tbody></table><table class=""description-table""><tbody><tr><td><font color=""#FFFFFF"">1</font></td><td>A</td><td>B</td><td>C</td><td>D</td><td>E</td></tr><tr><td>1</td><td>20""</td><td>21""</td><td>7""</td><td>7""</td><td>13""</td></tr><tr><td>2</td><td>22""</td><td>23""</td><td>7""</td><td>7""</td><td>13""</td></tr><tr><td>3</td><td>20""</td><td>21""</td><td>7 1/2""</td><td>7""</td><td>13""</td></tr><tr><td>4</td><td>22""</td><td>23""</td><td>7 1/2""</td><td>7""</td><td>13""</td></tr><tr><td>5</td><td>20""</td><td>21""</td><td>8""</td><td>7""</td><td>13""</td></tr><tr><td>6</td><td>22""</td><td>23""</td><td>8""</td><td>7""</td><td>13""</td></tr></tbody></table>"
2551245,"<table class=""description-table""><tbody><tr><td align=""left"" valign=""top"">1200</td></tr><tr><td colspan=""5"">LOW PRESSURE AIR-WATER</td></tr><tr><td>Model Number</td><td>Hose Length</td><td>Hose I.D.</td><td>Shipping Weight</td><td>Dimension Chart</td></tr><tr><td>1201</td><td>50 feet</td><td>1/4""</td><td>54</td><td>1</td></tr><tr><td>1202</td><td>60 feet</td><td>1/4""</td><td>55</td><td>1</td></tr><tr><td>1203</td><td>70 feet</td><td>1/4""</td><td>61</td><td>1</td></tr><tr><td>1204</td><td>80 feet</td><td>1/4""</td><td>68</td><td>2</td></tr><tr><td>1209</td><td>50 feet</td><td>3/8""</td><td>56</td><td>3</td></tr><tr><td>1210</td><td>60 feet</td><td>3/8""</td><td>63</td><td>4</td></tr><tr><td>1211</td><td>70 feet</td><td>3/8""</td><td>70</td><td>4</td></tr><tr><td>1212</td><td>80 feet</td><td>3/8""</td><td>72</td><td>4</td></tr><tr><td>1213</td><td>35 feet</td><td>1/2""</td><td>59</td><td>5</td></tr><tr><td>1214</td><td>50 feet</td><td>1/2""</td><td>72</td><td>6</td></tr><tr><td>1215</td><td>60 feet</td><td>1/2""</td><td>75</td><td>6</td></tr><tr><td colspan=""5"">LOW PRESSURE OIL REELS 1000 PSI</td></tr><tr><td>1216</td><td>25 feet</td><td>3/8""</td><td>53</td><td>3</td></tr><tr><td>1217</td><td>35 feet</td><td>3/8""</td><td>56</td><td>3</td></tr><tr><td>1218</td><td>50 feet</td><td>3/8""</td><td>59</td><td>3</td></tr><tr><td>1219</td><td>25 feet</td><td>1/2""</td><td>54</td><td>5</td></tr><tr><td>1220</td><td>35 feet</td><td>1/2""</td><td>57</td><td>5</td></tr><tr><td>1221</td><td>50 feet</td><td>1/2""</td><td>60</td><td>6</td></tr></tbody></table><table class=""description-table""><tbody><tr><td><font color=""#FFFFFF"">1</font></td><td>A</td><td>B</td><td>C</td><td>D</td><td>E</td></tr><tr><td>1</td><td>20""</td><td>21""</td><td>7""</td><td>7""</td><td>13""</td></tr><tr><td>2</td><td>22""</td><td>23""</td><td>7""</td><td>7""</td><td>13""</td></tr><tr><td>3</td><td>20""</td><td>21""</td><td>7 1/2""</td><td>7""</td><td>13""</td></tr><tr><td>4</td><td>22""</td><td>23""</td><td>7 1/2""</td><td>7""</td><td>13""</td></tr><tr><td>5</td><td>20""</td><td>21""</td><td>8""</td><td>7""</td><td>13""</td></tr><tr><td>6</td><td>22""</td><td>23""</td><td>8""</td><td>7""</td><td>13""</td></tr></tbody></table>"
