"ID","ADDITIONAL_DESCRIPTION"
"2877512","<p>Ball End Torx Key, L Shape, Tip Size T55, Arm Length 6-3/4 In., Handle Length 1-3/8 In., Blade Material Heat Treated 8650 Chrome Nickel Alloy Hex Steel, Finish Black Oxide, Working Angle Up To 35 Degrees, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D L-Shaped and T-Handle Hex KeysAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.L-ShapedScrew-holding keys hold fasteners during installation and removal, preventing them from dropping to the ground or into equipment. Ball-end hex keys are designed to provide 360 rotation at angles up to 35 .</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Black Oxide</p>"
"2877645","<p>Tamper Resistant Torx Key, L Shape, Tip Size T15, Arm Length 3-37/64 In., Handle Length 23/32 In., Blade Material Heat Treated 8650 Chrome Nickel Alloy Hex Steel, Finish Black Oxide, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D L-Shaped and T-Handle Hex KeysAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.L-ShapedScrew-holding keys hold fasteners during installation and removal, preventing them from dropping to the ground or into equipment. Ball-end hex keys are designed to provide 360 rotation at angles up to 35 .</p><p>Type: Adjustable Wrenches</p><p>Color, Finish: Black Oxide</p>"
"2878417","<p>Screwdrivers, Screwdriver, Tip Style Group Hex, Screwdriver Tip Style Ball Hex, Tip Size 3/8 In., Handle Material Acetate, Shank Length 5-1/2 In., Overall Length 10 In., Standard Tool (Accessory Needed for Tethering), ESD Safe No, Uninsulated, No, Handle Design Fluted, Hex Shank Shape, Shank Material Steel, Black Oxide Finish, Features Turns Socket Headed Fastener at up to 25 Degrees Angle</p><p>Type: Screwdrivers</p>"
"2877779","<p>Ball End Hex Key, L Shape, SAE, Tip Size 0.050 In., Arm Length 2-53/64 In., Handle Length 1/2 In., Blade Material Alloy Steel, Finish Black Oxide, Working Angle Up To 35 Degrees, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D, Package Quantity 10 L-Shaped and T-Handle Hex KeysAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.L-ShapedScrew-holding keys hold fasteners during installation and removal, preventing them from dropping to the ground or into equipment. Ball-end hex keys are designed to provide 360 rotation at angles up to 35 .</p><p>Type: Hex/Torx Keys</p>"
"2877739","<p>Hex Key, L Shape, Metric, Tip Size 9mm, Arm Length 6-37/64 In.Blade Material Alloy Steel, Finish PlatedWorking Angle 90 Degrees, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Plated</p>"
"2877824","<p>Ball End Hex Key, L Shape, Metric, Tip Size 2.5mm, Arm Length 3-1/2 In., Handle Length 43/64 In., Blade Material Alloy Steel, Finish Black Oxide, Working Angle Up To 35 Degrees, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D, Package Quantity 10 L-Shaped and T-Handle Hex KeysAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.L-ShapedScrew-holding keys hold fasteners during installation and removal, preventing them from dropping to the ground or into equipment. Ball-end hex keys are designed to provide 360 rotation at angles up to 35 .</p><p>Type: Hex/Torx Keys</p>"
"2877747","<p>Torx Key, Shape L, SAE, Tip Size T27, Arm Length 2-1/2 In., Handle Length 53/64 In., Blade Material Alloy Steel, Finish Plated, Standard Tool (Accessory Needed for Tethering), Handle Type Plain, Handle Color Black, Handle Material Alloy Steel, Working Angle 90 Degrees, Meets/Exceeds ANSI B18.3, GGG-K-275D</p><p>Type: Hex/Torx Keys</p>"
"2877591","<p>Hex Key, L Shape, Metric, Tip Size 2.5mm, Arm Length 2-9/64 In., Handle Length 43/64 In., Blade Material Alloy Steel, Finish Black Oxide, Handle Color Blue, Working Angle Up to 35 Degrees, Package Quantity 10 L-Shaped and T-Handle Hex KeysAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.L-ShapedScrew-holding keys hold fasteners during installation and removal, preventing them from dropping to the ground or into equipment. Ball-end hex keys are designed to provide 360 rotation at angles up to 35 .</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Black Oxide</p>"
"2877689","<p>Hex Key, L Shape, SAE, Tip Size 5/64 In., Arm Length 1-7/8 In.Blade Material Alloy Steel, Finish PlatedWorking Angle 90 Degrees, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Plated</p>"
"2877348","<p>Hex Key Set, Measurement Type SAE/Metric, Arm Type Long, Handle Type L-Shaped, Number of Pieces 22, Arm Length 2.80 to 6.80 In., Sizes Included 0.050, 1/16, 5/64, 3/32, 7/64, 1/8, 9/64, 5/32, 3/16, 7/32, 1/4, 5/16, 3/8 In., 1.5, 2, 2.5, 3, 4, 5, 6, 8, 10mm, Blade Material Alloy Steel, Black Finish, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D, Includes Plastic Holder RestrictionsNOTE: The Selection Guide below indicates the number and type of keys in a set. Use the Ordering Table to select the type of set, piece count, and measurement type that you want. Set contents are indicated by matching the Size Codes from Ordering Table and Selection Guide. Hex and Torx Key SetsT-Handle hex keys have color-coded handles</p><p>Type: Hex/Torx Keys</p>"
"2877653","<p>Tamper Resistant Torx Key, L Shape, Tip Size T55, Arm Length 6-3/4 In., Handle Length 1-3/8 In., Blade Material Heat Treated 8650 Chrome Nickel Alloy Hex Steel, Finish Black Oxide, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D L-Shaped and T-Handle Hex KeysAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Black Oxide</p>"
"2877617","<p>Hex Key, L Shape, Metric, Tip Size 2mm, Arm Length 3-13/64 In., Handle Length 19/32 In., Blade Material Alloy Steel, Finish Black Oxide, Handle Color Blue, Working Angle Up to 35 Degrees, Package Quantity 10 L-Shaped and T-Handle Hex KeysAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.L-ShapedScrew-holding keys hold fasteners during installation and removal, preventing them from dropping to the ground or into equipment. Ball-end hex keys are designed to provide 360 rotation at angles up to 35 .</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Black Oxide</p>"
"2878050","<p>Features and Benefits: High quality, industrial grade, professional set Made with Eklind Alloy Steel Heat treated for optimum strength and ductility Finished with Eklind Black Finish to resist rust Eklind T-handle hex keys provide extra reach and extra leverage Sizes include: 3/32"", 7/64"", 1/8"", 9/64"", 5/32"", 3/16"", 7/32"", 1/4"", 5/16"" and 3/8"". Loop style T-keys stack neatly and fit in a compact pouch to fit most easily in your tool box.</p>"
"2877673","<p>Torx Key, L Shape, Tip Size T7, Arm Length 2-53/64 In., Handle Length 1/2 In., Blade Material Alloy Steel, Finish Black Oxide, Working Angle Up To 35 Degrees L-Shaped and T-Handle Hex KeysAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.L-ShapedScrew-holding keys hold fasteners during installation and removal, preventing them from dropping to the ground or into equipment. Ball-end hex keys are designed to provide 360 rotation at angles up to 35 .</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Black Oxide</p>"
"2878423","<p>Screwdrivers, Screwdriver, Tip Style Group Hex, Screwdriver Tip Style Ball Hex, Tip Size 2.5mm, Handle Material Acetate, Shank Length 2-13/16 In., Overall Length 5-1/2 In., Standard Tool (Accessory Needed for Tethering), ESD Safe No, Uninsulated, No, Handle Design Fluted, Hex Shank Shape, Shank Material Steel, Black Oxide Finish, Features Turns Socket Headed Fastener at up to 25 Degrees Angle</p><p>Type: Screwdrivers</p>"
"2877551","<p>Hex Key, L Shape, SAE, Tip Size 3/16 In., Arm Length 4-1/2 In., Handle Length 1 In., Blade Material Alloy Steel, Finish Black Oxide, Package Quantity 10 L-Shaped and T-Handle Hex KeysAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.L-ShapedScrew-holding keys hold fasteners during installation and removal, preventing them from dropping to the ground or into equipment. Ball-end hex keys are designed to provide 360 rotation at angles up to 35 .</p><p>Type: Hex/Torx Keys</p>"
"2877508","<p>Ball End Torx Key, L Shape, Tip Size T30, Arm Length 4-1/2 In., Handle Length 1 In., Blade Material Heat Treated 8650 Chrome Nickel Alloy Hex Steel, Finish Black Oxide, Working Angle Up To 35 Degrees, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D L-Shaped and T-Handle Hex KeysAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.L-ShapedScrew-holding keys hold fasteners during installation and removal, preventing them from dropping to the ground or into equipment. Ball-end hex keys are designed to provide 360 rotation at angles up to 35 .</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Black Oxide</p>"
"2878152","<p>Hex Key Set, Measurement Type SAE, Arm Type Short, Handle Type T-Handle, Vinyl Coated, Number of Pieces 10, Arm Length 6.00 In., Sizes Included 3/32, 7/64, 1/8, 9/64, 5/32, 3/16, 7/32, 1/4, 5/16, 3/8 In., Blade Material Alloy Steel, Black Finish, Handle Material Vinyl, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D, Includes Pouch RestrictionsNOTE: The Selection Guide below indicates the number and type of keys in a set. Use the Ordering Table to select the type of set, piece count, and measurement type that you want. Set contents are indicated by matching the Size Codes from Ordering Table and Selection Guide. Hex and Torx Key SetsT-Handle hex keys have color-coded handles</p><p>Type: Hex/Torx Keys</p>"
"2878170","<p>Hex Key, T Shape, Metric, Tip Size 8mm, Arm Length 9 In., Blade Material Alloy Steel, Finish Black Oxide, Handle Type Cushion Grip, Handle Color Blue, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D L-Shaped and T-Handle Hex KeysT-HandleAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Hex keys with looped vinyl grip are color-coded for quick identification between inch and metric. Ergonomic grips are textured and slip resistant.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Black Oxide</p>"
"2877724","<p>Ball End Hex Key, L Shape, Metric, Tip Size 7mm, Arm Length 3-43/64 In., Handle Length 23/32 In., Blade Material Alloy Steel, Finish PlatedWorking Angle 90 Degrees, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D, Package Quantity 5</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Plated</p>"
"2877781","<p>Ball End Hex Key, L Shape, SAE, Tip Size 5/64 In., Arm Length 3-13/64 In., Handle Length 19/32 In., Blade Material Alloy Steel, Finish Black Oxide, Working Angle Up To 35 Degrees, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D, Package Quantity 10 L-Shaped and T-Handle Hex KeysAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.L-ShapedScrew-holding keys hold fasteners during installation and removal, preventing them from dropping to the ground or into equipment. Ball-end hex keys are designed to provide 360 rotation at angles up to 35 .</p><p>Type: Hex/Torx Keys</p>"
"2878413","<p>Screwdrivers, Screwdriver, Tip Style Group Hex, Screwdriver Tip Style Ball Hex, Tip Size 3/16 In., Handle Material Acetate, Shank Length 5-1/4 In., Overall Length 9-1/4 In., Standard Tool (Accessory Needed for Tethering), ESD Safe No, Uninsulated, No, Handle Design Fluted, Hex Shank Shape, Shank Material Steel, Black Oxide Finish, Features Turns Socket Headed Fastener at up to 25 Degrees Angle</p><p>Type: Screwdrivers</p>"
"2877617","<p>Hex Key, L Shape, Metric, Tip Size 2mm, Arm Length 3-13/64 In., Handle Length 19/32 In., Blade Material Alloy Steel, Finish Black Oxide, Handle Color Blue, Working Angle Up to 35 Degrees, Package Quantity 10 L-Shaped and T-Handle Hex KeysAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.L-ShapedScrew-holding keys hold fasteners during installation and removal, preventing them from dropping to the ground or into equipment. Ball-end hex keys are designed to provide 360 rotation at angles up to 35 .</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Black Oxide</p>"
"2878050","<p>Features and Benefits: High quality, industrial grade, professional set Made with Eklind Alloy Steel Heat treated for optimum strength and ductility Finished with Eklind Black Finish to resist rust Eklind T-handle hex keys provide extra reach and extra leverage Sizes include: 3/32"", 7/64"", 1/8"", 9/64"", 5/32"", 3/16"", 7/32"", 1/4"", 5/16"" and 3/8"". Loop style T-keys stack neatly and fit in a compact pouch to fit most easily in your tool box.</p>"
"2877673","<p>Torx Key, L Shape, Tip Size T7, Arm Length 2-53/64 In., Handle Length 1/2 In., Blade Material Alloy Steel, Finish Black Oxide, Working Angle Up To 35 Degrees L-Shaped and T-Handle Hex KeysAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.L-ShapedScrew-holding keys hold fasteners during installation and removal, preventing them from dropping to the ground or into equipment. Ball-end hex keys are designed to provide 360 rotation at angles up to 35 .</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Black Oxide</p>"
