ID,ADDITIONAL_DESCRIPTION
2889835,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >65</td></tr><tr><th>Series</th><td >3300</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889823,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >50</td></tr><tr><th>Series</th><td >3300</td></tr><tr><th>Version</th><td >2RS - 2 Seals</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889799,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >20</td></tr><tr><th>Series</th><td >3300</td></tr><tr><th>Version</th><td >2RS - 2 Seals</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889843,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >80</td></tr><tr><th>Series</th><td >3300</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889831,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >60</td></tr><tr><th>Series</th><td >3300</td></tr><tr><th>Version</th><td >ZZ - 2 Shields</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889855,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >50</td></tr><tr><th>Series</th><td >7200B</td></tr><tr><th>Version</th><td >B</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >40°</td></tr><tr><th>Precision Rating</th><td >P0</td></tr></tbody></table>"
2889851,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >40</td></tr><tr><th>Series</th><td >7200B</td></tr><tr><th>Version</th><td >B</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >40°</td></tr><tr><th>Precision Rating</th><td >P0</td></tr></tbody></table>"
2889847,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >20</td></tr><tr><th>Series</th><td >7200B</td></tr><tr><th>Version</th><td >B</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >40°</td></tr><tr><th>Precision Rating</th><td >P0</td></tr></tbody></table>"
2889859,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >60</td></tr><tr><th>Series</th><td >7200B</td></tr><tr><th>Version</th><td >B</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >40°</td></tr><tr><th>Precision Rating</th><td >P0</td></tr></tbody></table>"
2889879,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >25</td></tr><tr><th>Series</th><td >7300B</td></tr><tr><th>Version</th><td >B</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >40°</td></tr><tr><th>Precision Rating</th><td >P0</td></tr></tbody></table>"
2889875,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >130</td></tr><tr><th>Series</th><td >7200B</td></tr><tr><th>Version</th><td >B</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >40°</td></tr><tr><th>Precision Rating</th><td >P0</td></tr></tbody></table>"
2889863,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >70</td></tr><tr><th>Series</th><td >7200B</td></tr><tr><th>Version</th><td >B</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >40°</td></tr><tr><th>Precision Rating</th><td >P0</td></tr></tbody></table>"
2889887,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >50</td></tr><tr><th>Series</th><td >7300B</td></tr><tr><th>Version</th><td >B</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >40°</td></tr><tr><th>Precision Rating</th><td >P0</td></tr></tbody></table>"
2889891,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >60</td></tr><tr><th>Series</th><td >7300B</td></tr><tr><th>Version</th><td >B</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >40°</td></tr><tr><th>Precision Rating</th><td >P0</td></tr></tbody></table>"
2889867,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >80</td></tr><tr><th>Series</th><td >7200B</td></tr><tr><th>Version</th><td >B</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >40°</td></tr><tr><th>Precision Rating</th><td >P0</td></tr></tbody></table>"
2889895,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >70</td></tr><tr><th>Series</th><td >7300B</td></tr><tr><th>Version</th><td >B</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >40°</td></tr><tr><th>Precision Rating</th><td >P0</td></tr></tbody></table>"
2889903,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >100</td></tr><tr><th>Series</th><td >7300B</td></tr><tr><th>Version</th><td >B</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >40°</td></tr><tr><th>Precision Rating</th><td >P0</td></tr></tbody></table>"
2889899,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >80</td></tr><tr><th>Series</th><td >7300B</td></tr><tr><th>Version</th><td >B</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >40°</td></tr><tr><th>Precision Rating</th><td >P0</td></tr></tbody></table>"
2889911,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Self-Aligning</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Self-Aligning</td></tr><tr><th>Bore Dia (mm)</th><td >15</td></tr><tr><th>Series</th><td >1200</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr></tbody></table>"
2889907,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >140</td></tr><tr><th>Series</th><td >7300B</td></tr><tr><th>Version</th><td >B</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >40°</td></tr><tr><th>Precision Rating</th><td >P0</td></tr></tbody></table>"
2889923,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Self-Aligning</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Self-Aligning</td></tr><tr><th>Bore Dia (mm)</th><td >40</td></tr><tr><th>Series</th><td >1200</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr></tbody></table>"
2889871,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >95</td></tr><tr><th>Series</th><td >7200B</td></tr><tr><th>Version</th><td >B</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >40°</td></tr><tr><th>Precision Rating</th><td >P0</td></tr></tbody></table>"
2889883,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >40</td></tr><tr><th>Series</th><td >7300B</td></tr><tr><th>Version</th><td >B</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >40°</td></tr><tr><th>Precision Rating</th><td >P0</td></tr></tbody></table>"
2889919,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Self-Aligning</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Self-Aligning</td></tr><tr><th>Bore Dia (mm)</th><td >30</td></tr><tr><th>Series</th><td >1200</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr></tbody></table>"
2889915,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Self-Aligning</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Self-Aligning</td></tr><tr><th>Bore Dia (mm)</th><td >25</td></tr><tr><th>Series</th><td >1200</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr></tbody></table>"
2889947,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Self-Aligning</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Self-Aligning</td></tr><tr><th>Bore Dia (mm)</th><td >75</td></tr><tr><th>Series</th><td >1200</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr></tbody></table>"
2889939,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Self-Aligning</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Self-Aligning</td></tr><tr><th>Bore Dia (mm)</th><td >60</td></tr><tr><th>Series</th><td >1200</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr></tbody></table>"
2889951,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Self-Aligning</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Self-Aligning</td></tr><tr><th>Bore Dia (mm)</th><td >80</td></tr><tr><th>Series</th><td >1200</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr></tbody></table>"
2889927,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Self-Aligning</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Self-Aligning</td></tr><tr><th>Bore Dia (mm)</th><td >45</td></tr><tr><th>Series</th><td >1200</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr></tbody></table>"
2889955,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Self-Aligning</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Self-Aligning</td></tr><tr><th>Bore Dia (mm)</th><td >85</td></tr><tr><th>Series</th><td >1200</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr></tbody></table>"
2889963,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Self-Aligning</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Self-Aligning</td></tr><tr><th>Bore Dia (mm)</th><td >100</td></tr><tr><th>Series</th><td >1200</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr></tbody></table>"
2889943,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Self-Aligning</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Self-Aligning</td></tr><tr><th>Bore Dia (mm)</th><td >65</td></tr><tr><th>Series</th><td >1200</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr></tbody></table>"
2889959,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Self-Aligning</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Self-Aligning</td></tr><tr><th>Bore Dia (mm)</th><td >90</td></tr><tr><th>Series</th><td >1200</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr></tbody></table>"
2889931,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Self-Aligning</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Self-Aligning</td></tr><tr><th>Bore Dia (mm)</th><td >50</td></tr><tr><th>Series</th><td >1200</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr></tbody></table>"
2889975,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Self-Aligning</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Self-Aligning</td></tr><tr><th>Bore Dia (mm)</th><td >35</td></tr><tr><th>Series</th><td >1300</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr></tbody></table>"
2889971,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Self-Aligning</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Self-Aligning</td></tr><tr><th>Bore Dia (mm)</th><td >30</td></tr><tr><th>Series</th><td >1300</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr></tbody></table>"
2889979,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Self-Aligning</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Self-Aligning</td></tr><tr><th>Bore Dia (mm)</th><td >40</td></tr><tr><th>Series</th><td >1300</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr></tbody></table>"
2889935,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Self-Aligning</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Self-Aligning</td></tr><tr><th>Bore Dia (mm)</th><td >55</td></tr><tr><th>Series</th><td >1200</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr></tbody></table>"
2889999,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Self-Aligning</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Self-Aligning</td></tr><tr><th>Bore Dia (mm)</th><td >65</td></tr><tr><th>Series</th><td >1300</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr></tbody></table>"
2889995,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Self-Aligning</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Self-Aligning</td></tr><tr><th>Bore Dia (mm)</th><td >60</td></tr><tr><th>Series</th><td >1300</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr></tbody></table>"
