id,additional_description
2222702,"<ul><li>just one tool for almost 1000 crimping applications</li><li>almost parallel crimping performance</li><li>repetitive, high crimping quality due to precision dies and integral lock (self-releasing mechanism)</li><li>crimping pressure has been set precisely (calibrated) in the factory. </li><li>optimum transmission of force due to lever action for fatigue-reduced operation</li><li>ergonomically designed handles</li><li>different locators for precise positioning of the connectors</li><li>crimp dies for applications not covered in the range offered are available on request. </li><li>Chrome vanadium electric steel in special quality, oil-hardened</li></ul>"
2222698,"<ul><li>just one tool for almost 1000 crimping applications</li><li>almost parallel crimping performance</li><li>repetitive, high crimping quality due to precision dies and integral lock (self-releasing mechanism)</li><li>crimping pressure has been set precisely (calibrated) in the factory. </li><li>optimum transmission of force due to lever action for fatigue-reduced operation</li><li>ergonomically designed handles</li><li>different locators for precise positioning of the connectors</li><li>crimp dies for applications not covered in the range offered are available on request. </li><li>Chrome vanadium electric steel in special quality, oil-hardened</li></ul>"
2222697,"<ul><li>just one tool for almost 1000 crimping applications</li><li>almost parallel crimping performance</li><li>repetitive, high crimping quality due to precision dies and integral lock (self-releasing mechanism)</li><li>crimping pressure has been set precisely (calibrated) in the factory. </li><li>optimum transmission of force due to lever action for fatigue-reduced operation</li><li>ergonomically designed handles</li><li>different locators for precise positioning of the connectors</li><li>crimp dies for applications not covered in the range offered are available on request. </li><li>Chrome vanadium electric steel in special quality, oil-hardened</li></ul>"
2222696,"<ul><li>just one tool for almost 1000 crimping applications</li><li>almost parallel crimping performance</li><li>repetitive, high crimping quality due to precision dies and integral lock (self-releasing mechanism)</li><li>crimping pressure has been set precisely (calibrated) in the factory. </li><li>optimum transmission of force due to lever action for fatigue-reduced operation</li><li>ergonomically designed handles</li><li>different locators for precise positioning of the connectors</li><li>crimp dies for applications not covered in the range offered are available on request. </li><li>Chrome vanadium electric steel in special quality, oil-hardened</li></ul>"
2222694,"<ul><li>just one tool for almost 1000 crimping applications</li><li>almost parallel crimping performance</li><li>repetitive, high crimping quality due to precision dies and integral lock (self-releasing mechanism)</li><li>crimping pressure has been set precisely (calibrated) in the factory. </li><li>optimum transmission of force due to lever action for fatigue-reduced operation</li><li>ergonomically designed handles</li><li>different locators for precise positioning of the connectors</li><li>crimp dies for applications not covered in the range offered are available on request. </li><li>Chrome vanadium electric steel in special quality, oil-hardened</li></ul>"
2222693,"<ul><li>just one tool for almost 1000 crimping applications</li><li>almost parallel crimping performance</li><li>repetitive, high crimping quality due to precision dies and integral lock (self-releasing mechanism)</li><li>crimping pressure has been set precisely (calibrated) in the factory. </li><li>optimum transmission of force due to lever action for fatigue-reduced operation</li><li>ergonomically designed handles</li><li>different locators for precise positioning of the connectors</li><li>crimp dies for applications not covered in the range offered are available on request. </li><li>Chrome vanadium electric steel in special quality, oil-hardened</li></ul>"
2222692,"<ul><li>just one tool for almost 1000 crimping applications</li><li>almost parallel crimping performance</li><li>repetitive, high crimping quality due to precision dies and integral lock (self-releasing mechanism)</li><li>crimping pressure has been set precisely (calibrated) in the factory. </li><li>optimum transmission of force due to lever action for fatigue-reduced operation</li><li>ergonomically designed handles</li><li>different locators for precise positioning of the connectors</li><li>crimp dies for applications not covered in the range offered are available on request. </li><li>Chrome vanadium electric steel in special quality, oil-hardened</li></ul>"
2222691,"<ul><li>just one tool for almost 1000 crimping applications</li><li>almost parallel crimping performance</li><li>repetitive, high crimping quality due to precision dies and integral lock (self-releasing mechanism)</li><li>crimping pressure has been set precisely (calibrated) in the factory. </li><li>optimum transmission of force due to lever action for fatigue-reduced operation</li><li>ergonomically designed handles</li><li>different locators for precise positioning of the connectors</li><li>crimp dies for applications not covered in the range offered are available on request. </li><li>Chrome vanadium electric steel in special quality, oil-hardened</li></ul>"
2222690,"<ul><li>just one tool for almost 1000 crimping applications</li><li>almost parallel crimping performance</li><li>repetitive, high crimping quality due to precision dies and integral lock (self-releasing mechanism)</li><li>crimping pressure has been set precisely (calibrated) in the factory. </li><li>optimum transmission of force due to lever action for fatigue-reduced operation</li><li>ergonomically designed handles</li><li>different locators for precise positioning of the connectors</li><li>crimp dies for applications not covered in the range offered are available on request. </li><li>Chrome vanadium electric steel in special quality, oil-hardened</li></ul>"
2222683,"<ul><li>for cutting cables, stripping wire and crimping insulated and non-insulated terminals, connectors and plug type connectors</li><li>with threaded holes for cutting copper and brass screws threaded M 7/64, 1/8, 9/64, 5/32 and 13/64"" (M 2, 6; M 3; M 3, 5; M 4 and M 5)</li><li>bolted joint for higher stability and even movement</li><li>Special steel, high-strength</li></ul>"
2222679,"<ul><li>for cutting cables, stripping wire and crimping insulated and non-insulated terminals, connectors and plug type connectors</li><li>with threaded holes for cutting copper and brass screws threaded M 7/64, 1/8, 9/64, 5/32 and 13/64"" (M 2, 6; M 3; M 3, 5; M 4 and M 5)</li><li>bolted joint for higher stability and even movement</li><li>Special steel, high-strength</li></ul>"
2222684,"<ul><li>for cutting cables, stripping wire and crimping insulated and non-insulated terminals and connectors</li><li>with threaded holes for cutting copper and brass screws threaded M 7/64, 1/8, 9/64, 5/32 and 13/64"" (M 2, 6; M 3; M 3, 5; M 4 and M 5)</li><li>Special steel, high-strength</li></ul>"
