ID,ADDITIONAL_DESCRIPTION
1358290,"<h5>Specifications: </h5><table class=""description-table""><tr><th>8 Port Managed Industrial Ethernet Switch <ul><li>Four 10/100BaseTX RJ-45 Ports</li> <li>Four 100BaseFX Singlemode 60km Fiber Ports with SC Connectors</li></ul></li> <li>-40° to 75°C Operating Temperature (cold startup at -40°C)</li> <li>Auto Sensing 10/100BaseTX, Duplex and MDIX</li> <li>Store-and-forward Technology</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>2048 MAC Addresses</li> <li>Configurable Alarm Contact</li> <li>Rugged Industrial DIN-Rail Enclosure </li> <li>Standards</th><td>IEEE 802.3, 802.3u, 802.3x, 802.1D/w, 802.1p, 802.1Q</td></tr><li>Managed Features: <ul><li>SNMPv1/v2/v3</li> <li>RMON</li> <li>DHCP Server</li> <li>SNTP</li> <li>TFTP</li> <li>STP</li> <li>RSTP</li> <li>QoS/CoS/ToS/DS</li> <li>IGMPv1/v2</li> <li>VLAN (tag and port based)</li> <li>HTTP/ HTTPS (SSL and TLS)</li> <li>Telnet</li> <li>SSH</li> <li>Modbus/TCP</li> <li>CLI Interface</li></ul></li></ul>"
865077,<h5>Specifications: </h5> <p>True RMS AC Current Transducer<br> 200 A to 4 to 20 mA<br> Jumper Selectable Ranges<br> Output is Magnetically Isolated from the Input<br> Split-core Case</p>
1284967,"<h5>Specifications: </h5> <ul><li>2500 PPR</li> <li>Heavy Duty Industrial Construction</li> <li>Quadrature Output, NPN OC Outputs</li> <li>Built-in Spring Tensioning</li> <li>Vertical, Horizontal, or Upside-down Mounting</li> <li>4.75 to 28 VDC Power</li> <li>Maximum Speed 3000 RPM</li> <li>Various Measuring Wheels Available</li></ul>"
864651,<h5>Specifications: </h5> <p>This label is to be used with 5 digit LPAX displays.</p>
864778,"<h5>Specifications: </h5> <ul><li>20 PPR</li> <li>Rugged Aluminum Housing</li> <li>Sealed Ball Bearings</li> <li>Dual 3/8"" Dia. Stainless Steel Shafts</li> <li>Maximum Speed 6000 RPM</li> <li>Single Channel, NPN OC Output</li> <li>10 Foot 3 Wire Cable</li> <li>8 to 35 VDC Power</li> <li>Mounting Hinge Clamp and Wheels Available Separately</li></ul>"
1858976,<h5>Specifications: </h5> <p>Adapts existing G3 panel cutouts for Graphite panel mounting<br> Durable silver finish to match Graphite panels<br> NEMA 4X/IP66</p>
1358289,"<h5>Specifications: </h5> <ul><li>8 Port Industrial Ethernet Switch <ul><li>Six 10/100 BaseTX RJ-45 Ports</li> <li>Two 100BaseFX Singlemode 40km Fiber Ports with ST Connectors</li></ul></li> <li>IEEE 802.3 Compliance</li> <li>-40° to 85° C Operating Temperature</li> <li>Autosensing 10/100BaseTX, Duplex, and MDIX</li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Up to 2.6 Gb/s Throughput</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>Bi-Color LED's For Link, Speed, Activity &amp; Duplex Status</li> <li>Rugged Industrial DIN-Rail Enclosure</li> <li>N-View Remote Monitoring Technology</li></ul>"
1357746,"<h5>Specifications: </h5> <ul><li>Unmanaged Plug and Play Operation</li> <li>10 Port Industrial Ethernet Switch <ul><li>Eight 10/100BaseTX RJ-45 Ports</li> <li>Two 100BaseFX Multimode Fiber Ports with ST Connectors</li></ul></li> <li> RJ-45 Ports Support Full/Half Duplex Operation </li> <li>Auto Sensing Duplex, Speed, and MDIX (RJ-45 Ports)</li> <li>Full Wire Speed Communication</li> <li>Store-and-forward Technology</li> <li>Compact, Space Saving Package</li> <li>IEEE 802.3 Compliance</li> <li>Extended Environmental Specifications <ul><li>-40°C to 80°C Operating Temperature</li> <li>&gt;2M Hours MTBF</li></ul></li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Surge Protection Diodes on Power Inputs</li> <li>Redundant Power Inputs (10-49 VDC)</li> <li>LED Link/Activity Status Indication</li> <li>Hardened Metal DIN-Rail Enclosure</li></ul>"
1357569,"<h5>Specifications: </h5> <ul><li>Unmanaged Plug and Play Operation</li> <li>3 Port Industrial Ethernet Switch <ul><li>Two 10/100BaseTX RJ-45 Ports</li> <li>One 100BaseFX Singlemode 40km Fiber Port with SC Connectors</li></ul></li> <li>Compact, Space Saving Package</li> <li>IEEE 802.3 Compliance</li> <li>Extended Environmental Specifications <ul><li>-40° to 85°C Operating Temperature</li> <li>&gt;1M+ Hours MTBF</li></ul></li> <li>Supports Full/Half Duplex Operation</li> <li>MDIX Auto Sensing Cable</li> <li>Auto Sensing Speed and Flow Control</li> <li>Surge Protection on Power Inputs</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>LED Link/Activity Status Indication</li> <li>Hardened Metal DIN-Rail Enclosure</li></ul>"
286735,<h5>Specifications: </h5> <p>Rugged Polycarbonate Construction<br> Two PAX units fit into ENC5C<br> Completely Sealed for Washdown<br> Easy to Assemble &amp; Wire</p>
2572244,<h5>Specifications: </h5> <p>Provides High-Speed HSPA+ Communication to Graphite HMI <br> Easily monitor and control remotely located Graphite HMIs<br> Utilizes GSM networks world-wide<br> Receive real-time messages from processes and equipment<br> All-in-One Solution <br> Removes need for external cellular communication gateways<br> -30° to 60°C Operating Temperature <br> Powered from Graphite Host <br> Programmed via Red Lion's Crimson desktop software </p>
286306,"<h5>Specifications: </h5> <ul><li>Protects Against Phase Loss, Unbalance, Under Voltage, and Phase Reversal</li> <li>230 VAC Model</li> <li>Low Cost</li> <li>DIN Rail Mountable</li> <li>Inrush Under Voltage Delay</li></ul>"
2302958,"<h5>Specifications: </h5> <ul><li>PID Control</li> <li>Main Control Output - Solid State Relay</li> <li>Secondary Control Output - Relay</li> <li>RS-485 Communications</li> <li>2 Programmable User Inputs</li> <li>Accepts TC and RTD</li> <li>Accepts 0-10 V, 0/4-20 mA or 0-50 mV Signals</li> <li>On Demand Auto-Tuning of PID Settings</li> <li>2 User Programmable Function Buttons</li> <li>Dual Relay Alarms</li> <li>PC or Front Panel Programming</li> <li>1/16 DIN Size</li> <li>Controllers Meet IP65 Requirements</li> <li>100 to 240 VAC Power Input</li></ul>"
2572396,"<h5>Specifications: </h5> <p> WIRELESS INTERFACE </p><table class=""description-table""><tr><th>AT&amp;T default carrier with multi-carrier selection (Generic or Verizon)</li> <li> 4G LTE cellular with 3G fallback</li> <li>Active GPS for device location</li></ul><p> Programmable Platform </p> <ul><li>Event Engine with up to 99 configurable events </li> <li>Software Development Kit (SDK)</li> <li>C/C++/Perl</li></ul><p> Protocol Gateway </p> <ul><li>I/O controller</li> <li>Modbus RTU/TCP/ASCII/RTU</li> <li>DNP3 - slave</li></ul><p> Tunneling </p> <ul><li>IPsec and SSL</li></ul><p> IP </p> <ul><li>NAT, port forwarding, dynamic DNS, DHCP</li> <li>Stateful inspection firewall, IP transparency</li></ul><p> Ethernet Interface (10/100 Auto-Sensing) </p> <ul><li>5x RJ45 (port 5 - WAN/LAN capability)</li></ul><p> Serial Interface </p> <ul><li>1x RS-232 Serial DB9 115200bps</li></ul><p> USB Interface </p> <ul><li>1x USB 2.0 mini</li></ul><p> Mechanical </p> <ul><li>RAM-6x21 dimensions</th><td>steel 120 x 96 x 51 mm (4.7” x 3.77” x 2.0”)</td></tr><tr><th>RAM-6x21 weight</th><td>500g (1.1 lbs)</td></tr></table><p> Power Input </p><table class=""description-table""><tr><th>8-30 Vdc (12 Vdc nominal)</li></ul><p> Environmental </p> <ul><li>Operating temperature</th><td>-40° to +75°C</td></tr><tr><th>Shock</th><td>IEC60068-2-27</td></tr><tr><th>Vibration</th><td>IEC60068-2-6</td></tr><tr><th>Humidity</th><td>5 to 95% non-condensing</td></tr></table><p> Certification </p><table class=""description-table""><tr><th>CE, EMC</th><td>FCC, part 15 and Industry Canada, ICES-003</td></tr><tr><th>Hazardous locations</th><td>Class I, Div. 2, Groups A, B, C, D, ISA 12.12.01</td></tr><tr><th>Electrical safety</th><td>UL508/CSA22.2/14 (CUL)</td></tr><li>Carrier specific approvals</li></ul><p> Inputs &amp; Outputs </p> <ul><li>1x digital output</li> <li>1x digital/analog input</li></ul>"
1358282,"<h5>Specifications: </h5> <ul><li>9 Port Industrial Ethernet Switch <ul><li>Eight 10/100BaseTX RJ-45 Ports</li> <li>One 100BaseFX Singlemode 80km Fiber Port with ST Connectors</li></ul></li> <li>IEEE 802.3 Compliance</li> <li>-40° to 85° C Operating Temperature</li> <li>Autosensing 10/100BaseTX, Duplex, and MDIX</li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Up to 2.6 Gb/s Throughput</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>Bi-Color LED's For Link, Speed, Activity &amp; Duplex Status</li> <li>Rugged Industrial DIN-Rail Enclosure</li> <li>N-View Remote Monitoring Technology</li></ul>"
2572402,"<h5>Specifications: </h5> <p> WIRELESS INTERFACE </p><table class=""description-table""><tr><th>AT&amp;T default carrier with multi-carrier selection (Verizon or Generic)</li> <li> 4G LTE cellular with 3G fallback</li> <li>Active GPS for device location</li></ul><p> PROGRAMMABLE PLATFORM </p> <ul><li>Programmable Platform <ul><li>Event Engine with up to 99 configurable events </li></ul></li> <li>Software Development Kit (SDK)</li> <li>C/C++/Perl</li></ul><p> PROTOCOL GATEWAY </p> <ul><li>I/O controller</li> <li>Modbus RTU/TCP/ASCII/RTU</li> <li>DNP3 - slave</li></ul><p> TUNNELING </p> <ul><li>IPsec, GRE, OpenVPN</li></ul><p> IP </p> <ul><li>NAT, port forwarding, dynamic DNS, DHCP</li> <li>Stateful inspection firewall, IP transparency</li></ul><p> ETHERNET INTERFACE (10/100 AUTO-SENSING) </p> <ul><li>2x RJ45 10/100Base-T(X)</li> <li>Split LAN/WAN</li></ul><p> Wi-Fi INTERFACE </p> <ul><li>Complies with IEEE802.11b/g/n</li> <li>Maximum output power up to 25dBm</li> <li>Supports up to 150Mbps with 40MHz channel</li></ul><p> SERIAL INTERFACE </p> <ul><li>1x RS-232 Serial DB9 115200bps</li> <li>1x RS-485 Removable Terminal Block 115200bps (Isolation 1200 Vrms 1 minute)</li></ul><p> USB INTERFACE </p> <ul><li>1x USB 2.0 Host</li> <li>1x USB 2.0 mini</li></ul><p> MECHANICAL </p> <ul><li>RAM-97X1 dimensions</th><td>steel 132 x 127 x 70 mm (5.2” x 5.0” x 2.75”) weight 906g (2 lbs)</td></tr></table><p> POWER INPUT </p><table class=""description-table""><tr><th>8-30 VDC (12 or 24 VDC nominal)</li></ul><p> ENVIRONMENTAL </p> <ul><li>Operating temperature</th><td>-40° to +75°C</td></tr><tr><th>Shock</th><td>IEC60068-2-27</td></tr><tr><th>Vibration</th><td>IEC60068-2-6</td></tr><tr><th>Humidity</th><td>5 to 95% non-condensing</td></tr></table><p> CERTIFICATION </p><table class=""description-table""><tr><th>EMI/EMC – Emissions</th><td>FCC, Part 15 and Industry Canada, ICES-003; Class A; EN55022, IEC61000-6-4; Immunity: IEC61000-6-2 (EN61000-4-2,3,4,5,6,8)</td></tr><tr><th>Hazardous locations</th><td>Class I, Div. 2, Groups A, B, C, D, ISA 12.12.01</td></tr><tr><th>Electrical safety</th><td>UL508/CSA22.2/14 (CUL): IEC61010-1</td></tr><li>Carrier specific approvals (Contact Red Lion for latest)</li> <li>RoHS compliant</li></ul><p> INPUTS &amp; OUTPUTS </p> <ul><li>2x Digital inputs</li> <li>2x Digital outputs</li> <li>3x Analog inputs</li> <li>1x Relay output</li></ul><p> WARRANTY </p> <ul><li>3 years on design and manufacturing defects</li></ul>"
2572401,"<h5>Specifications: </h5> <p> WIRELESS INTERFACE </p><table class=""description-table""><tr><th>Generic GSM default carrier with multi-carrier selection (AT&amp;T, US Cellular, or Verizon)</li> <li> 4G LTE cellular with 3G fallback</li> <li>Active GPS for device location</li></ul><p> PROGRAMMABLE PLATFORM </p> <ul><li>Programmable Platform <ul><li>Event Engine with up to 99 configurable events </li></ul></li> <li>Software Development Kit (SDK)</li> <li>C/C++/Perl</li></ul><p> PROTOCOL GATEWAY </p> <ul><li>I/O controller</li> <li>Modbus RTU/TCP/ASCII/RTU</li> <li>DNP3 - slave</li></ul><p> TUNNELING </p> <ul><li>IPsec, GRE, OpenVPN</li></ul><p> IP </p> <ul><li>NAT, port forwarding, dynamic DNS, DHCP</li> <li>Stateful inspection firewall, IP transparency</li></ul><p> ETHERNET INTERFACE (10/100 AUTO-SENSING) </p> <ul><li>1x RJ45 10/100Base-T(X)</li></ul><p> Wi-Fi INTERFACE </p> <ul><li>Complies with IEEE802.11b/g/n</li> <li>Maximum output power up to 25dBm</li> <li>Supports up to 150Mbps with 40MHz channel</li></ul><p> SERIAL INTERFACE </p> <ul><li>1x RS-232 Serial DB9 115200bps</li> <li>1x RS-485 Removable Terminal Block 115200bps (Isolation 1200 Vrms 1 minute)</li></ul><p> USB INTERFACE </p> <ul><li>1x USB 2.0 Host</li> <li>1x USB 2.0 mini</li></ul><p> MECHANICAL </p> <ul><li>RAM-97X1 dimensions</th><td>steel 132 x 127 x 70 mm (5.2” x 5.0” x 2.75”) weight 906g (2 lbs)</td></tr></table><p> POWER INPUT </p><table class=""description-table""><tr><th>8-30 VDC (12 or 24 VDC nominal)</li></ul><p> ENVIRONMENTAL </p> <ul><li>Operating temperature</th><td>-40° to +75°C</td></tr><tr><th>Shock</th><td>IEC60068-2-27</td></tr><tr><th>Vibration</th><td>IEC60068-2-6</td></tr><tr><th>Humidity</th><td>5 to 95% non-condensing</td></tr></table><p> CERTIFICATION </p><table class=""description-table""><tr><th>EMI/EMC – Emissions</th><td>FCC, Part 15 and Industry Canada, ICES-003; Class A; EN55022, IEC61000-6-4; Immunity: IEC61000-6-2 (EN61000-4-2,3,4,5,6,8)</td></tr><tr><th>Hazardous locations</th><td>Class I, Div. 2, Groups A, B, C, D, ISA 12.12.01</td></tr><tr><th>Electrical safety</th><td>UL508/CSA22.2/14 (CUL): IEC61010-1</td></tr><li>Carrier specific approvals (Contact Red Lion for latest)</li> <li>RoHS compliant</li></ul><p> INPUTS &amp; OUTPUTS </p> <ul><li>2x Digital inputs</li> <li>2x Digital outputs</li> <li>·3x Analog inputs</li> <li>1x Relay output</li></ul><p> WARRANTY </p> <ul><li>3 years on design and manufacturing defects</li></ul>"
865080,"<h5>Specifications: </h5> <p>Converts AC/DC Voltages<br> Maximum frequency 20 HZ<br> Output solid static DC contact closure, 30 VDC @ 100 mA</p>"
2572395,"<h5>Specifications: </h5> <p> WIRELESS INTERFACE </p><table class=""description-table""><tr><th>Generic GSM default carrier with multi-carrier selection (AT&amp;T, US Cellular, or Verizon)</li> <li> 4G LTE cellular with 3G fallback</li> <li>Active GPS for device location</li></ul><p> Programmable Platform </p> <ul><li>Event Engine with up to 99 configurable events </li> <li>Software Development Kit (SDK)</li> <li>C/C++/Perl</li></ul><p> Protocol Gateway </p> <ul><li>I/O controller</li> <li>Modbus RTU/TCP/ASCII/RTU</li> <li>DNP3 - slave</li></ul><p> Tunneling </p> <ul><li>IPsec and SSL</li></ul><p> IP </p> <ul><li>NAT, port forwarding, dynamic DNS, DHCP</li> <li>Stateful inspection firewall, IP transparency</li></ul><p> Ethernet Interface (10/100 Auto-Sensing) </p> <ul><li>5x RJ45 (port 5 - WAN/LAN capability)</li></ul><p> Serial Interface </p> <ul><li>1x RS-232 Serial DB9 115200bps</li></ul><p> USB Interface </p> <ul><li>1x USB 2.0 mini</li></ul><p> Mechanical </p> <ul><li>RAM-6x21 dimensions</th><td>steel 120 x 96 x 51 mm (4.7” x 3.77” x 2.0”)</td></tr><tr><th>RAM-6x21 weight</th><td>500g (1.1 lbs)</td></tr></table><p> Power Input </p><table class=""description-table""><tr><th>8-30 Vdc (12 Vdc nominal)</li></ul><p> Environmental </p> <ul><li>Operating temperature</th><td>-40° to +75°C</td></tr><tr><th>Shock</th><td>IEC60068-2-27</td></tr><tr><th>Vibration</th><td>IEC60068-2-6</td></tr><tr><th>Humidity</th><td>5 to 95% non-condensing</td></tr></table><p> Certification </p><table class=""description-table""><tr><th>CE, EMC</th><td>FCC, part 15 and Industry Canada, ICES-003</td></tr><tr><th>Hazardous locations</th><td>Class I, Div. 2, Groups A, B, C, D, ISA 12.12.01</td></tr><tr><th>Electrical safety</th><td>UL508/CSA22.2/14 (CUL)</td></tr><li>Carrier specific approvals</li></ul><p> Inputs &amp; Outputs </p> <ul><li>1x digital output</li> <li>1x digital/analog input</li></ul>"
286434,<h5>Specifications: </h5> <p>For 5 Digit Analog PAX and PAX Lite Meters<br> 189 Different Engineering Units<br> Install Label Internally to Protect from Washdown and Dirty Environments</p>
864692,<h5>Specifications: </h5> <p>This label is to be used with 5 digit LPAX displays.</p>
1357920,"<h5>Specifications: </h5> <p> Ethernet Interface </p><table class=""description-table""><tr><th>1x RJ45 Ethernet 10/100 auto-sensing (BT-6x00, BT6x01, BT-6x01EB)</li> <li>5x RJ45 Ethernet 10/100 auto-sensing (BT-6x21)</li></ul><p> Serial Interface </p> <ul><li>1x RS-232 Serial DB9 with rates up to 115200bps</li> <li>USB Interface</li> <li>1x USB2.0 mini device port</li> <li>LED Status Indicators</li> <li>Power, WAN, Signal, RS-232, Ethernet Link and Activity</li></ul><p> Inputs &amp; Outputs </p> <ul><li>1x reset button</li> <li>1x digital output</li> <li>1x digital input</li></ul><p> Dimensions </p> <ul><li>BT-6x0x</th><td>Steel 120 x 96 x 32 mm (4.7” x 3.77” x 1.25”), 453g (1 lb)</td></tr><tr><th>BT-6x21</th><td>Steel 120 x 96 x 51 mm (4.7” x 3.77” x 2.0”), 500g (1.1 lbs)</td></tr></table><p> Power Input </p><table class=""description-table""><tr><th>8 - 30 Vdc (12Vdc nominal), PoE on “EB” models</li></ul><p> Environmental </p> <ul><li>Operating Temperature</th><td>-40 to 75°C</td></tr><tr><th>Shock</th><td>IEC68-2-27</td></tr><tr><th>Vibration</th><td>IEC68-2-6</td></tr><tr><th>Humidity</th><td>5 to 95% non-condensing</td></tr></table><p> Certifications </p><table class=""description-table""><tr><th>EMC-FCC, part 15 and Industry Canada, ICES-003</li> <li>Hazardous Locations</th><td>Class I, Div. 2, Groups A,B,C,D, UL1604</td></tr><tr><th>Electrical Safety</th><td>UL508/CSA22.2/14 (CUL)</td></tr></table>"
1357919,"<h5>Specifications: </h5> <p> Ethernet Interface </p><table class=""description-table""><tr><th>1x RJ45 Ethernet 10/100 auto-sensing (BT-6x00, BT6x01, BT-6x01EB)</li> <li>5x RJ45 Ethernet 10/100 auto-sensing (BT-6x21)</li></ul><p> Serial Interface </p> <ul><li>1x RS-232 Serial DB9 with rates up to 115200bps</li> <li>USB Interface</li> <li>1x USB2.0 mini device port</li> <li>LED Status Indicators</li> <li>Power, WAN, Signal, RS-232, Ethernet Link and Activity</li></ul><p> Inputs &amp; Outputs </p> <ul><li>1x reset button</li> <li>1x digital output</li> <li>1x digital input</li></ul><p> Dimensions </p> <ul><li>BT-6x0x</th><td>Steel 120 x 96 x 32 mm (4.7” x 3.77” x 1.25”), 453g (1 lb)</td></tr><tr><th>BT-6x21</th><td>Steel 120 x 96 x 51 mm (4.7” x 3.77” x 2.0”), 500g (1.1 lbs)</td></tr></table><p> Power Input </p><table class=""description-table""><tr><th>8 - 30 Vdc (12Vdc nominal), PoE on “EB” models</li></ul><p> Environmental </p> <ul><li>Operating Temperature</th><td>-40 to 75°C</td></tr><tr><th>Shock</th><td>IEC68-2-27</td></tr><tr><th>Vibration</th><td>IEC68-2-6</td></tr><tr><th>Humidity</th><td>5 to 95% non-condensing</td></tr></table><p> Certifications </p><table class=""description-table""><tr><th>EMC-FCC, part 15 and Industry Canada, ICES-003</li> <li>Hazardous Locations</th><td>Class I, Div. 2, Groups A,B,C,D, UL1604</td></tr><tr><th>Electrical Safety</th><td>UL508/CSA22.2/14 (CUL)</td></tr></table>"
