"ID","ADDITIONAL_DESCRIPTION"
"1342622","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>150</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>11. 7</td></tr><tr><th>Input HP</th><td>0. 753</td></tr><tr><th>Output HP</th><td>0. 509</td></tr><tr><th>Output Torque (lb. -in. )</th><td>2740</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Solid Shaft</td></tr><tr><th>Output Orientation</th><td>D</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1342642","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>150</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>11. 7</td></tr><tr><th>Input HP</th><td>0. 753</td></tr><tr><th>Output HP</th><td>0. 509</td></tr><tr><th>Output Torque (lb. -in. )</th><td>2740</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>R</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1345922","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>15</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>116. 7</td></tr><tr><th>Input HP</th><td>3. 614</td></tr><tr><th>Output HP</th><td>3. 216</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1737</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1750</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Solid Shaft</td></tr><tr><th>Output Orientation</th><td>B</td></tr><tr><th>Output Shaft Assembly</th><td>R</td></tr></table>"
"1345934","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>15</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>116. 7</td></tr><tr><th>Input HP</th><td>3. 614</td></tr><tr><th>Output HP</th><td>3. 216</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1737</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1750</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Solid Shaft</td></tr><tr><th>Output Orientation</th><td>B</td></tr><tr><th>Output Shaft Assembly</th><td>D</td></tr></table>"
"1346138","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>15</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>116. 7</td></tr><tr><th>Input HP</th><td>3. 614</td></tr><tr><th>Output HP</th><td>3. 216</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1737</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1750</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>BMQ</td></tr><tr><th>Output Shaft Assembly</th><td>R</td></tr></table>"
"1346114","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>15</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>116. 7</td></tr><tr><th>Input HP</th><td>3. 614</td></tr><tr><th>Output HP</th><td>3. 216</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1737</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1750</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>BMQ</td></tr><tr><th>Output Shaft Assembly</th><td>D</td></tr></table>"
"1345946","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>15</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>116. 7</td></tr><tr><th>Input HP</th><td>3. 614</td></tr><tr><th>Output HP</th><td>3. 216</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1737</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1750</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>BM</td></tr><tr><th>Output Shaft Assembly</th><td>L</td></tr></table>"
"1346186","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>15</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>116. 7</td></tr><tr><th>Input HP</th><td>3. 614</td></tr><tr><th>Output HP</th><td>3. 216</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1737</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1750</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>210</td></tr><tr><th>Output Orientation</th><td>BM</td></tr><tr><th>Output Shaft Assembly</th><td>D</td></tr></table>"
"1346018","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>15</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>116. 7</td></tr><tr><th>Input HP</th><td>3. 614</td></tr><tr><th>Output HP</th><td>3. 216</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1737</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1750</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>BM</td></tr><tr><th>Output Shaft Assembly</th><td>L</td></tr></table>"
"1346006","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>15</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>116. 7</td></tr><tr><th>Input HP</th><td>3. 614</td></tr><tr><th>Output HP</th><td>3. 216</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1737</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1750</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>BM</td></tr><tr><th>Output Shaft Assembly</th><td>D</td></tr></table>"
"1340807","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>1500</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>1. 17</td></tr><tr><th>Input HP</th><td>0. 113</td></tr><tr><th>Output HP</th><td>0. 042</td></tr><tr><th>Output Torque (lb. -in. )</th><td>2209</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1345095","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>1500</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>1. 17</td></tr><tr><th>Input HP</th><td>0. 076</td></tr><tr><th>Output HP</th><td>0. 027</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1421</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>775</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 06</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>DMQ</td></tr><tr><th>Output Shaft Assembly</th><td>R</td></tr></table>"
"1340181","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>1500</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>1. 17</td></tr><tr><th>Input HP</th><td>0. 076</td></tr><tr><th>Output HP</th><td>0. 027</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1421</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1255</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 06</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1329546","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>1500</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>1. 17</td></tr><tr><th>Input HP</th><td>0. 054</td></tr><tr><th>Output HP</th><td>0. 017</td></tr><tr><th>Output Torque (lb. -in. )</th><td>893</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1200</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 75</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>R</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1340790","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>150</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>11. 7</td></tr><tr><th>Input HP</th><td>0. 753</td></tr><tr><th>Output HP</th><td>0. 509</td></tr><tr><th>Output Torque (lb. -in. )</th><td>2740</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>R</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1342636","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>150</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>11. 7</td></tr><tr><th>Input HP</th><td>0. 753</td></tr><tr><th>Output HP</th><td>0. 509</td></tr><tr><th>Output Torque (lb. -in. )</th><td>2740</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1340763","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>150</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>11. 7</td></tr><tr><th>Input HP</th><td>0. 753</td></tr><tr><th>Output HP</th><td>0. 509</td></tr><tr><th>Output Torque (lb. -in. )</th><td>2740</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1342623","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>150</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>11. 7</td></tr><tr><th>Input HP</th><td>0. 753</td></tr><tr><th>Output HP</th><td>0. 509</td></tr><tr><th>Output Torque (lb. -in. )</th><td>2740</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1342347","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>15</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>116. 7</td></tr><tr><th>Input HP</th><td>3. 614</td></tr><tr><th>Output HP</th><td>3. 216</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1737</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Solid Shaft</td></tr><tr><th>Output Orientation</th><td>R</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1342359","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>15</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>116. 7</td></tr><tr><th>Input HP</th><td>3. 614</td></tr><tr><th>Output HP</th><td>3. 216</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1737</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Solid Shaft</td></tr><tr><th>Output Orientation</th><td>D</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1340626","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>15</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>116. 7</td></tr><tr><th>Input HP</th><td>3. 614</td></tr><tr><th>Output HP</th><td>3. 216</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1737</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>R</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1340614","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>15</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>116. 7</td></tr><tr><th>Input HP</th><td>3. 614</td></tr><tr><th>Output HP</th><td>3. 216</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1737</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1340746","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>15</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>116. 7</td></tr><tr><th>Input HP</th><td>3. 614</td></tr><tr><th>Output HP</th><td>3. 216</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1737</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>210</td></tr><tr><th>Output Orientation</th><td>D</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1342455","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>15</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>116. 7</td></tr><tr><th>Input HP</th><td>3. 614</td></tr><tr><th>Output HP</th><td>3. 216</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1737</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>R</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1340590","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>15</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>116. 7</td></tr><tr><th>Input HP</th><td>3. 614</td></tr><tr><th>Output HP</th><td>3. 216</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1737</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>R</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1340578","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>15</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>116. 7</td></tr><tr><th>Input HP</th><td>3. 614</td></tr><tr><th>Output HP</th><td>3. 216</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1737</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1329545","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>1500</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>1. 17</td></tr><tr><th>Input HP</th><td>0. 054</td></tr><tr><th>Output HP</th><td>0. 017</td></tr><tr><th>Output Torque (lb. -in. )</th><td>893</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1200</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 75</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1328298","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>1500</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>1. 17</td></tr><tr><th>Input HP</th><td>0. 03</td></tr><tr><th>Output HP</th><td>0. 008</td></tr><tr><th>Output Torque (lb. -in. )</th><td>429</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>700</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 33</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1339333","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>150</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>11. 7</td></tr><tr><th>Input HP</th><td>5. 945</td></tr><tr><th>Output HP</th><td>4. 357</td></tr><tr><th>Output Torque (lb. -in. )</th><td>23471</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>3723</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>6. 00</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>R</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1339327","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>150</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>11. 7</td></tr><tr><th>Input HP</th><td>5. 945</td></tr><tr><th>Output HP</th><td>4. 357</td></tr><tr><th>Output Torque (lb. -in. )</th><td>23471</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>3723</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>6. 00</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1340776","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>150</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>11. 7</td></tr><tr><th>Input HP</th><td>0. 753</td></tr><tr><th>Output HP</th><td>0. 509</td></tr><tr><th>Output Torque (lb. -in. )</th><td>2740</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>D</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1342169","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>150</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>11. 7</td></tr><tr><th>Input HP</th><td>0. 366</td></tr><tr><th>Output HP</th><td>0. 238</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1284</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1125</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 06</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1342165","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>150</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>11. 7</td></tr><tr><th>Input HP</th><td>0. 366</td></tr><tr><th>Output HP</th><td>0. 238</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1284</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1125</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 06</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>R</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
