"ID","ADDITIONAL_DESCRIPTION"
97830,"<table class=""description-table""><tr><th>Monoflow and duoflow design </li><li> In-the-shaft mounted </li><li> Self-supported rotating union </li><li> Flanged housing or mounted with retaining plate </li><li> Balanced mechanical seals </li><li> Seal combination</th><td>Silicon Carbide/Silicon Carbide</td></tr><li> Brass housing and elbow </li><li> Stainless steel rotor and supply pipe </li><li> Engineered sleeve bearing </li><li> Full-media flow </li><li> Easily field repairable </li></ul> A O-ring B 1""-11.5 NPT C 2.311"" C 58.7 mm D1 6.614"" D1 168 mm F 3.898"" F 99 mm G 25 mm G 0.984"" I 58.67 mm I 2.31"" J 1.929"" J 49 mm X 3.346"" X 85 mm Media Water Rotor Connection O-ring, 58.67 mm pilot Rotor Connection O-ring, 2.31"" pilot Housing Connection 1""-11.5 NPT Water Flow 14 GPM Water Flow 53 l/min Water Pressure 10 bar Water Pressure 150 psi Water Temperature 121 °C Water Temperature 250 °F"
97831,"<table class=""description-table""><tr><th>Monoflow and duoflow design </li><li> In-the-shaft mounted </li><li> Self-supported rotating union </li><li> Flanged housing or mounted with retaining plate </li><li> Balanced mechanical seals </li><li> Seal combination</th><td>Silicon Carbide/Silicon Carbide</td></tr><li> Brass housing and elbow </li><li> Stainless steel rotor and supply pipe </li><li> Engineered sleeve bearing </li><li> Full-media flow </li><li> Easily field repairable </li></ul> A O-ring B 3/4""-14 NPT C 2.309"" C 58.65 mm D1 8.228"" D1 209 mm E 5.984"" E 152 mm F 5.472"" F 139 mm G 17 mm G 0.669"" I 2.31"" I 58.67 mm J 1.811"" J 46 mm K 3/4""-14 NPT R 191 mm R 7.52"" S 1.496"" S 38 mm S2 18.85 mm S2 0.742"" S3 Rotating X 3.346"" X 85 mm Media Water Rotor Connection O-ring, 58.67 mm pilot Rotor Connection O-ring, 2.31"" pilot Housing Connection 3/4""-14 NPT Water Flow 14 GPM Water Flow 53 l/min Water Pressure 10 bar Water Pressure 150 psi Water Temperature 121 °C Water Temperature 250 °F"
97834,"<table class=""description-table""><tr><th>Monoflow and duoflow design </li><li> In-the-shaft mounted </li><li> Self-supported rotating union </li><li> Flanged housing or mounted with retaining plate </li><li> Balanced mechanical seals </li><li> Seal combination</th><td>Silicon Carbide/Silicon Carbide</td></tr><li> Brass housing and elbow </li><li> Stainless steel rotor and supply pipe </li><li> Engineered sleeve bearing </li><li> Full-media flow </li><li> Easily field repairable </li></ul> A O-ring B G 3/4""-14 C 58.65 mm C 2.309"" D1 8.228"" D1 209 mm E 6.024"" E 153 mm F 4.921"" F 125 mm G 0.669"" G 17 mm I 56.4 mm I 2.22"" J 1.85"" J 47 mm K G 3/4""-14 R 7.52"" R 191 mm S 38 mm S 1.496"" S2 18.9 mm S2 0.744"" S3 Rotating X 3.346"" X 85 mm Media Water Rotor Connection O-ring, 56.4 mm pilot Rotor Connection O-ring, 2.22"" pilot Housing Connection G 3/4""-14 Water Flow 14 GPM Water Flow 53 l/min Water Pressure 10 bar Water Pressure 150 psi Water Temperature 121 °C Water Temperature 250 °F"
97841,"<table class=""description-table""><tr><th>Monoflow and duoflow design </li><li> In-the-shaft mounted </li><li> Self-supported rotating union </li><li> Flanged housing or mounted with retaining plate </li><li> Balanced mechanical seals </li><li> Seal combination</th><td>Silicon Carbide/Silicon Carbide</td></tr><li> Brass housing and elbow </li><li> Stainless steel rotor and supply pipe </li><li> Engineered sleeve bearing </li><li> Full-media flow </li><li> Easily field repairable </li></ul> A O-ring B 3/4""-14 NPT C 58.6 mm C 2.307"" D1 8.071"" D1 205 mm E 5.866"" E 149 mm F 4.783"" F 121.5 mm G 0.669"" G 17 mm I 58.67 mm I 2.31"" J 59.5 mm J 2.343"" K 3/4""-14 NPT R 187 mm R 7.362"" S 1.496"" S 38 mm S2 18.9 mm S2 0.744"" S3 Rotating X 69 mm X 2.717"" Media Water Rotor Connection O-ring, 58.67 mm pilot Rotor Connection O-ring, 2.31"" pilot Housing Connection 3/4""-14 NPT Water Flow 14 GPM Water Flow 53 l/min Water Pressure 10 bar Water Pressure 150 psi Water Temperature 121 °C Water Temperature 250 °F"
97849,"<table class=""description-table""><tr><th>Monoflow and duoflow design </li><li> In-the-shaft mounted </li><li> Self-supported rotating union </li><li> Flanged housing or mounted with retaining plate </li><li> Balanced mechanical seals </li><li> Seal combination</th><td>Silicon Carbide/Silicon Carbide</td></tr><li> Brass housing and elbow </li><li> Stainless steel rotor and supply pipe </li><li> Engineered sleeve bearing </li><li> Full-media flow </li><li> Easily field repairable </li></ul> A 85.8 mm A 3.378"" B G 1""-11 C 2.787"" C 70.8 mm D1 7.283"" D1 185 mm E 155 mm E 6.102"" F 135 mm F 5.315"" G 25 mm G 0.984"" I 2.787"" I 70.8 mm J 2.677"" J 68 mm K 0 O 0 S3 Fixed X 10.8 mm X 0.425"" Media Water Rotor Connection O-ring, 70.8 mm pilot Rotor Connection O-ring, 2.787"" pilot Housing Connection G 1""-11 Water Flow 29.1 GPM Water Flow 110 l/min Water Pressure 10 bar Water Pressure 150 psi Water Temperature 121 °C Water Temperature 250 °F"
97866,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A 1""-14 UNS RH B 3/4""-14 NPT C 73.03 mm C 2.875"" D1 127 mm D1 5"" E 1.313"" E 33.35 mm F 0.669"" F 17 mm G 0.657"" G 16.7 mm H 31.6 mm H 1.244"" J 3.661"" J 93 mm Media Vacuum, Hydraulic Oil, Air Rotor Connection 1""-14 UNS RH Housing Connection 3/4""-14 NPT Air Flow 300 CFM Air Flow 8497 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F Hydraulic Oil Flow 13.9 GPM Hydraulic Oil Flow 52.8 l/min Hydraulic Oil Pressure 69 bar Hydraulic Oil Pressure 1000 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F Vacuum Pressure -0.95 bar Vacuum Pressure -13.75 psi Vacuum Temperature 121 °C Vacuum Temperature 250 °F"
97867,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A M22x1.5 RH B 3/4""-14 NPT C 2.875"" C 73.03 mm D1 4.882"" D1 124 mm E 31 mm E 1.22"" F 17 mm F 0.669"" G 14.3 mm G 0.563"" H 36 mm H 1.417"" I 1.063"" I 27 mm J 3.74"" J 95 mm X 0.118"" X 3 mm Media Vacuum, Hydraulic Oil, Air Rotor Connection M22x1.5 RH, 27 mm pilot Rotor Connection M22x1.5 RH, 1.063"" pilot Housing Connection 3/4""-14 NPT Air Flow 300 CFM Air Flow 8497 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F Hydraulic Oil Flow 13.9 GPM Hydraulic Oil Flow 52.8 l/min Hydraulic Oil Pressure 69 bar Hydraulic Oil Pressure 1000 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F Vacuum Pressure -0.95 bar Vacuum Pressure -13.75 psi Vacuum Temperature 121 °C Vacuum Temperature 250 °F"
97868,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A M22x1.5 LH B 3/4""-14 NPT C 2.875"" C 73.03 mm D1 4.882"" D1 124 mm E 31 mm E 1.22"" F 0.669"" F 17 mm G 0.563"" G 14.3 mm H 1.417"" H 36 mm I 1.063"" I 26.993 mm J 3.74"" J 95 mm X 0.118"" X 3 mm Media Vacuum, Hydraulic Oil, Air Rotor Connection M22x1.5 LH, 26.993 mm pilot Rotor Connection M22x1.5 LH, 1.063"" pilot Housing Connection 3/4""-14 NPT Air Flow 300 CFM Air Flow 8497 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F Hydraulic Oil Flow 13.9 GPM Hydraulic Oil Flow 52.8 l/min Hydraulic Oil Pressure 69 bar Hydraulic Oil Pressure 1000 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F Vacuum Pressure -0.95 bar Vacuum Pressure -13.75 psi Vacuum Temperature 121 °C Vacuum Temperature 250 °F"
97869,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A M35x1.5 RH B 3/4""-14 NPT C 2.875"" C 73.03 mm D1 5.157"" D1 131 mm E 1.475"" E 37.46 mm F 0.654"" F 16.6 mm G 17.4 mm G 0.685"" H 41.26 mm H 1.624"" J 101 mm J 3.976"" Media Vacuum, Hydraulic Oil, Air Rotor Connection M35x1.5 RH Housing Connection 3/4""-14 NPT Air Flow 300 CFM Air Flow 8497 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F Hydraulic Oil Flow 13.9 GPM Hydraulic Oil Flow 52.8 l/min Hydraulic Oil Pressure 69 bar Hydraulic Oil Pressure 1000 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F Vacuum Pressure -0.95 bar Vacuum Pressure -13.75 psi Vacuum Temperature 121 °C Vacuum Temperature 250 °F"
97870,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A M35x1.5 LH B 3/4""-14 NPT C 73.03 mm C 2.875"" D1 133 mm D1 5.236"" E 1.535"" E 39 mm F 15.4 mm F 0.606"" G 18 mm G 0.709"" H 40 mm H 1.575"" J 4.516"" J 114.7 mm Media Vacuum, Hydraulic Oil, Air Rotor Connection M35x1.5 LH Housing Connection 3/4""-14 NPT Air Flow 300 CFM Air Flow 8497 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F Hydraulic Oil Flow 13.9 GPM Hydraulic Oil Flow 52.8 l/min Hydraulic Oil Pressure 69 bar Hydraulic Oil Pressure 1000 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F Vacuum Pressure -0.95 bar Vacuum Pressure -13.75 psi Vacuum Temperature 121 °C Vacuum Temperature 250 °F"
97871,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A 1""-14 UNS RH B 3/4""-14 NPT C 73.03 mm C 2.875"" D1 5.827"" D1 148 mm E 54 mm E 2.126"" F 31.8 mm F 1.252"" G 0.626"" G 15.9 mm H 1.614"" H 41 mm I 1.248"" I 31.7 mm J 101 mm J 3.976"" X 12.7 mm X 0.5"" Media Vacuum, Hydraulic Oil, Air Rotor Connection 1""-14 UNS RH, 31.7 mm pilot Rotor Connection 1""-14 UNS RH, 1.248"" pilot Housing Connection 3/4""-14 NPT Air Flow 300 CFM Air Flow 8497 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F Hydraulic Oil Flow 13.9 GPM Hydraulic Oil Flow 52.8 l/min Hydraulic Oil Pressure 69 bar Hydraulic Oil Pressure 1000 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F Vacuum Pressure -0.95 bar Vacuum Pressure -13.75 psi Vacuum Temperature 121 °C Vacuum Temperature 250 °F"
97872,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A 1""-14 UNS LH B 3/4""-14 NPT C 2.875"" C 73.03 mm D1 5.827"" D1 148 mm E 53.97 mm E 2.125"" F 1.26"" F 32 mm G 0.626"" G 15.9 mm H 41.26 mm H 1.624"" I 1.248"" I 31.699 mm J 101 mm J 3.976"" X 0.5"" X 12.7 mm Media Vacuum, Hydraulic Oil, Air Rotor Connection 1""-14 UNS LH, 31.699 mm pilot Rotor Connection 1""-14 UNS LH, 1.248"" pilot Housing Connection 3/4""-14 NPT Air Flow 300 CFM Air Flow 8497 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F Hydraulic Oil Flow 13.9 GPM Hydraulic Oil Flow 52.8 l/min Hydraulic Oil Pressure 69 bar Hydraulic Oil Pressure 1000 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F Vacuum Pressure -0.95 bar Vacuum Pressure -13.75 psi Vacuum Temperature 121 °C Vacuum Temperature 250 °F"
97873,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A 1/2""-14 NPT RH B 3/4""-14 NPT C 73.03 mm C 2.875"" D1 131 mm D1 5.157"" E 37 mm E 1.457"" F 22.2 mm F 0.874"" G 0.512"" G 13 mm H 32 mm H 1.26"" J 114.2 mm J 4.496"" Media Vacuum, Hydraulic Oil, Air Rotor Connection 1/2""-14 NPT RH Housing Connection 3/4""-14 NPT Air Flow 300 CFM Air Flow 8497 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F Hydraulic Oil Flow 13.9 GPM Hydraulic Oil Flow 52.8 l/min Hydraulic Oil Pressure 69 bar Hydraulic Oil Pressure 1000 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F Vacuum Pressure -0.95 bar Vacuum Pressure -13.75 psi Vacuum Temperature 121 °C Vacuum Temperature 250 °F"
97875,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A 3/4""-14 NPT RH B 3/4""-14 NPT C 73.03 mm C 2.875"" D1 5.118"" D1 130 mm E 36.49 mm E 1.437"" F 22 mm F 0.866"" G 17.4 mm G 0.685"" H 1.26"" H 32 mm J 103 mm J 4.055"" Media Vacuum, Hydraulic Oil, Air Rotor Connection 3/4""-14 NPT RH Housing Connection 3/4""-14 NPT Air Flow 300 CFM Air Flow 8497 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F Hydraulic Oil Flow 13.9 GPM Hydraulic Oil Flow 52.8 l/min Hydraulic Oil Pressure 69 bar Hydraulic Oil Pressure 1000 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F Vacuum Pressure -0.95 bar Vacuum Pressure -13.75 psi Vacuum Temperature 121 °C Vacuum Temperature 250 °F"
97876,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A 3/4""-14 NPT LH B 3/4""-14 NPT C 2.875"" C 73.03 mm D1 131 mm D1 5.157"" E 37 mm E 1.457"" F 21.7 mm F 0.854"" G 18 mm G 0.709"" H 1.26"" H 32 mm J 3.622"" J 92 mm Media Vacuum, Hydraulic Oil, Air Rotor Connection 3/4""-14 NPT LH Housing Connection 3/4""-14 NPT Air Flow 300 CFM Air Flow 8497 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F Hydraulic Oil Flow 13.9 GPM Hydraulic Oil Flow 52.8 l/min Hydraulic Oil Pressure 69 bar Hydraulic Oil Pressure 1000 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F Vacuum Pressure -0.95 bar Vacuum Pressure -13.75 psi Vacuum Temperature 121 °C Vacuum Temperature 250 °F"
97877,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A 1""-14 UNS LH B 3/4""-14 NPT C 73.03 mm C 2.875"" D1 128 mm D1 5.039"" E 1.339"" E 34 mm F 0.669"" F 17 mm G 0.689"" G 17.5 mm H 1.26"" H 32 mm J 3.701"" J 94 mm Media Vacuum, Hydraulic Oil, Air Rotor Connection 1""-14 UNS LH Housing Connection 3/4""-14 NPT Air Flow 300 CFM Air Flow 8497 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F Hydraulic Oil Flow 13.9 GPM Hydraulic Oil Flow 52.8 l/min Hydraulic Oil Pressure 69 bar Hydraulic Oil Pressure 1000 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F Vacuum Pressure -0.95 bar Vacuum Pressure -13.75 psi Vacuum Temperature 121 °C Vacuum Temperature 250 °F"
