ID,ADDITIONAL_DESCRIPTION
5015558,"<p>The K2 incorporates a patented in-line load transfer design which provides high load capability for rugged-duty use, efficient power use, compact package size, excellent corrosion and washdown protection, and high performance synthetic lubrication for life. This model has a gear ratio of 10: 1, 115 DC motor voltage, and stroke length of 4 in. (100 mm). It is outfitted with a Bronze Nut and rolled Hybrid Acme screw, yielding high impact capability and long life. </p><table class=""description-table""><tr><th>UPC</th><td>889208082885</td></tr><tr><th>Altra Master No. </th><td>20054420</td></tr><tr><th>Family Name</th><td>B-Track K2</td></tr><tr><th>Model No. </th><td>K2</td></tr><tr><th>Motor Voltage</th><td>115</td></tr><tr><th>Load Capacity</th><td>600</td></tr><tr><th>Load Capacity</th><td>2, 670</td></tr><tr><th>Screw Type</th><td>Hybrid Acme</td></tr><tr><th>Stroke Length</th><td>4. 00</td></tr><tr><th>Stroke Length</th><td>100</td></tr><tr><th>Operation Temperature Range</th><td>-20°F to +150°F (-40°F to +176°F available)</td></tr><tr><th>Operation Temperature Range</th><td>-29°C to +65°C (-40°C to +80°C available)</td></tr><tr><th>Static Load Capacity</th><td>3, 000</td></tr><tr><th>Static Load Capacity</th><td>13, 345</td></tr><tr><th>A Dimension(English)</th><td>10. 32</td></tr><tr><th>A Dimension</th><td>262. 10</td></tr><tr><th>Normal Operating Voltage</th><td>10-16 VDC (Ratings are at 12 VDC Normal)</td></tr><tr><th>Control Model</th><td>Adjustable Limit Switches</td></tr><tr><th>Gear Ratio</th><td>10 / 1</td></tr><tr><th>Motor Type</th><td>Standard</td></tr><tr><th>Nut Type</th><td>Bronze Nut</td></tr><tr><th>Base Fitting Alignment</th><td>Standard</td></tr><tr><th>IP-Rating</th><td>IP69K Static (IP65 capable)</td></tr></table>"
5014399,"<p>The K2 incorporates a patented in-line load transfer design which provides high load capability for rugged-duty use, efficient power use, compact package size, excellent corrosion and washdown protection, and high performance synthetic lubrication for life. This model has a gear ratio of 20: 1, 24 DC motor voltage, and stroke length of 12 in. (300 mm). It is outfitted with a Bronze Nut (long) and rolled Hybrid Acme screw, yielding high impact capability and long life. </p><table class=""description-table""><tr><th>UPC</th><td>883680078237</td></tr><tr><th>Altra Master No. </th><td>20040206</td></tr><tr><th>Family Name</th><td>B-Track K2</td></tr><tr><th>Model No. </th><td>K2</td></tr><tr><th>Motor Voltage</th><td>24</td></tr><tr><th>Load Capacity</th><td>1, 200</td></tr><tr><th>Load Capacity</th><td>5, 340</td></tr><tr><th>Screw Type</th><td>Hybrid Acme</td></tr><tr><th>Stroke Length</th><td>12. 00</td></tr><tr><th>Stroke Length</th><td>300</td></tr><tr><th>Operation Temperature Range</th><td>-20°F to +150°F (-40°F to +176°F available)</td></tr><tr><th>Operation Temperature Range</th><td>-29°C to +65°C (-40°C to +80°C available)</td></tr><tr><th>Static Load Capacity</th><td>3, 000</td></tr><tr><th>Static Load Capacity</th><td>13, 345</td></tr><tr><th>A Dimension(English)</th><td>18. 32</td></tr><tr><th>A Dimension</th><td>465. 30</td></tr><tr><th>Normal Operating Voltage</th><td>10-16 VDC (Ratings are at 12 VDC Normal)</td></tr><tr><th>Control Model</th><td>Fixed Limit Switch</td></tr><tr><th>Gear Ratio</th><td>20 / 1</td></tr><tr><th>Motor Type</th><td>Standard</td></tr><tr><th>Nut Type</th><td>Bronze Nut - Long</td></tr><tr><th>Base Fitting Alignment</th><td>Standard</td></tr><tr><th>IP-Rating</th><td>IP69K Static (IP65 capable)</td></tr></table>"
5015140,"<p>The K2 incorporates a patented in-line load transfer design which provides high load capability for rugged-duty use, efficient power use, compact package size, excellent corrosion and washdown protection, and high performance synthetic lubrication for life. This model has a gear ratio of 30: 1, 24 DC motor votlage, and stroke length of 8 in (200 mm). It is outfitted with a Bronze Nut and rolled Hybrid Acme screw, yielding high impact capability and long life. </p><table class=""description-table""><tr><th>UPC</th><td>883680966435</td></tr><tr><th>Altra Master No. </th><td>20052815</td></tr><tr><th>Family Name</th><td>B-Track K2</td></tr><tr><th>Model No. </th><td>K2</td></tr><tr><th>Motor Voltage</th><td>24</td></tr><tr><th>Load Capacity</th><td>1, 500</td></tr><tr><th>Load Capacity</th><td>6, 675</td></tr><tr><th>Screw Type</th><td>Hybrid Acme</td></tr><tr><th>Stroke Length</th><td>8. 00</td></tr><tr><th>Stroke Length</th><td>200</td></tr><tr><th>Operation Temperature Range</th><td>-20°F to +150°F (-40°F to +176°F available)</td></tr><tr><th>Operation Temperature Range</th><td>-29°C to +65°C (-40°C to +80°C available)</td></tr><tr><th>Static Load Capacity</th><td>3, 000</td></tr><tr><th>Static Load Capacity</th><td>13, 345</td></tr><tr><th>A Dimension(English)</th><td>14. 32</td></tr><tr><th>A Dimension</th><td>363. 70</td></tr><tr><th>Normal Operating Voltage</th><td>10-16 VDC (Ratings are at 12 VDC Normal)</td></tr><tr><th>Control Model</th><td>Fixed Limit Switch</td></tr><tr><th>Gear Ratio</th><td>30 / 1</td></tr><tr><th>Motor Type</th><td>Standard</td></tr><tr><th>Nut Type</th><td>Bronze Nut</td></tr><tr><th>Base Fitting Alignment</th><td>90° Fitting</td></tr><tr><th>IP-Rating</th><td>IP69K Static (IP65 capable)</td></tr></table>"
5014458,"<p>The K2 incorporates a patented in-line load transfer design which provides high load capability for rugged-duty use, efficient power use, compact package size, excellent corrosion and washdown protection, and high performance synthetic lubrication for life. This model has a gear ratio of 5: 1, 24 DC motor voltage, and stroke length of 6 in. (150 mm). It is outfitted with a Bronze Nut and rolled Hybrid Acme screw, yielding high impact capability and long life. </p><table class=""description-table""><tr><th>UPC</th><td>883680271706</td></tr><tr><th>Altra Master No. </th><td>20041543</td></tr><tr><th>Family Name</th><td>B-Track K2</td></tr><tr><th>Model No. </th><td>K2</td></tr><tr><th>Motor Voltage</th><td>24</td></tr><tr><th>Load Capacity</th><td>300</td></tr><tr><th>Load Capacity</th><td>1, 335</td></tr><tr><th>Screw Type</th><td>Hybrid Acme</td></tr><tr><th>Stroke Length</th><td>6. 00</td></tr><tr><th>Stroke Length</th><td>150</td></tr><tr><th>Operation Temperature Range</th><td>-20°F to +150°F (-40°F to +176°F available)</td></tr><tr><th>Operation Temperature Range</th><td>-29°C to +65°C (-40°C to +80°C available)</td></tr><tr><th>Static Load Capacity</th><td>3, 000</td></tr><tr><th>Static Load Capacity</th><td>13, 345</td></tr><tr><th>A Dimension(English)</th><td>12. 32</td></tr><tr><th>A Dimension</th><td>312. 90</td></tr><tr><th>Normal Operating Voltage</th><td>10-16 VDC (Ratings are at 12 VDC Normal)</td></tr><tr><th>Control Model</th><td>Fixed Limit Switch</td></tr><tr><th>Gear Ratio</th><td>5 / 1</td></tr><tr><th>Motor Type</th><td>Ignition Protected Motor</td></tr><tr><th>Nut Type</th><td>Bronze Nut</td></tr><tr><th>Base Fitting Alignment</th><td>Standard</td></tr><tr><th>IP-Rating</th><td>IP69K Static (IP65 capable)</td></tr></table>"
5014382,"<p>The K2 incorporates a patented in-line load transfer design which provides high load capability for rugged-duty use, efficient power use, compact package size, excellent corrosion and washdown protection, and high performance synthetic lubrication for life. This model has a gear ratio of 10: 1, 12 DC motor voltage, and stroke length of 4 in. (100 mm). It is outfitted with a Bronze Nut and rolled Hybrid Acme screw, yielding high impact capability and long life. </p><table class=""description-table""><tr><th>UPC</th><td>883680075007</td></tr><tr><th>Altra Master No. </th><td>20040221</td></tr><tr><th>Family Name</th><td>B-Track K2</td></tr><tr><th>Model No. </th><td>K2</td></tr><tr><th>Motor Voltage</th><td>12</td></tr><tr><th>Load Capacity</th><td>600</td></tr><tr><th>Load Capacity</th><td>2, 670</td></tr><tr><th>Screw Type</th><td>Hybrid Acme</td></tr><tr><th>Stroke Length</th><td>4. 00</td></tr><tr><th>Stroke Length</th><td>100</td></tr><tr><th>Operation Temperature Range</th><td>-20°F to +150°F (-40°F to +176°F available)</td></tr><tr><th>Operation Temperature Range</th><td>-29°C to +65°C (-40°C to +80°C available)</td></tr><tr><th>Static Load Capacity</th><td>3, 000</td></tr><tr><th>Static Load Capacity</th><td>13, 345</td></tr><tr><th>A Dimension(English)</th><td>10. 32</td></tr><tr><th>A Dimension</th><td>262. 10</td></tr><tr><th>Normal Operating Voltage</th><td>10-16 VDC (Ratings are at 12 VDC Normal)</td></tr><tr><th>Control Model</th><td>Fixed Limit Switch</td></tr><tr><th>Gear Ratio</th><td>10 / 1</td></tr><tr><th>Motor Type</th><td>Standard</td></tr><tr><th>Nut Type</th><td>Bronze Nut</td></tr><tr><th>Base Fitting Alignment</th><td>Standard</td></tr><tr><th>IP-Rating</th><td>IP69K Static (IP65 capable)</td></tr></table>"
5014182,"<p>The K2 incorporates a patented in-line load transfer design which provides high load capability for rugged-duty use, efficient power use, compact package size, excellent corrosion and washdown protection, and high performance synthetic lubrication for life. This model has a gear ratio of 5: 1, 24 DC motor voltage, and stroke length of 4 in. (100 mm). It is outfitted with a Bronze Nut and rolled Hybrid Acme screw, yielding high impact capability and long life. </p><table class=""description-table""><tr><th>UPC</th><td>883680002669</td></tr><tr><th>Altra Master No. </th><td>20040218</td></tr><tr><th>Family Name</th><td>B-Track K2</td></tr><tr><th>Model No. </th><td>K2</td></tr><tr><th>Motor Voltage</th><td>24</td></tr><tr><th>Load Capacity</th><td>300</td></tr><tr><th>Load Capacity</th><td>1, 335</td></tr><tr><th>Screw Type</th><td>Hybrid Acme</td></tr><tr><th>Stroke Length</th><td>4. 00</td></tr><tr><th>Stroke Length</th><td>100</td></tr><tr><th>Operation Temperature Range</th><td>-20°F to +150°F (-40°F to +176°F available)</td></tr><tr><th>Operation Temperature Range</th><td>-29°C to +65°C (-40°C to +80°C available)</td></tr><tr><th>Static Load Capacity</th><td>3, 000</td></tr><tr><th>Static Load Capacity</th><td>13, 345</td></tr><tr><th>A Dimension(English)</th><td>10. 32</td></tr><tr><th>A Dimension</th><td>262. 10</td></tr><tr><th>Normal Operating Voltage</th><td>10-16 VDC (Ratings are at 12 VDC Normal)</td></tr><tr><th>Control Model</th><td>Fixed Limit Switch</td></tr><tr><th>Gear Ratio</th><td>5 / 1</td></tr><tr><th>Motor Type</th><td>Standard</td></tr><tr><th>Nut Type</th><td>Bronze Nut</td></tr><tr><th>Base Fitting Alignment</th><td>Standard</td></tr><tr><th>IP-Rating</th><td>IP69K Static (IP65 capable)</td></tr></table>"
5014166,"<p>The K2 incorporates a patented in-line load transfer design which provides high load capability for rugged-duty use, efficient power use, compact package size, excellent corrosion and washdown protection, and high performance synthetic lubrication for life. This model has a gear ratio of 5: 1, 24 DC motor voltage, and stroke length of 24 in. (600 mm). It is outfitted with a Bronze Nut and rolled Hybrid Acme screw, yielding high impact capability and long life. </p><table class=""description-table""><tr><th>UPC</th><td>786582997630</td></tr><tr><th>Altra Master No. </th><td>20040220</td></tr><tr><th>Family Name</th><td>B-Track K2</td></tr><tr><th>Model No. </th><td>K2</td></tr><tr><th>Motor Voltage</th><td>24</td></tr><tr><th>Load Capacity</th><td>300</td></tr><tr><th>Load Capacity</th><td>1, 335</td></tr><tr><th>Screw Type</th><td>Hybrid Acme</td></tr><tr><th>Stroke Length</th><td>24. 00</td></tr><tr><th>Stroke Length</th><td>600</td></tr><tr><th>Operation Temperature Range</th><td>-20°F to +150°F (-40°F to +176°F available)</td></tr><tr><th>Operation Temperature Range</th><td>-29°C to +65°C (-40°C to +80°C available)</td></tr><tr><th>Static Load Capacity</th><td>3, 000</td></tr><tr><th>Static Load Capacity</th><td>13, 345</td></tr><tr><th>A Dimension(English)</th><td>33. 32</td></tr><tr><th>A Dimension</th><td>846. 30</td></tr><tr><th>Normal Operating Voltage</th><td>10-16 VDC (Ratings are at 12 VDC Normal)</td></tr><tr><th>Control Model</th><td>Fixed Limit Switch</td></tr><tr><th>Gear Ratio</th><td>5 / 1</td></tr><tr><th>Motor Type</th><td>Standard</td></tr><tr><th>Nut Type</th><td>Bronze Nut</td></tr><tr><th>Base Fitting Alignment</th><td>Standard</td></tr><tr><th>IP-Rating</th><td>IP69K Static (IP65 capable)</td></tr></table>"
5014785,"<p>The K2 incorporates a patented in-line load transfer design which provides high load capability for rugged-duty use, efficient power use, compact package size, excellent corrosion and washdown protection, and high performance synthetic lubrication for life. This model has a gear ratio of 20: 1, 12 DC motor voltage, and stroke length of 6 in. (150 mm). It is outfitted with a Bronze Nut and rolled Hybrid Acme screw, yielding high impact capability and long life. </p><table class=""description-table""><tr><th>UPC</th><td>883680553048</td></tr><tr><th>Altra Master No. </th><td>20040182</td></tr><tr><th>Family Name</th><td>B-Track K2</td></tr><tr><th>Model No. </th><td>K2</td></tr><tr><th>Motor Voltage</th><td>12</td></tr><tr><th>Load Capacity</th><td>1, 200</td></tr><tr><th>Load Capacity</th><td>5, 340</td></tr><tr><th>Screw Type</th><td>Hybrid Acme</td></tr><tr><th>Stroke Length</th><td>6. 00</td></tr><tr><th>Stroke Length</th><td>150</td></tr><tr><th>Operation Temperature Range</th><td>-20°F to +150°F (-40°F to +176°F available)</td></tr><tr><th>Operation Temperature Range</th><td>-29°C to +65°C (-40°C to +80°C available)</td></tr><tr><th>Static Load Capacity</th><td>3, 000</td></tr><tr><th>Static Load Capacity</th><td>13, 345</td></tr><tr><th>A Dimension(English)</th><td>12. 32</td></tr><tr><th>A Dimension</th><td>312. 90</td></tr><tr><th>Normal Operating Voltage</th><td>10-16 VDC (Ratings are at 12 VDC Normal)</td></tr><tr><th>Control Model</th><td>Fixed Limit Switch</td></tr><tr><th>Gear Ratio</th><td>20 / 1</td></tr><tr><th>Motor Type</th><td>Standard</td></tr><tr><th>Nut Type</th><td>Bronze Nut</td></tr><tr><th>Base Fitting Alignment</th><td>Standard</td></tr><tr><th>IP-Rating</th><td>IP69K Static (IP65 capable)</td></tr></table>"
5014123,"<p>The K2 incorporates a patented in-line load transfer design which provides high load capability for rugged-duty use, efficient power use, compact package size, excellent corrosion and washdown protection, and high performance synthetic lubrication for life. This model has a gear ratio of 20: 1, 12 DC motor voltage, and stroke length of 12 in. (300 mm). It is outfitted with a Bronze Nut and rolled Hybrid Acme screw, yielding high impact capability and long life. </p><table class=""description-table""><tr><th>UPC</th><td>786582984487</td></tr><tr><th>Altra Master No. </th><td>20040189</td></tr><tr><th>Family Name</th><td>B-Track K2</td></tr><tr><th>Model No. </th><td>K2</td></tr><tr><th>Motor Voltage</th><td>12</td></tr><tr><th>Load Capacity</th><td>1, 200</td></tr><tr><th>Load Capacity</th><td>5, 340</td></tr><tr><th>Screw Type</th><td>Hybrid Acme</td></tr><tr><th>Stroke Length</th><td>12. 00</td></tr><tr><th>Stroke Length</th><td>300</td></tr><tr><th>Operation Temperature Range</th><td>-20°F to +150°F (-40°F to +176°F available)</td></tr><tr><th>Operation Temperature Range</th><td>-29°C to +65°C (-40°C to +80°C available)</td></tr><tr><th>Static Load Capacity</th><td>3, 000</td></tr><tr><th>Static Load Capacity</th><td>13, 345</td></tr><tr><th>A Dimension(English)</th><td>18. 32</td></tr><tr><th>A Dimension</th><td>465. 30</td></tr><tr><th>Normal Operating Voltage</th><td>10-16 VDC (Ratings are at 12 VDC Normal)</td></tr><tr><th>Control Model</th><td>Fixed Limit Switch</td></tr><tr><th>Gear Ratio</th><td>20 / 1</td></tr><tr><th>Motor Type</th><td>Standard</td></tr><tr><th>Nut Type</th><td>Bronze Nut</td></tr><tr><th>Base Fitting Alignment</th><td>Standard</td></tr><tr><th>IP-Rating</th><td>IP69K Static (IP65 capable)</td></tr></table>"
5014233,"<p>The K2 incorporates a patented in-line load transfer design which provides high load capability for rugged-duty use, efficient power use, compact package size, excellent corrosion and washdown protection, and high performance synthetic lubrication for life. This model has a gear ratio of 20: 1, 24 DC motor voltage, and stroke length of 4 in. (100 mm). It is outfitted with a Bronze Nut and rolled Hybrid Acme screw, yielding high impact capability and long life. </p><table class=""description-table""><tr><th>UPC</th><td>883680010435</td></tr><tr><th>Altra Master No. </th><td>20040197</td></tr><tr><th>Family Name</th><td>B-Track K2</td></tr><tr><th>Model No. </th><td>K2</td></tr><tr><th>Motor Voltage</th><td>24</td></tr><tr><th>Load Capacity</th><td>1, 200</td></tr><tr><th>Load Capacity</th><td>5, 340</td></tr><tr><th>Screw Type</th><td>Hybrid Acme</td></tr><tr><th>Stroke Length</th><td>4. 00</td></tr><tr><th>Stroke Length</th><td>100</td></tr><tr><th>Operation Temperature Range</th><td>-20°F to +150°F (-40°F to +176°F available)</td></tr><tr><th>Operation Temperature Range</th><td>-29°C to +65°C (-40°C to +80°C available)</td></tr><tr><th>Static Load Capacity</th><td>3, 000</td></tr><tr><th>Static Load Capacity</th><td>13, 345</td></tr><tr><th>A Dimension(English)</th><td>10. 32</td></tr><tr><th>A Dimension</th><td>262. 10</td></tr><tr><th>Normal Operating Voltage</th><td>10-16 VDC (Ratings are at 12 VDC Normal)</td></tr><tr><th>Control Model</th><td>Fixed Limit Switch</td></tr><tr><th>Gear Ratio</th><td>20 / 1</td></tr><tr><th>Motor Type</th><td>Standard</td></tr><tr><th>Nut Type</th><td>Bronze Nut</td></tr><tr><th>Base Fitting Alignment</th><td>Standard</td></tr><tr><th>IP-Rating</th><td>IP69K Static (IP65 capable)</td></tr></table>"
