ID,ADDITIONAL_DESCRIPTION
1367244,"<table class=""description-table""><tr><th>Open Or Enclosed Design:</th><td>Open</td></tr><tr><th>Drive Arrangement:</th><td>""3-3V, 10.60 in. OD Sheave""</td></tr><tr><th>Bore Size:</th><td>1.375 in.</td></tr><tr><th>Bore Style:</th><td>Straight</td></tr><tr><th>Length:</th><td>7.88 in.</td></tr><tr><th>Clutch Facing Type:</th><td>Standard Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code:</th><td>Red</td></tr><tr><th>Brake Facing Type:</th><td>Standard Coefficient</td></tr><tr><th>Brake Facing Edge Color Code:</th><td>Red</td></tr><tr><th>Maximum Static Clutch Torque:</th><td>600 inlbs</td></tr><tr><th>Maximum Static Brake Torque:</th><td>900 inlbs</td></tr><tr><th>Maximum Clutch Continuous Thermal Dissipation:</th><td>0.75 hp</td></tr><tr><th>Maximum Brake Continuous Thermal Dissipation:</th><td>1.30 hp</td></tr><tr><th>Clutch Heat Sink Capacity:</th><td>90000 ftlb</td></tr><tr><th>Brake Heat Sink Capacity:</th><td>45000 ftlb</td></tr><tr><th>Clutch Peak Thermal Input Rate:</th><td>28.00 hp</td></tr><tr><th>Brake Peak Thermal Input Rate:</th><td>17.00 hp</td></tr><tr><th>Shaft Inertia:</th><td>57.20 lbin</td></tr><tr><th>Max Rpm:</th><td>1800</td></tr><tr><th>Actuation/Return:</th><td>Air/Spring</td></tr><tr><th>Port Size:</th><td>0.125 NPT</td></tr><tr><th>Maximum Pressure:</th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure:</th><td>5 psi</td></tr><tr><th>Temperature Range:</th><td>32 - 150 F</td></tr><tr><th>Approximate Clutch Facing Life:</th><td>1225 hphr</td></tr><tr><th>Approximate Brake Facing Life:</th><td>572 hphr</td></tr><tr><th>Clutch Air Chamber Volume When New:</th><td>0.633 in</td></tr><tr><th>Clutch Air Chamber Volume When Worn Out:</th><td>1.988 in</td></tr><tr><th>Brake Air Chamber Volume When New:</th><td>0.771 in</td></tr><tr><th>Brake Air Chamber Volume When Worn Out:</th><td>2.394 in</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Black Oxide</td></tr><tr><th>Outer Diameter:</th><td>8.00 in.</td></tr><tr><th>Restrictions:</th><td>Must Be Mounted On The Driven Shaft</td></tr><tr><th>Weight:</th><td>55.0LB</td></tr></table>"
533725,"<table class=""description-table""><tr><th>-nn-:</th><td>Special With 8 Pilot Bolt Holes Vs Standard 6</td></tr><tr><th>Open Or Enclosed Design:</th><td>Open</td></tr><tr><th>Drive Arrangement:</th><td>Pilot Mount</td></tr><tr><th>Bore Size:</th><td>3.500 in.</td></tr><tr><th>Bore Style:</th><td>Straight</td></tr><tr><th>Pilot Size:</th><td>9.000 in.</td></tr><tr><th>Pilot Or Drive Flange Bolt Circle Data:</th><td>""8, 0.500-13 Holes @ 45 On A 11.000 in. B.C.""</td></tr><tr><th>Maximum Static Clutch Torque:</th><td>58600 inlbs</td></tr><tr><th>Minimum Static Clutch Torque:</th><td>14650 inlbs</td></tr><tr><th>Backlash:</th><td>0.15</td></tr><tr><th>Number Of Engagement Positions:</th><td>328</td></tr><tr><th>Minimum Sprocket Size:</th><td>""120/30T, 140/25T, 160/23T, 200/19T""</td></tr><tr><th>Drive Inertia:</th><td>1241.08 lbin</td></tr><tr><th>Shaft Inertia:</th><td>372.97 lbin</td></tr><tr><th>Max Rpm:</th><td>1000</td></tr><tr><th>Actuation/Return:</th><td>Air/Spring</td></tr><tr><th>Port Size:</th><td>0.250 NPT</td></tr><tr><th>Maximum Pressure:</th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure:</th><td>20 psi</td></tr><tr><th>Temperature Range:</th><td>32 - 150 F</td></tr><tr><th>Air Chamber Volume:</th><td>3.380 in</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>""Machined Aluminum Air Chamber, Black Oxide Pilot""</td></tr><tr><th>Restrictions:</th><td>Consult Nexen For Use In Cyclic Applications Or Engagement At Differential Speeds</td></tr><tr><th>Weight:</th><td>215.0LB</td></tr></table>"
528540,"<table class=""description-table""><tr><th>Features:</th><td>L Shaped</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Zinc Plated</td></tr><tr><th>-nn-:</th><td>Do Not Use This Foot With Pulley Or Sprocket Driven Input Units</td></tr><tr><th>Weight:</th><td>10.2LB</td></tr></table>"
528708,"<table class=""description-table""><tr><th>Input Frame Size:</th><td>132S</td></tr><tr><th>Bore Style:</th><td>Straight Shaft/Shaft</td></tr><tr><th>Max Rpm:</th><td>1500</td></tr><tr><th>Input Shaft Diameter:</th><td>38 mm</td></tr><tr><th>Output Shaft Diameter:</th><td>38 mm</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Nickel Plated</td></tr><tr><th>Weight:</th><td>21.0LB</td></tr></table>"
1367613,"<table class=""description-table""><tr><th>Manufacturer:</th><td>Rockford</td></tr><tr><th>Series:</th><td>RPG</td></tr><tr><th>Features:</th><td>""High Holding Force, Low Backlash, Zero Maintenance, User Servicable Facings""</td></tr><tr><th>Comments:</th><td>Can Be Used For Infrequent Emergency Stops</td></tr><tr><th>Holding Force:</th><td>2600 N</td></tr><tr><th>Size:</th><td>45</td></tr><tr><th>Actuator Cycle Life:</th><td>""More Than 1,000,000 Static Holding Cycles""</td></tr><tr><th>Open Or Enclosed Design:</th><td>Open</td></tr><tr><th>Length:</th><td>127.0 mm</td></tr><tr><th>Width:</th><td>119.5 mm</td></tr><tr><th>Height:</th><td>50.0 mm</td></tr><tr><th>Backlash:</th><td>Less Than 0.20 mm</td></tr><tr><th>Actuation/Return:</th><td>Spring/Air</td></tr><tr><th>Port Size:</th><td>4 mm Plastic Tubing Fitting Screwed Into A M6 Port</td></tr><tr><th>Maximum Pressure:</th><td>6.9 bar</td></tr><tr><th>Minimum Release Pressure:</th><td>5.5 bar</td></tr><tr><th>Temperature Range:</th><td>""33 - 150 F Continuous, Up To 212 F Intermittent""</td></tr><tr><th>Approximate Engagement Response Time:</th><td>80 ms</td></tr><tr><th>Air Chamber Volume:</th><td>28.600 cm</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Mass:</th><td>3.48 kg</td></tr><tr><th>Finish:</th><td>Black Oxide</td></tr><tr><th>Restrictions:</th><td>""Suitable For Infrequent E-Stops, Not For Use In Cyclic Dynamic Braking Applications""</td></tr><tr><th>-nn-:</th><td>For Other Guide Rail Manufacturers Or Guide Rail Series Contact Nexen</td></tr><tr><th>Weight:</th><td>8.8LB</td></tr></table>"
533081,"<table class=""description-table""><tr><th>Features:</th><td>""Spring Engaged, Zero Backlash, Low Inertia, 20-50% More Torque Than Competition""</td></tr><tr><th>Comments:</th><td>Includes Quick Exhaust Valve For Improved Engagement Response</td></tr><tr><th>Comments:</th><td>Order Control Valve From Accessories To The Left</td></tr><tr><th>Input Frame Size:</th><td>NA</td></tr><tr><th>Output Frame Size:</th><td>NA</td></tr><tr><th>Open Or Enclosed Design:</th><td>Enclosed</td></tr><tr><th>Bore Size:</th><td>38 mm</td></tr><tr><th>Bore Style:</th><td>Straight Bore/Shaft</td></tr><tr><th>Length:</th><td>102.3 mm</td></tr><tr><th>Width:</th><td>214 .0 mm</td></tr><tr><th>Minimum Static Brake Torque:</th><td>125 Nm</td></tr><tr><th>Backlash:</th><td>0.00</td></tr><tr><th>Overhung Load Capacity:</th><td>NA</td></tr><tr><th>Shaft Inertia:</th><td>0.00362 kgm</td></tr><tr><th>Max Rpm:</th><td>5000</td></tr><tr><th>Output Shaft Diameter:</th><td>38 mm</td></tr><tr><th>Output Shaft Length:</th><td>80 mm</td></tr><tr><th>Input Bolt Circle:</th><td>215 mm</td></tr><tr><th>Minimum Input Bolt Circle:</th><td>215 mm</td></tr><tr><th>Maximum Input Bolt Circle:</th><td>215 mm</td></tr><tr><th>Input Pilot O.D.:</th><td>180 mm</td></tr><tr><th>Output Bolt Circle:</th><td>215 mm</td></tr><tr><th>Minimum Output Bolt Circle:</th><td>215 mm</td></tr><tr><th>Maximum Output Bolt Circle:</th><td>215 mm</td></tr><tr><th>Output Pilot O.D.:</th><td>180 mm</td></tr><tr><th>Actuation/Return:</th><td>Spring/Air</td></tr><tr><th>Port Size:</th><td>0.125 NPT</td></tr><tr><th>Maximum Pressure:</th><td>8.3 bar</td></tr><tr><th>Minimum Release Pressure:</th><td>5.5 bar</td></tr><tr><th>Temperature Range:</th><td>32 - 150 F</td></tr><tr><th>Coupling Brand/Type:</th><td>Clamp Collar</td></tr><tr><th>Approximate Engagement Response Time:</th><td>85 ms</td></tr><tr><th>Approximate Release Response Time:</th><td>145 ms</td></tr><tr><th>Torsional Rigidity:</th><td>97900 Nm/Rad</td></tr><tr><th>Air Chamber Volume:</th><td>48.834 cc</td></tr><tr><th>Ratings:</th><td>""IP67, CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Black Acrylic Paint</td></tr><tr><th>Restrictions:</th><td>If Belt Drive Or Other Overhung Load Output Application Carefully Evaluate Overhung Loading!</td></tr><tr><th>Weight:</th><td>37.0LB</td></tr></table>"
528357,"<table class=""description-table""><tr><th>Bore Size:</th><td>0.625 in.</td></tr><tr><th>Bore Style:</th><td>Straight</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Weight:</th><td>1.5LB</td></tr></table>"
528685,"<table class=""description-table""><tr><th>Features:</th><td>For Use With Metric Units</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Black Oxide</td></tr><tr><th>Weight:</th><td>5.0LB</td></tr></table>"
693164,"<table class=""description-table""><tr><th>Open Or Enclosed Design:</th><td>Open</td></tr><tr><th>Drive Arrangement:</th><td>Pilot Mount</td></tr><tr><th>Bore Size:</th><td>1.375 in.</td></tr><tr><th>Bore Style:</th><td>Straight</td></tr><tr><th>Pilot Size:</th><td>4.000 in.</td></tr><tr><th>Pilot Or Drive Flange Bolt Circle Data:</th><td>""4, 0.250-20 Holes @ 90 On A 3.500 in. Circle""</td></tr><tr><th>Length:</th><td>6.72 in.</td></tr><tr><th>Clutch Facing Type:</th><td>High Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code:</th><td>Purple</td></tr><tr><th>Brake Facing Type:</th><td>High Coefficient</td></tr><tr><th>Brake Facing Edge Color Code:</th><td>Purple</td></tr><tr><th>Maximum Static Clutch Torque:</th><td>1540 inlbs</td></tr><tr><th>Maximum Static Brake Torque:</th><td>1540 inlbs</td></tr><tr><th>Maximum Clutch Continuous Thermal Dissipation:</th><td>0.60 hp</td></tr><tr><th>Maximum Brake Continuous Thermal Dissipation:</th><td>0.60 hp</td></tr><tr><th>Minimum Sprocket Size:</th><td>""40/38T, 50/31T, 60/26T, 80/21T""</td></tr><tr><th>Drive Inertia:</th><td>56.40 lbin</td></tr><tr><th>Max Rpm:</th><td>1800</td></tr><tr><th>Actuation/Return:</th><td>Air/Air</td></tr><tr><th>Port Size:</th><td>0.125 NPT</td></tr><tr><th>Maximum Pressure:</th><td>80 psi</td></tr><tr><th>Temperature Range:</th><td>32 - 150 F</td></tr><tr><th>Coupling Brand/Type:</th><td>Dodge Taper Lock Poly Disc</td></tr><tr><th>Coupling Size:</th><td>7.000 in.</td></tr><tr><th>Approximate Clutch Facing Life:</th><td>1613 hphr</td></tr><tr><th>Approximate Brake Facing Life:</th><td>613 hphr</td></tr><tr><th>Clutch Air Chamber Volume When New:</th><td>3.654 in</td></tr><tr><th>Clutch Air Chamber Volume When Worn Out:</th><td>5.786 in</td></tr><tr><th>Brake Air Chamber Volume When New:</th><td>3.654 in</td></tr><tr><th>Brake Air Chamber Volume When Worn Out:</th><td>5.786 in</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Black Oxide</td></tr><tr><th>Outer Diameter:</th><td>8.12 in.</td></tr><tr><th>Restrictions:</th><td>Must Be Mounted On The Driven Shaft</td></tr><tr><th>Weight:</th><td>40.4LB</td></tr></table>"
2216075,"<table class=""description-table""><tr><th>Features:</th><td>Fits ISO-9409 Gear Heads With A 64 mm Frame Mounting Male Pilot</td></tr><tr><th>Comments:</th><td>""This Preloader Works With Flange Mount Pinions, RPS16 With Adapter Or RPS20 Direct Mount""</td></tr><tr><th>Comments:</th><td>""Turn Key Solution For Preloading Pinions, Includes All Required Hardware, Corrosion Resistant Materials""</td></tr><tr><th>Comments:</th><td>Ground Surfaces And Tight Tollerances Allow Precise Pinion Preload Adjustment</td></tr><tr><th>Pilot Size:</th><td>64 mm</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Stainless Steel Bracket And Mounting Bolts</td></tr><tr><th>Weight:</th><td>1.3LB</td></tr></table>"
528572,"<table class=""description-table""><tr><th>Features:</th><td>This Coupling Has End (External) Bushing Insetion For Open End Applications</td></tr><tr><th>Bore Size:</th><td>1.500 - 3.000 in.</td></tr><tr><th>Bore Style:</th><td>Taper Lock #3030 (External Insertion)</td></tr><tr><th>Maximum Dynamic Torque:</th><td>10900 inlb</td></tr><tr><th>Max Rpm:</th><td>2000</td></tr><tr><th>Coupling Brand/Type:</th><td>Dodge Taper Lock Poly Disc</td></tr><tr><th>Coupling Size:</th><td>10.000 in.</td></tr><tr><th>Maximum Parallel Misalignment:</th><td>0.0313 in.</td></tr><tr><th>Maximum Angular Misalignment:</th><td>2.0</td></tr><tr><th>Maximum Axial Float From Initial Spacing:</th><td>0.0313 in.</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Product Weight:</th><td>77.7 lbs</td></tr><tr><th>Finish:</th><td>Unfinished Iron And Steel</td></tr><tr><th>Rotational Inertia:</th><td>866.0 lbft</td></tr><tr><th>-nn-:</th><td>Nexen Does Not Provide The Taper Lock Bushing</td></tr><tr><th>Weight:</th><td>64.0LB</td></tr></table>"
2312812,"<table class=""description-table""><tr><th>Open Or Enclosed Design:</th><td>Enclosed</td></tr><tr><th>Drive Arrangement:</th><td>Pilot Mount</td></tr><tr><th>Bore Size:</th><td>1.250 in.</td></tr><tr><th>Bore Style:</th><td>Straight</td></tr><tr><th>Pilot Size:</th><td>3.500 in.</td></tr><tr><th>Pilot Or Drive Flange Bolt Circle Data:</th><td>""4, 0.250-20 Holes @ 90 On A 4.062 in. B.C. And 6, 0.312-18 Holes @ 60 On A 4.062 in. B.C.""</td></tr><tr><th>Maximum Static Clutch Torque:</th><td>2450 inlbs</td></tr><tr><th>Minimum Static Clutch Torque:</th><td>610 inlbs</td></tr><tr><th>Backlash:</th><td>0.35</td></tr><tr><th>Number Of Engagement Positions:</th><td>106</td></tr><tr><th>Minimum Sprocket Size:</th><td>""35/40T, 40/32T, 50/26T, 60/22T, 80/17T""</td></tr><tr><th>Drive Inertia:</th><td>16.03 lbin</td></tr><tr><th>Shaft Inertia:</th><td>4.34 lbin</td></tr><tr><th>Max Rpm:</th><td>1350</td></tr><tr><th>Actuation/Return:</th><td>Air/Spring</td></tr><tr><th>Port Size:</th><td>0.125 NPT</td></tr><tr><th>Maximum Pressure:</th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure:</th><td>20 psi</td></tr><tr><th>Temperature Range:</th><td>32 - 150 F</td></tr><tr><th>Air Chamber Volume:</th><td>0.492 in</td></tr><tr><th>Ratings:</th><td>""NEMA MG1-2006 1.26.6 (Waterproof Machines), IP55, CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Nickel Plated</td></tr><tr><th>Restrictions:</th><td>Consult Nexen For Use In Cyclic Applications Or Engagement At Differential Speeds</td></tr><tr><th>Weight:</th><td>18.4LBS</td></tr></table>"
529381,"<table class=""description-table""><tr><th>-nn-:</th><td>""Nexen Offers A Rebuilding Service For Most Products, Contact Us For More Information""</td></tr><tr><th>Features:</th><td>""Repair Kit Includes Facings, Bearings Ordered Separately With PT# 961900""</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Restrictions:</th><td>Consult Nexen Before Using Non-Original Facing Types</td></tr><tr><th>Weight:</th><td>3.7LB</td></tr></table>"
528278,"<table class=""description-table""><tr><th>-nn-:</th><td>Most Commonly Used When Putting A Coupling On The Clutch To Connect Two Shafts</td></tr><tr><th>Features:</th><td>Includes Shaft Key And Longer Set Screws</td></tr><tr><th>Bore Size:</th><td>0.625 ID X 0.875 OD X 4.750 Long in.</td></tr><tr><th>Bore Style:</th><td>Straight</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Restrictions:</th><td>Do Not Put Over Hung Loads Beyond The End Of The Supporting Motor/Reducer Shaft</td></tr><tr><th>Weight:</th><td>.6LB</td></tr></table>"
534739,"<table class=""description-table""><tr><th>Features:</th><td>Locking Key</td></tr><tr><th>Input Frame Size:</th><td>""71A, 71B""</td></tr><tr><th>Output Frame Size:</th><td>""71A, 71B""</td></tr><tr><th>Open Or Enclosed Design:</th><td>Enclosed</td></tr><tr><th>Bore Style:</th><td>Straight Bore/Shaft</td></tr><tr><th>Clutch Facing Type:</th><td>Standard Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code:</th><td>Red</td></tr><tr><th>Brake Facing Type:</th><td>Standard Coefficient</td></tr><tr><th>Brake Facing Edge Color Code:</th><td>Red</td></tr><tr><th>Maximum Static Clutch Torque:</th><td>22 Nm</td></tr><tr><th>Maximum Static Brake Torque:</th><td>25 Nm</td></tr><tr><th>Combined Continuous Thermal Dissipation:</th><td>0.10 kW</td></tr><tr><th>Clutch Peak Thermal Input Rate:</th><td>5.20 kW</td></tr><tr><th>Brake Peak Thermal Input Rate:</th><td>5.20 kW</td></tr><tr><th>Overhung Load Capacity:</th><td>35 kg</td></tr><tr><th>Drive Inertia:</th><td>4.36 kgcm</td></tr><tr><th>Shaft Inertia:</th><td>3.45 kgcm</td></tr><tr><th>Max Rpm:</th><td>1500</td></tr><tr><th>Input Shaft Diameter:</th><td>14 mm</td></tr><tr><th>Output Shaft Diameter:</th><td>14 mm</td></tr><tr><th>Actuation/Return:</th><td>Air/Air</td></tr><tr><th>Port Size:</th><td>0.125 BSPT</td></tr><tr><th>Maximum Pressure:</th><td>6.0 bar</td></tr><tr><th>Temperature Range:</th><td>32 - 150 F</td></tr><tr><th>Approximate Clutch Facing Life:</th><td>151 kWhr</td></tr><tr><th>Approximate Brake Facing Life:</th><td>151.4 kWhr</td></tr><tr><th>Clutch Air Chamber Volume When New:</th><td>21.280 cm</td></tr><tr><th>Clutch Air Chamber Volume When Worn Out:</th><td>29.780 cm</td></tr><tr><th>Brake Air Chamber Volume When New:</th><td>20.290 cm</td></tr><tr><th>Brake Air Chamber Volume When Worn Out:</th><td>28.780 cm</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Black Oxide</td></tr><tr><th>Restrictions:</th><td>""Output Can Only Go Into A Reducer, Pulleys, Sprockets, And Couplings Not Allowed""</td></tr><tr><th>Weight:</th><td>0LB</td></tr></table>"
528317,"<table class=""description-table""><tr><th>Features:</th><td>Includes Key(s) And Longer Set Screws When Required</td></tr><tr><th>Bore Size:</th><td>0.750 in.</td></tr><tr><th>Bore Style:</th><td>Straight</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Weight:</th><td>1.0LB</td></tr></table>"
529319,"<table class=""description-table""><tr><th>-nn-:</th><td>""Nexen Offers A Rebuilding Service For Most Products, Contact Us For More Information""</td></tr><tr><th>Comments:</th><td>High Coefficient Facings Provide More Torque Output With Reduced Facing Life</td></tr><tr><th>Clutch Facing Type:</th><td>High Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code:</th><td>Purple</td></tr><tr><th>Brake Facing Type:</th><td>High Coefficient</td></tr><tr><th>Brake Facing Edge Color Code:</th><td>Purple</td></tr><tr><th>Approximate Clutch Facing Life:</th><td>613 hphr</td></tr><tr><th>Approximate Brake Facing Life:</th><td>613 hphr</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Restrictions:</th><td>Consult Nexen Before Using Non-Original Facing Types</td></tr><tr><th>-nn-:</th><td>Order One Kit For The Brake Section And One Kit For The Clutch Section.</td></tr><tr><th>Weight:</th><td>.7LB</td></tr></table>"
528557,"<table class=""description-table""><tr><th>Features:</th><td>0.50 Inch Non-Ventilated Disc</td></tr><tr><th>Bore Size:</th><td>1.500 - 3.875 in.</td></tr><tr><th>Bore Style:</th><td>No Hub</td></tr><tr><th>Pilot Or Drive Flange Bolt Circle Data:</th><td>""6, 0.56 in. Bolt Holes @ 60 on a 6.875 in. Bolt Circle""</td></tr><tr><th>Brake Heat Sink Capacity:</th><td>320800 ftlb</td></tr><tr><th>Disc Thickness:</th><td>0.50 in.</td></tr><tr><th>Disc Working Radius (in.):</th><td>""BD=5.562, SPC=5.375 in.""</td></tr><tr><th>Disc Diameter:</th><td>14 in.</td></tr><tr><th>Shaft Inertia:</th><td>505.44 lbin</td></tr><tr><th>Max Rpm:</th><td>3200</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Bare Steel And Iron</td></tr><tr><th>Weight:</th><td>20.7LB</td></tr></table>"
693412,"<table class=""description-table""><tr><th>Features:</th><td>Three Sets Of Different Sized Actuators Provide Wide Range Of Tension Control</td></tr><tr><th>Open Or Enclosed Design:</th><td>Open</td></tr><tr><th>Drive Arrangement:</th><td>Pilot Mount</td></tr><tr><th>Bore Size:</th><td>1.625 in.</td></tr><tr><th>Bore Style:</th><td>Straight</td></tr><tr><th>Pilot Size:</th><td>4.875 in.</td></tr><tr><th>Pilot Or Drive Flange Bolt Circle Data:</th><td>""6, 0.375""""-16 Bolts @ 60 On A 5.625 in. Circle""</td></tr><tr><th>Length:</th><td>9.04 in.</td></tr><tr><th>Clutch Facing Type:</th><td>Low Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code:</th><td>Green</td></tr><tr><th>Maximum # Of Calipers:</th><td>3</td></tr><tr><th>Maximum Clutch Continuous Thermal Dissipation:</th><td>3.00 hp</td></tr><tr><th>Clutch Peak Thermal Input Rate:</th><td>41.00 hp</td></tr><tr><th>Maximum Dynamic Torque With All Calipers:</th><td>1268 inlbs</td></tr><tr><th>Maximum Dynamic Torque With Large Pistons:</th><td>541 inlbs</td></tr><tr><th>Maximum Dynamic Torque With Medium Pistons:</th><td>432 inlbs</td></tr><tr><th>Maximum Dynamic Torque With Small Pistons:</th><td>337 inlbs</td></tr><tr><th>Maximum Dynamic Torque:</th><td>1965 inlbs</td></tr><tr><th>Minimum Sprocket Size:</th><td>""35/79T, 40/60T, 50/48T""</td></tr><tr><th>Drive Inertia:</th><td>138.24 lbin</td></tr><tr><th>Shaft Inertia:</th><td>104.40 lbin</td></tr><tr><th>Max Rpm:</th><td>2400</td></tr><tr><th>Actuation/Return:</th><td>Air/Spring</td></tr><tr><th>Port Size:</th><td>0.125 NPT Or 5/32 in. Plastic Tubing</td></tr><tr><th>Operating Range:</th><td>1-85 psi</td></tr><tr><th>Temperature Range:</th><td>32 - 150 F</td></tr><tr><th>Approximate Clutch Facing Life:</th><td>4500 hphr</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Machined Aluminum</td></tr><tr><th>Outer Diameter:</th><td>9.40 in</td></tr><tr><th>Weight:</th><td>54.7LB</td></tr></table>"
