"ID","ADDITIONAL_DESCRIPTION"
"1404587","<table class=""description-table""><tr><th>Conductor Range (Tap/Secondary): </th><td>New Value</td></tr><tr><th>Number Of Conductors/Ports (Main/Primary): </th><td>1</td></tr><tr><th>Type: </th><td>Bronze Terminal Lug</td></tr><tr><th>Material: </th><td>Bronze</td></tr><tr><th>Wire Size: </th><td>250 MCM-1/0 STR</td></tr><tr><th>Number Of Conductors: </th><td>1</td></tr><tr><th>Stud Size: </th><td>3/8</td></tr><tr><th>Number Of Mounting Holes: </th><td>2</td></tr><tr><th>Number Of Ports: </th><td>1</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Mounting Hole Spacing: </th><td>1. 75</td></tr><tr><th>Finish: </th><td>Bronze</td></tr><tr><th>Color: </th><td>Bronze</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Standard: </th><td>UL486B</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr></table>"
"1403654","<table class=""description-table""><tr><th>Type: </th><td>Natural Cable Tie Mount</td></tr><tr><th>Material: </th><td>Nylon 66</td></tr><tr><th>Color: </th><td>Natural</td></tr><tr><th>Mount Size: </th><td>1. 00 x 1. 00</td></tr><tr><th>Application: </th><td>Cable Bundling</td></tr><tr><th>Insulation: </th><td>Nylon 66</td></tr><tr><th>Mounting: </th><td>Self Adhesive</td></tr><tr><th>Number Of Entries: </th><td>1</td></tr><tr><th>Operating Temperature: </th><td>270</td></tr></table>"
"1402223","<table class=""description-table""><tr><th>Type: </th><td>Vinyl Insulated Spade Terminal</td></tr><tr><th>Wire Size: </th><td>22-18 AWG</td></tr><tr><th>Terminal Size: </th><td># 8</td></tr><tr><th>Material: </th><td>Vinyl Insulation</td></tr><tr><th>Color: </th><td>Red</td></tr><tr><th>Voltage Rating: </th><td>300 V</td></tr><tr><th>Temp Rating: </th><td>75 C</td></tr><tr><th>Number Of Terminals: </th><td>1</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1403426","<table class=""description-table""><tr><th>Category: </th><td>Aluminum Compression</td></tr><tr><th>Type: </th><td>Standard Barrel - One Hole</td></tr><tr><th>Cable Size: </th><td>600 MCM (STR)</td></tr><tr><th>Stud Size: </th><td>5/8</td></tr><tr><th>Material: </th><td>aluminum</td></tr><tr><th>Size: </th><td>L=5. 11 - W=1. 95 - OD=1. 44 -</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Color: </th><td>Black</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Mounting: </th><td>5/8 Mounting Hole</td></tr><tr><th>Number Of Holes: </th><td>1</td></tr><tr><th>Standard: </th><td>UL486</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
"1403802","<table class=""description-table""><tr><th>Category: </th><td>Copper Compression</td></tr><tr><th>Type: </th><td>Short Barrel - Two Hole</td></tr><tr><th>Cable Size: </th><td># 6 AWG (STR)</td></tr><tr><th>Stud Size: </th><td>1/4</td></tr><tr><th>Material: </th><td>Copper</td></tr><tr><th>Size: </th><td>L=2. 09 - W=. 420 - OD=. 300 -</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Color: </th><td>Blue</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Mounting: </th><td>1/4 Mounting Holes</td></tr><tr><th>Number Of Holes: </th><td>2</td></tr><tr><th>Standard: </th><td>UL486</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
"1400883","<table class=""description-table""><tr><th>Type: </th><td>Conduit Bender With Handle</td></tr><tr><th>Application: </th><td>Conduit Bending</td></tr><tr><th>Conduit Size: </th><td>EMT</td></tr><tr><th>Centerline Bend Radius: </th><td>1/2 EMT</td></tr><tr><th>Conduit Type: </th><td>1/2 EMT</td></tr><tr><th>Marking: </th><td>Aluminum Die Cast</td></tr><tr><th>Pedal Type: </th><td>Degree Mark</td></tr></table>"
"1403617","<table class=""description-table""><tr><th>Type: </th><td>Vinyl Insulated Female Disconnect</td></tr><tr><th>Wire Size: </th><td>22-18 AWG</td></tr><tr><th>Terminal Size: </th><td>. 187 x. 032</td></tr><tr><th>Material: </th><td>Vinyl Insulation</td></tr><tr><th>Color: </th><td>Red</td></tr><tr><th>Voltage Rating: </th><td>300 V</td></tr><tr><th>Temp Rating: </th><td>75 C</td></tr><tr><th>Number Of Terminals: </th><td>1</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1400169","<table class=""description-table""><tr><th>Scheduling: </th><td>24 Hour</td></tr><tr><th>Astronomic: </th><td>No</td></tr><tr><th>Contact Rating: </th><td>208-277 VAC</td></tr><tr><th>Dimensions: </th><td>L=4. 687 - H=7. 937 - W=2. 937</td></tr><tr><th>Application: </th><td>Duty Cycling-Verntilating Fans-Pumping-Irrigation-Process Control-Laboratory Control</td></tr><tr><th>Enclosure: </th><td>NEMA 1 Metal Indoor</td></tr><tr><th>Action: </th><td>SPDT</td></tr><tr><th>Frequency Rating: </th><td>60 Hz</td></tr><tr><th>Mounting: </th><td>Screw Mount</td></tr><tr><th>Operating Temperature: </th><td>-40 to 165 F</td></tr><tr><th>Standard: </th><td>UL-CSA</td></tr><tr><th>Type: </th><td>24 Hour Time Switch</td></tr></table>"
"1402351","<table class=""description-table""><tr><th>Conductor Range (Tap/Secondary): </th><td>New Value</td></tr><tr><th>Type: </th><td>Transformer Lug</td></tr><tr><th>Wire Size: </th><td>500 MCM-4 AWG</td></tr><tr><th>Number Of Conductors: </th><td>6</td></tr><tr><th>Material: </th><td>aluminum</td></tr><tr><th>Number Of Mounting Holes: </th><td>2</td></tr><tr><th>Bolt Size: </th><td>1/2</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Aluminum</td></tr><tr><th>Finish: </th><td>Aluminum</td></tr><tr><th>Number Of Conductors/Ports (Main/Primary): </th><td>6</td></tr><tr><th>Number Of Ports: </th><td>6</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Mounting Hole Spacing: </th><td>1. 75</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr></table>"
"1403616","<table class=""description-table""><tr><th>Type: </th><td>Nylon Insulated Female Disconnect</td></tr><tr><th>Wire Size: </th><td>22-18 AWG</td></tr><tr><th>Terminal Size: </th><td>. 187 x. 032</td></tr><tr><th>Material: </th><td>Nylon Insulation</td></tr><tr><th>Color: </th><td>Red</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Temp Rating: </th><td>105 C</td></tr><tr><th>Number Of Terminals: </th><td>1</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1403645","<table class=""description-table""><tr><th>Type: </th><td>Flexible Cable Sleeves</td></tr><tr><th>Wire Size: </th><td>3/0-4/0 AWG</td></tr><tr><th>Material: </th><td>Tin Plated Copper</td></tr><tr><th>Dimensions: </th><td>. 657 ID</td></tr><tr><th>Color: </th><td>Tin Plated Copper</td></tr><tr><th>Application: </th><td>For Use With Fine Stranded And Flexible Wire</td></tr></table>"
"1403283","<table class=""description-table""><tr><th>Conductor Range (Tap/Secondary): </th><td>New Value</td></tr><tr><th>Type: </th><td>Aluminum Single Lug</td></tr><tr><th>Wire Size: </th><td>4-14 AWG</td></tr><tr><th>Bolt Size: </th><td>1/4</td></tr><tr><th>Number Of Conductors: </th><td>1</td></tr><tr><th>Material: </th><td>aluminum</td></tr><tr><th>Number Of Mounting Holes: </th><td>1</td></tr><tr><th>Number Of Conductors/Ports (Main/Primary): </th><td>1</td></tr><tr><th>Color: </th><td>Aluminum</td></tr><tr><th>Finish: </th><td>Aluminum</td></tr><tr><th>Number Of Ports: </th><td>1</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Standard: </th><td>cULus</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr></table>"
"1402475","<table class=""description-table""><tr><th>Type: </th><td>Thin Wall Heat Shrink</td></tr><tr><th>Expanded ID: </th><td>0. 25</td></tr><tr><th>Recovered ID: </th><td>0. 125</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Length: </th><td>L=48. 00</td></tr><tr><th>Application: </th><td>Jacket Repair - Splice Cover</td></tr><tr><th>Material: </th><td>Polyolefin</td></tr><tr><th>Shape: </th><td>Round</td></tr><tr><th>Environmental Conditions: </th><td>125 C</td></tr><tr><th>Operating Temperature: </th><td>125 C</td></tr><tr><th>Standard: </th><td>UL Recognized to Standard 224</td></tr></table>"
"1403787","<table class=""description-table""><tr><th>Category: </th><td>Copper Compression</td></tr><tr><th>Type: </th><td>Short Barrel - One Hole</td></tr><tr><th>Cable Size: </th><td>500 MCM (STR)</td></tr><tr><th>Stud Size: </th><td>1/2</td></tr><tr><th>Material: </th><td>Copper</td></tr><tr><th>Size: </th><td>L=3. 28 - W=1. 54 - OD=1. 06 -</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Color: </th><td>Brown</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Mounting: </th><td>1/2 Mounting Hole</td></tr><tr><th>Number Of Holes: </th><td>1</td></tr><tr><th>Standard: </th><td>UL486</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
"1404446","<table class=""description-table""><tr><th>Type: </th><td>Vinyl Insulated Locking Spade Terminal</td></tr><tr><th>Wire Size: </th><td>22-18 AWG</td></tr><tr><th>Terminal Size: </th><td># 8</td></tr><tr><th>Material: </th><td>Vinyl Insulation</td></tr><tr><th>Color: </th><td>Red</td></tr><tr><th>Voltage Rating: </th><td>300 V</td></tr><tr><th>Temp Rating: </th><td>75 C</td></tr><tr><th>Number Of Terminals: </th><td>1</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1404445","<table class=""description-table""><tr><th>Type: </th><td>Vinyl Insulated Spade Terminal With Flange</td></tr><tr><th>Wire Size: </th><td>22-18 AWG</td></tr><tr><th>Terminal Size: </th><td># 8</td></tr><tr><th>Material: </th><td>Vinyl Insulation</td></tr><tr><th>Color: </th><td>Red</td></tr><tr><th>Voltage Rating: </th><td>300 V</td></tr><tr><th>Temp Rating: </th><td>75 C</td></tr><tr><th>Number Of Terminals: </th><td>1</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1404207","<table class=""description-table""><tr><th>Type: </th><td>Bi-Metallic Pin</td></tr><tr><th>Wire Size: </th><td>3/0 AWG (STR)</td></tr><tr><th>Color: </th><td>White</td></tr><tr><th>Material: </th><td>Aluminum - Tin Plated Copper Pin</td></tr><tr><th>Dimensions: </th><td>L=3. 59 - OD=. 900 - - Pin Dia=. 362</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Finish: </th><td>Aluminum</td></tr><tr><th>Insulation: </th><td>Plastisol Cover</td></tr><tr><th>Number Of Conductors: </th><td>1</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Standard: </th><td>UL486</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr></table>"
"1404228","<table class=""description-table""><tr><th>Type: </th><td>Offset Pin</td></tr><tr><th>Wire Size: </th><td>4/0 AWG (STR)</td></tr><tr><th>Color: </th><td>White</td></tr><tr><th>Material: </th><td>aluminum</td></tr><tr><th>Dimensions: </th><td>L=2. 79 - OD=. 850 - - Pin Dia=. 420</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Finish: </th><td>Tin Plated</td></tr><tr><th>Insulation: </th><td>Plastisol Cover</td></tr><tr><th>Number Of Conductors: </th><td>1</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Standard: </th><td>UL486</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr></table>"
"1403881","<table class=""description-table""><tr><th>Type: </th><td>High Temperature Piggyback</td></tr><tr><th>Wire Size: </th><td>16-14 AWG</td></tr><tr><th>Terminal Size: </th><td>. 250 x. 032</td></tr><tr><th>Material: </th><td>Nickel Plated Copper</td></tr><tr><th>Color: </th><td>Silver</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Temp Rating: </th><td>483 C</td></tr><tr><th>Number Of Terminals: </th><td>1</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1403695","<table class=""description-table""><tr><th>Type: </th><td>Bronze Ground Clamps With Adaptor</td></tr><tr><th>Pipe Size: </th><td>1 1/4-2 Pipe Size</td></tr><tr><th>Wire Size: </th><td>4, 6, 8 STR</td></tr><tr><th>Material: </th><td>Silicon Bronze</td></tr><tr><th>Application: </th><td>Grounding Wire</td></tr><tr><th>Color: </th><td>Bronze</td></tr><tr><th>Insulation Material: </th><td>Silicon Bronze</td></tr><tr><th>Length: </th><td>3. 58</td></tr><tr><th>Standard: </th><td>UL467</td></tr></table>"
"1403398","<table class=""description-table""><tr><th>Category: </th><td>Aluminum Compression</td></tr><tr><th>Type: </th><td>Standard Barrel - Two Hole</td></tr><tr><th>Cable Size: </th><td>1000 MCM (STR)</td></tr><tr><th>Stud Size: </th><td>1/2</td></tr><tr><th>Material: </th><td>aluminum</td></tr><tr><th>Size: </th><td>L=7. 88 - W=2. 46 - OD=2. 18 -</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Color: </th><td>Brown</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Mounting: </th><td>1/2 Mounting Holes</td></tr><tr><th>Number Of Holes: </th><td>2</td></tr><tr><th>Standard: </th><td>UL486</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
"1401568","<table class=""description-table""><tr><th>Type: </th><td>Single Sided Entry With Mounting Holes</td></tr><tr><th>Wire Size: </th><td>4-14 AWG</td></tr><tr><th>Number Of Conductors: </th><td>10</td></tr><tr><th>Dimensions: </th><td>L=5. 710 - W=1. 240 - H=1. 390</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Black</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Finish: </th><td>Plastisol</td></tr><tr><th>Material: </th><td>Plastisol</td></tr><tr><th>Standard: </th><td>cULus</td></tr><tr><th>Wire Type: </th><td>Class B &amp; C</td></tr></table>"
"1400653","<table class=""description-table""><tr><th>Type: </th><td>Toggle Switch</td></tr><tr><th>Contact Configuration: </th><td>DPDT</td></tr><tr><th>Contact Rating: </th><td>20 Amp (125 VAC) - 10 Amp (250 VAC)</td></tr><tr><th>Amperage Rating: </th><td>20 Amp (125 VAC) - 10 Amp (250 VAC)</td></tr><tr><th>Dimensions: </th><td>L=1. 308 - H=. 778 - W=. 750</td></tr><tr><th>Actuator: </th><td>Toggle Switch</td></tr><tr><th>Action: </th><td>Toggle Switch</td></tr><tr><th>Mounting: </th><td>Snap Mount</td></tr><tr><th>Voltage Rating: </th><td>125-250 VAC</td></tr><tr><th>Color: </th><td>Brass-Nickel</td></tr><tr><th>Application: </th><td>Motor-Equipment Control</td></tr></table>"
"1401860","<table class=""description-table""><tr><th>Type: </th><td>Standard Slot Pannel Channel</td></tr><tr><th>Width: </th><td>2</td></tr><tr><th>Application: </th><td>Wire Retainer</td></tr><tr><th>Construction: </th><td>Pannel Channel</td></tr><tr><th>Cover Type: </th><td>Snap Fit</td></tr><tr><th>Finish: </th><td>PVC</td></tr><tr><th>Material: </th><td>PVC</td></tr><tr><th>Nominal Cross Section: </th><td>2x1</td></tr><tr><th>Length: </th><td>72</td></tr></table>"
"1403604","<table class=""description-table""><tr><th>Type: </th><td>Nylon Insulated Female Disconnect</td></tr><tr><th>Wire Size: </th><td>16-14 AWG</td></tr><tr><th>Terminal Size: </th><td>. 250 x. 032</td></tr><tr><th>Material: </th><td>Nylon Insulation</td></tr><tr><th>Color: </th><td>Blue</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Temp Rating: </th><td>105 C</td></tr><tr><th>Number Of Terminals: </th><td>1</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1403605","<table class=""description-table""><tr><th>Type: </th><td>Vinyl Insulated Female Disconnect</td></tr><tr><th>Wire Size: </th><td>16-14 AWG</td></tr><tr><th>Terminal Size: </th><td>. 250 x. 032</td></tr><tr><th>Material: </th><td>Vinyl Insulation</td></tr><tr><th>Color: </th><td>Blue</td></tr><tr><th>Voltage Rating: </th><td>300 V</td></tr><tr><th>Temp Rating: </th><td>75 C</td></tr><tr><th>Number Of Terminals: </th><td>1</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1401432","<table class=""description-table""><tr><th>Type: </th><td>Single Sided Entry</td></tr><tr><th>Wire Size: </th><td>4-14 AWG</td></tr><tr><th>Number Of Conductors: </th><td>12</td></tr><tr><th>Dimensions: </th><td>L=5. 100 - W=1. 188 - H=1. 375</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Black</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Finish: </th><td>Plastisol</td></tr><tr><th>Material: </th><td>Plastisol</td></tr><tr><th>Standard: </th><td>cULus</td></tr><tr><th>Wire Type: </th><td>Class B &amp; C</td></tr></table>"
"1400758","<table class=""description-table""><tr><th>Type: </th><td>Double Primary</td></tr><tr><th>Wire Size: </th><td>(2) 2/0-14 AWG(Line) - (12) 4-14 AWG(Load)</td></tr><tr><th>Amperage Rating: </th><td>350 Amps Per Pole</td></tr><tr><th>Size: </th><td>L=4. 00 - H=2. 62 - W=1. 71</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Color: </th><td>Black</td></tr><tr><th>Material: </th><td>Aluminum body -Glass Filled Polyester Base</td></tr><tr><th>Mounting: </th><td>2 Mounting Holes</td></tr><tr><th>Number Of Terminals: </th><td>14</td></tr><tr><th>Standard: </th><td>Recognized to UL1059</td></tr></table>"
"1403888","<table class=""description-table""><tr><th>Type: </th><td>High Temperature Ring Terminal</td></tr><tr><th>Wire Size: </th><td>22-18 AWG</td></tr><tr><th>Terminal Size: </th><td># 10</td></tr><tr><th>Material: </th><td>Nickel Plated Copper</td></tr><tr><th>Color: </th><td>Silver</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Temp Rating: </th><td>483 C</td></tr><tr><th>Number Of Terminals: </th><td>1</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1401669","<table class=""description-table""><tr><th>Type: </th><td>IN-Line Splicer/Reducer</td></tr><tr><th>Wire Size: </th><td>500 MCM-4 AWG</td></tr><tr><th>Number Of Conductors: </th><td>2</td></tr><tr><th>Dimensions: </th><td>L=4. 620 - W=1. 620 - H=3. 000</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Black</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Finish: </th><td>Plastisol</td></tr><tr><th>Material: </th><td>Plastisol</td></tr><tr><th>Standard: </th><td>cULus</td></tr><tr><th>Wire Type: </th><td>Class B &amp; C</td></tr></table>"
"1404444","<table class=""description-table""><tr><th>Type: </th><td>Vinyl Insulated Block Spade Terminal</td></tr><tr><th>Wire Size: </th><td>22-18 AWG</td></tr><tr><th>Terminal Size: </th><td># 8</td></tr><tr><th>Material: </th><td>Vinyl Insulation</td></tr><tr><th>Color: </th><td>Red</td></tr><tr><th>Voltage Rating: </th><td>300 V</td></tr><tr><th>Temp Rating: </th><td>75 C</td></tr><tr><th>Number Of Terminals: </th><td>1</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
