"ID","ADDITIONAL_DESCRIPTION"
1276523,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>2.964:1</td></tr><tr><th>Style</th><td>N/A</td></tr><tr><th>Gear Type</th><td>H</td></tr><tr><th>Frame Size</th><td>180TC</td></tr><tr><th>Output Diameter</th><td>1.375</td></tr><tr><th>Product Type</th><td>Parallel</td></tr><tr><th>Product Line</th><td>Helical Ratio Multiplier</td></tr><tr><th>Input Type</th><td>MOTOR FRAME-COUPLING</td></tr><tr><th>Input Diameter</th><td>1.125</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>12.980</td><td>N/A</td><td>590</td><td>1,357</td><td>N/A</td><td>97.50%</td></tr></table>"
1276524,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>2.964:1</td></tr><tr><th>Style</th><td>N/A</td></tr><tr><th>Gear Type</th><td>H</td></tr><tr><th>Frame Size</th><td>180TC</td></tr><tr><th>Output Diameter</th><td>1.625</td></tr><tr><th>Product Type</th><td>Parallel</td></tr><tr><th>Product Line</th><td>Helical Ratio Multiplier</td></tr><tr><th>Input Type</th><td>MOTOR FRAME-COUPLING</td></tr><tr><th>Input Diameter</th><td>1.125</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>12.980</td><td>N/A</td><td>590</td><td>1,357</td><td>N/A</td><td>97.50%</td></tr></table>"
1276525,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>2.964:1</td></tr><tr><th>Style</th><td>N/A</td></tr><tr><th>Gear Type</th><td>H</td></tr><tr><th>Frame Size</th><td>210TC</td></tr><tr><th>Output Diameter</th><td>1.125</td></tr><tr><th>Product Type</th><td>Parallel</td></tr><tr><th>Product Line</th><td>Helical Ratio Multiplier</td></tr><tr><th>Input Type</th><td>MOTOR FRAME-COUPLING</td></tr><tr><th>Input Diameter</th><td>1.375</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>12.980</td><td>N/A</td><td>590</td><td>1,357</td><td>N/A</td><td>97.50%</td></tr></table>"
1276521,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>2.000:1</td></tr><tr><th>Style</th><td>N/A</td></tr><tr><th>Gear Type</th><td>H</td></tr><tr><th>Frame Size</th><td>250TC</td></tr><tr><th>Output Diameter</th><td>1.625</td></tr><tr><th>Product Type</th><td>Parallel</td></tr><tr><th>Product Line</th><td>Helical Ratio Multiplier</td></tr><tr><th>Input Type</th><td>MOTOR FRAME-COUPLING</td></tr><tr><th>Input Diameter</th><td>1.625</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>20.000</td><td>N/A</td><td>875</td><td>1,412</td><td>N/A</td><td>97.50%</td></tr></table>"
1276522,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>2.964:1</td></tr><tr><th>Style</th><td>N/A</td></tr><tr><th>Gear Type</th><td>H</td></tr><tr><th>Frame Size</th><td>180TC</td></tr><tr><th>Output Diameter</th><td>1.125</td></tr><tr><th>Product Type</th><td>Parallel</td></tr><tr><th>Product Line</th><td>Helical Ratio Multiplier</td></tr><tr><th>Input Type</th><td>MOTOR FRAME-COUPLING</td></tr><tr><th>Input Diameter</th><td>1.125</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>12.980</td><td>N/A</td><td>590</td><td>1,357</td><td>N/A</td><td>97.50%</td></tr></table>"
1276552,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>5.167:1</td></tr><tr><th>Style</th><td>N/A</td></tr><tr><th>Gear Type</th><td>H</td></tr><tr><th>Frame Size</th><td>N/A</td></tr><tr><th>Output Diameter</th><td>1.125</td></tr><tr><th>Product Type</th><td>Parallel</td></tr><tr><th>Product Line</th><td>Helical Ratio Multiplier</td></tr><tr><th>Input Type</th><td>SHAFT</td></tr><tr><th>Input Diameter</th><td>1.250</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>10.070</td><td>N/A</td><td>339</td><td>1,836</td><td>N/A</td><td>97.50%</td></tr></table>"
1276529,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>4.045:1</td></tr><tr><th>Style</th><td>N/A</td></tr><tr><th>Gear Type</th><td>H</td></tr><tr><th>Frame Size</th><td>180TC</td></tr><tr><th>Output Diameter</th><td>1.375</td></tr><tr><th>Product Type</th><td>Parallel</td></tr><tr><th>Product Line</th><td>Helical Ratio Multiplier</td></tr><tr><th>Input Type</th><td>MOTOR FRAME-COUPLING</td></tr><tr><th>Input Diameter</th><td>1.125</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>11.350</td><td>N/A</td><td>433</td><td>1,621</td><td>N/A</td><td>97.50%</td></tr></table>"
1272982,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>60:1</td></tr><tr><th>Style</th><td>C</td></tr><tr><th>Gear Type</th><td>WR</td></tr><tr><th>Frame Size</th><td>N/A</td></tr><tr><th>Output Diameter</th><td>3.000</td></tr><tr><th>Product Type</th><td>Right Angle</td></tr><tr><th>Product Line</th><td>Worm Gear Drive</td></tr><tr><th>Input Type</th><td>SHAFT</td></tr><tr><th>Input Diameter</th><td>1.875</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>Conventional</td><td>1,750</td><td>9.000</td><td>9.000</td><td>29.2</td><td>15,982</td><td>15,982</td><td>81.80%</td></tr><tr><td>PAO Synthetic</td><td>1,750</td><td>9.000</td><td>9.000</td><td>29.2</td><td>16,382</td><td>16,382</td><td>83.80%</td></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>9.000</td><td>9.000</td><td>29.2</td><td>16,701</td><td>16,701</td><td>85.50%</td></tr><tr><td>Conventional</td><td>1,170</td><td>7.600</td><td>7.600</td><td>19.5</td><td>19,430</td><td>19,430</td><td>78.80%</td></tr><tr><td>PAO Synthetic</td><td>1,170</td><td>7.600</td><td>7.600</td><td>19.5</td><td>19,916</td><td>19,916</td><td>80.80%</td></tr><tr><td>PAG Synthetic</td><td>1,170</td><td>7.600</td><td>7.600</td><td>19.5</td><td>20,304</td><td>20,304</td><td>82.40%</td></tr><tr><td>Conventional</td><td>100</td><td>1.700</td><td>1.700</td><td>1.7</td><td>39,244</td><td>39,244</td><td>59.40%</td></tr><tr><td>PAO Synthetic</td><td>100</td><td>1.700</td><td>1.700</td><td>1.7</td><td>40,225</td><td>40,225</td><td>60.90%</td></tr><tr><td>PAG Synthetic</td><td>100</td><td>1.700</td><td>1.700</td><td>1.7</td><td>41,010</td><td>41,010</td><td>62.10%</td></tr></table>"
1272983,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>50:1</td></tr><tr><th>Style</th><td>C</td></tr><tr><th>Gear Type</th><td>WR</td></tr><tr><th>Frame Size</th><td>N/A</td></tr><tr><th>Output Diameter</th><td>2.750</td></tr><tr><th>Product Type</th><td>Right Angle</td></tr><tr><th>Product Line</th><td>Worm Gear Drive</td></tr><tr><th>Input Type</th><td>SHAFT</td></tr><tr><th>Input Diameter</th><td>1.625</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>Conventional</td><td>1,750</td><td>8.700</td><td>8.700</td><td>35</td><td>13,011</td><td>13,011</td><td>82.70%</td></tr><tr><td>PAO Synthetic</td><td>1,750</td><td>8.700</td><td>8.700</td><td>35</td><td>13,336</td><td>13,336</td><td>84.80%</td></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>8.700</td><td>8.700</td><td>35</td><td>13,596</td><td>13,596</td><td>86.40%</td></tr><tr><td>Conventional</td><td>1,170</td><td>7.400</td><td>7.400</td><td>23.4</td><td>15,966</td><td>15,966</td><td>79.90%</td></tr><tr><td>PAO Synthetic</td><td>1,170</td><td>7.400</td><td>7.400</td><td>23.4</td><td>16,365</td><td>16,365</td><td>81.90%</td></tr><tr><td>PAG Synthetic</td><td>1,170</td><td>7.400</td><td>7.400</td><td>23.4</td><td>16,684</td><td>16,684</td><td>83.40%</td></tr><tr><td>Conventional</td><td>100</td><td>1.600</td><td>1.600</td><td>2</td><td>31,109</td><td>31,109</td><td>61.20%</td></tr><tr><td>PAO Synthetic</td><td>100</td><td>1.600</td><td>1.600</td><td>2</td><td>31,887</td><td>31,887</td><td>62.70%</td></tr><tr><td>PAG Synthetic</td><td>100</td><td>1.600</td><td>1.600</td><td>2</td><td>32,509</td><td>32,509</td><td>63.90%</td></tr></table>"
1272984,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>60:1</td></tr><tr><th>Style</th><td>A</td></tr><tr><th>Gear Type</th><td>WR</td></tr><tr><th>Frame Size</th><td>N/A</td></tr><tr><th>Output Diameter</th><td>2.750</td></tr><tr><th>Product Type</th><td>Right Angle</td></tr><tr><th>Product Line</th><td>Worm Gear Drive</td></tr><tr><th>Input Type</th><td>SHAFT</td></tr><tr><th>Input Diameter</th><td>1.625</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>Conventional</td><td>1,750</td><td>7.000</td><td>7.000</td><td>29.2</td><td>12,220</td><td>12,220</td><td>80.80%</td></tr><tr><td>PAO Synthetic</td><td>1,750</td><td>7.000</td><td>7.000</td><td>29.2</td><td>12,526</td><td>12,526</td><td>82.80%</td></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>7.000</td><td>7.000</td><td>29.2</td><td>12,770</td><td>12,770</td><td>84.40%</td></tr><tr><td>Conventional</td><td>1,170</td><td>6.000</td><td>6.000</td><td>19.5</td><td>15,143</td><td>15,143</td><td>77.70%</td></tr><tr><td>PAO Synthetic</td><td>1,170</td><td>6.000</td><td>6.000</td><td>19.5</td><td>15,522</td><td>15,522</td><td>79.60%</td></tr><tr><td>PAG Synthetic</td><td>1,170</td><td>6.000</td><td>6.000</td><td>19.5</td><td>15,824</td><td>15,824</td><td>81.20%</td></tr><tr><td>Conventional</td><td>100</td><td>1.300</td><td>1.300</td><td>1.7</td><td>28,131</td><td>28,131</td><td>58.40%</td></tr><tr><td>PAO Synthetic</td><td>100</td><td>1.300</td><td>1.300</td><td>1.7</td><td>28,834</td><td>28,834</td><td>59.90%</td></tr><tr><td>PAG Synthetic</td><td>100</td><td>1.300</td><td>1.300</td><td>1.7</td><td>29,397</td><td>29,397</td><td>61.10%</td></tr></table>"
1272986,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>25:1</td></tr><tr><th>Style</th><td>L</td></tr><tr><th>Gear Type</th><td>WR</td></tr><tr><th>Frame Size</th><td>N/A</td></tr><tr><th>Output Diameter</th><td>3.938</td></tr><tr><th>Product Type</th><td>Right Angle</td></tr><tr><th>Product Line</th><td>Worm Gear Drive</td></tr><tr><th>Input Type</th><td>SHAFT</td></tr><tr><th>Input Diameter</th><td>2.250</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>Conventional</td><td>1,750</td><td>34.200</td><td>34.200</td><td>71.4</td><td>27,618</td><td>27,618</td><td>91.60%</td></tr><tr><td>PAO Synthetic</td><td>1,750</td><td>34.200</td><td>34.200</td><td>71.4</td><td>28,308</td><td>28,308</td><td>93.90%</td></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>34.200</td><td>34.200</td><td>71.4</td><td>28,861</td><td>28,861</td><td>95.70%</td></tr><tr><td>Conventional</td><td>1,170</td><td>29.200</td><td>29.200</td><td>47.8</td><td>34,756</td><td>34,756</td><td>90.20%</td></tr><tr><td>PAO Synthetic</td><td>1,170</td><td>29.200</td><td>29.200</td><td>47.8</td><td>35,625</td><td>35,625</td><td>92.40%</td></tr><tr><td>PAG Synthetic</td><td>1,170</td><td>29.200</td><td>29.200</td><td>47.8</td><td>36,320</td><td>36,320</td><td>94.20%</td></tr><tr><td>Conventional</td><td>100</td><td>6.700</td><td>6.700</td><td>4.1</td><td>79,871</td><td>79,871</td><td>77.20%</td></tr><tr><td>PAO Synthetic</td><td>100</td><td>6.700</td><td>6.700</td><td>4.1</td><td>81,868</td><td>81,868</td><td>79.10%</td></tr><tr><td>PAG Synthetic</td><td>100</td><td>6.700</td><td>6.700</td><td>4.1</td><td>83,465</td><td>83,465</td><td>80.70%</td></tr></table>"
1272993,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>30:1</td></tr><tr><th>Style</th><td>A</td></tr><tr><th>Gear Type</th><td>WR</td></tr><tr><th>Frame Size</th><td>N/A</td></tr><tr><th>Output Diameter</th><td>3.000</td></tr><tr><th>Product Type</th><td>Right Angle</td></tr><tr><th>Product Line</th><td>Worm Gear Drive</td></tr><tr><th>Input Type</th><td>SHAFT</td></tr><tr><th>Input Diameter</th><td>1.875</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>Conventional</td><td>1,750</td><td>17.900</td><td>17.900</td><td>59.3</td><td>17,166</td><td>17,166</td><td>90.20%</td></tr><tr><td>PAO Synthetic</td><td>1,750</td><td>17.900</td><td>17.900</td><td>59.3</td><td>17,595</td><td>17,595</td><td>92.40%</td></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>17.900</td><td>17.900</td><td>59.3</td><td>17,938</td><td>17,938</td><td>94.20%</td></tr><tr><td>Conventional</td><td>1,170</td><td>15.000</td><td>15.000</td><td>39.7</td><td>21,058</td><td>21,058</td><td>88.40%</td></tr><tr><td>PAO Synthetic</td><td>1,170</td><td>15.000</td><td>15.000</td><td>39.7</td><td>21,584</td><td>21,584</td><td>90.60%</td></tr><tr><td>PAG Synthetic</td><td>1,170</td><td>15.000</td><td>15.000</td><td>39.7</td><td>22,006</td><td>22,006</td><td>92.40%</td></tr><tr><td>Conventional</td><td>100</td><td>2.900</td><td>2.900</td><td>3.4</td><td>41,088</td><td>41,088</td><td>75.30%</td></tr><tr><td>PAO Synthetic</td><td>100</td><td>2.900</td><td>2.900</td><td>3.4</td><td>42,115</td><td>42,115</td><td>77.20%</td></tr><tr><td>PAG Synthetic</td><td>100</td><td>2.900</td><td>2.900</td><td>3.4</td><td>42,937</td><td>42,937</td><td>78.70%</td></tr></table>"
1273003,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>10:1</td></tr><tr><th>Style</th><td>C</td></tr><tr><th>Gear Type</th><td>WR</td></tr><tr><th>Frame Size</th><td>N/A</td></tr><tr><th>Output Diameter</th><td>2.750</td></tr><tr><th>Product Type</th><td>Right Angle</td></tr><tr><th>Product Line</th><td>Worm Gear Drive</td></tr><tr><th>Input Type</th><td>SHAFT</td></tr><tr><th>Input Diameter</th><td>1.625</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>Conventional</td><td>1,750</td><td>35.700</td><td>35.700</td><td>179.5</td><td>11,893</td><td>11,893</td><td>94.80%</td></tr><tr><td>PAO Synthetic</td><td>1,750</td><td>35.700</td><td>35.700</td><td>179.5</td><td>12,190</td><td>12,190</td><td>97.20%</td></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>35.700</td><td>35.700</td><td>179.5</td><td>12,309</td><td>12,309</td><td>98.10%</td></tr><tr><td>Conventional</td><td>1,170</td><td>30.400</td><td>30.400</td><td>120</td><td>14,967</td><td>14,967</td><td>93.90%</td></tr><tr><td>PAO Synthetic</td><td>1,170</td><td>30.400</td><td>30.400</td><td>120</td><td>15,341</td><td>15,341</td><td>96.20%</td></tr><tr><td>PAG Synthetic</td><td>1,170</td><td>30.400</td><td>30.400</td><td>120</td><td>15,491</td><td>15,491</td><td>97.20%</td></tr><tr><td>Conventional</td><td>100</td><td>6.200</td><td>6.200</td><td>10.3</td><td>32,282</td><td>32,282</td><td>85.40%</td></tr><tr><td>PAO Synthetic</td><td>100</td><td>6.200</td><td>6.200</td><td>10.3</td><td>33,089</td><td>33,089</td><td>87.60%</td></tr><tr><td>PAG Synthetic</td><td>100</td><td>6.200</td><td>6.200</td><td>10.3</td><td>33,412</td><td>33,412</td><td>88.40%</td></tr></table>"
1273006,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>60:1</td></tr><tr><th>Style</th><td>B</td></tr><tr><th>Gear Type</th><td>WR</td></tr><tr><th>Frame Size</th><td>N/A</td></tr><tr><th>Output Diameter</th><td>2.750</td></tr><tr><th>Product Type</th><td>Right Angle</td></tr><tr><th>Product Line</th><td>Worm Gear Drive</td></tr><tr><th>Input Type</th><td>SHAFT</td></tr><tr><th>Input Diameter</th><td>1.625</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>Conventional</td><td>1,750</td><td>7.000</td><td>7.000</td><td>29.2</td><td>12,220</td><td>12,220</td><td>80.80%</td></tr><tr><td>PAO Synthetic</td><td>1,750</td><td>7.000</td><td>7.000</td><td>29.2</td><td>12,526</td><td>12,526</td><td>82.80%</td></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>7.000</td><td>7.000</td><td>29.2</td><td>12,770</td><td>12,770</td><td>84.40%</td></tr><tr><td>Conventional</td><td>1,170</td><td>6.000</td><td>6.000</td><td>19.5</td><td>15,143</td><td>15,143</td><td>77.70%</td></tr><tr><td>PAO Synthetic</td><td>1,170</td><td>6.000</td><td>6.000</td><td>19.5</td><td>15,522</td><td>15,522</td><td>79.60%</td></tr><tr><td>PAG Synthetic</td><td>1,170</td><td>6.000</td><td>6.000</td><td>19.5</td><td>15,824</td><td>15,824</td><td>81.20%</td></tr><tr><td>Conventional</td><td>100</td><td>1.300</td><td>1.300</td><td>1.7</td><td>28,131</td><td>28,131</td><td>58.40%</td></tr><tr><td>PAO Synthetic</td><td>100</td><td>1.300</td><td>1.300</td><td>1.7</td><td>28,834</td><td>28,834</td><td>59.90%</td></tr><tr><td>PAG Synthetic</td><td>100</td><td>1.300</td><td>1.300</td><td>1.7</td><td>29,397</td><td>29,397</td><td>61.10%</td></tr></table>"
