"ID","ADDITIONAL_DESCRIPTION"
"2065634","<p>Martin MPC sprockets are manufactured to extremely close specifications and are stocked in minimum plain bore, Taper Bushed, Q.D. Bushed styles depending on size and pitch. Synchronous sprockets are non-slip toothed drives that require no lubrication. These sprockets have a wide speed range, are very efficient and make less noise than chain drives. Teeth on the belts are molded to conform with and engage the teeth on a mating sprocket</p>"
"2065618","<p>Martin MPC sprockets are manufactured to extremely close specifications and are stocked in minimum plain bore, Taper Bushed, Q.D. Bushed styles depending on size and pitch. Synchronous sprockets are non-slip toothed drives that require no lubrication. These sprockets have a wide speed range, are very efficient and make less noise than chain drives. Teeth on the belts are molded to conform with and engage the teeth on a mating sprocket</p>"
"2065646","<p>Martin MPC sprockets are manufactured to extremely close specifications and are stocked in minimum plain bore, Taper Bushed, Q.D. Bushed styles depending on size and pitch. Synchronous sprockets are non-slip toothed drives that require no lubrication. These sprockets have a wide speed range, are very efficient and make less noise than chain drives. Teeth on the belts are molded to conform with and engage the teeth on a mating sprocket</p>"
"2065638","<p>Martin MPC sprockets are manufactured to extremely close specifications and are stocked in minimum plain bore, Taper Bushed, Q.D. Bushed styles depending on size and pitch. Synchronous sprockets are non-slip toothed drives that require no lubrication. These sprockets have a wide speed range, are very efficient and make less noise than chain drives. Teeth on the belts are molded to conform with and engage the teeth on a mating sprocket</p>"
"2065662","<p>Martin MPC sprockets are manufactured to extremely close specifications and are stocked in minimum plain bore, Taper Bushed, Q.D. Bushed styles depending on size and pitch. Synchronous sprockets are non-slip toothed drives that require no lubrication. These sprockets have a wide speed range, are very efficient and make less noise than chain drives. Teeth on the belts are molded to conform with and engage the teeth on a mating sprocket</p>"
"2065670","<p>Martin MPC sprockets are manufactured to extremely close specifications and are stocked in minimum plain bore, Taper Bushed, Q.D. Bushed styles depending on size and pitch. Synchronous sprockets are non-slip toothed drives that require no lubrication. These sprockets have a wide speed range, are very efficient and make less noise than chain drives. Teeth on the belts are molded to conform with and engage the teeth on a mating sprocket</p>"
"2065674","<p>Martin MPC sprockets are manufactured to extremely close specifications and are stocked in minimum plain bore, Taper Bushed, Q.D. Bushed styles depending on size and pitch. Synchronous sprockets are non-slip toothed drives that require no lubrication. These sprockets have a wide speed range, are very efficient and make less noise than chain drives. Teeth on the belts are molded to conform with and engage the teeth on a mating sprocket</p>"
"2065666","<p>Martin MPC sprockets are manufactured to extremely close specifications and are stocked in minimum plain bore, Taper Bushed, Q.D. Bushed styles depending on size and pitch. Synchronous sprockets are non-slip toothed drives that require no lubrication. These sprockets have a wide speed range, are very efficient and make less noise than chain drives. Teeth on the belts are molded to conform with and engage the teeth on a mating sprocket</p>"
"2065682","<p>Martin MPC sprockets are manufactured to extremely close specifications and are stocked in minimum plain bore, Taper Bushed, Q.D. Bushed styles depending on size and pitch. Synchronous sprockets are non-slip toothed drives that require no lubrication. These sprockets have a wide speed range, are very efficient and make less noise than chain drives. Teeth on the belts are molded to conform with and engage the teeth on a mating sprocket</p>"
"2065686","<p>Martin MPC sprockets are manufactured to extremely close specifications and are stocked in minimum plain bore, Taper Bushed, Q.D. Bushed styles depending on size and pitch. Synchronous sprockets are non-slip toothed drives that require no lubrication. These sprockets have a wide speed range, are very efficient and make less noise than chain drives. Teeth on the belts are molded to conform with and engage the teeth on a mating sprocket</p>"
"2065313","<p>Conventional (wide/classical) sheaves are manufactured from class 30 gray iron (30,000 tensile strength) and can have a maximum speed of 6500 FPM. All Martin sheaves are statically balanced</p>"
"2064439","<p>Martin MPC sprockets are manufactured to extremely close specifications and are stocked in minimum plain bore, Taper Bushed, Q.D. Bushed styles depending on size and pitch. Synchronous sprockets are non-slip toothed drives that require no lubrication. These sprockets have a wide speed range, are very efficient and make less noise than chain drives. Teeth on the belts are molded to conform with and engage the teeth on a mating sprocket</p>"
"2065265","<p>Hi cap sheaves (narrow v-belts) are manufactured from class 30 gray iron (30,000 tensile strength) and can have a maximum speed of 6500 FPM. All Martin sheaves are statically balanced</p>"
"2065505","<p>Conventional (wide/classical) sheaves are manufactured from class 30 gray iron (30,000 tensile strength) and can have a maximum speed of 6500 FPM. All Martin sheaves are statically balanced</p>"
"2065589","<p>Martin MPC sprockets are manufactured to extremely close specifications and are stocked in minimum plain bore, Taper Bushed, Q.D. Bushed styles depending on size and pitch. Synchronous sprockets are non-slip toothed drives that require no lubrication. These sprockets have a wide speed range, are very efficient and make less noise than chain drives. Teeth on the belts are molded to conform with and engage the teeth on a mating sprocket</p>"
"2065605","<p>Martin MPC sprockets are manufactured to extremely close specifications and are stocked in minimum plain bore, Taper Bushed, Q.D. Bushed styles depending on size and pitch. Synchronous sprockets are non-slip toothed drives that require no lubrication. These sprockets have a wide speed range, are very efficient and make less noise than chain drives. Teeth on the belts are molded to conform with and engage the teeth on a mating sprocket</p>"
"2065561","<p>Hi cap sheaves (narrow v-belts) are manufactured from class 30 gray iron (30,000 tensile strength) and can have a maximum speed of 6500 FPM. All Martin sheaves are statically balanced</p>"
"2065477","<p>Conventional (wide/classical) sheaves are manufactured from class 30 gray iron (30,000 tensile strength) and can have a maximum speed of 6500 FPM. All Martin sheaves are statically balanced</p>"
"2065617","<p>Martin MPC sprockets are manufactured to extremely close specifications and are stocked in minimum plain bore, Taper Bushed, Q.D. Bushed styles depending on size and pitch. Synchronous sprockets are non-slip toothed drives that require no lubrication. These sprockets have a wide speed range, are very efficient and make less noise than chain drives. Teeth on the belts are molded to conform with and engage the teeth on a mating sprocket</p>"
"2065645","<p>Martin MPC sprockets are manufactured to extremely close specifications and are stocked in minimum plain bore, Taper Bushed, Q.D. Bushed styles depending on size and pitch. Synchronous sprockets are non-slip toothed drives that require no lubrication. These sprockets have a wide speed range, are very efficient and make less noise than chain drives. Teeth on the belts are molded to conform with and engage the teeth on a mating sprocket</p>"
"2064592","<p>Martin MPC sprockets are manufactured to extremely close specifications and are stocked in minimum plain bore, Taper Bushed, Q.D. Bushed styles depending on size and pitch. Synchronous sprockets are non-slip toothed drives that require no lubrication. These sprockets have a wide speed range, are very efficient and make less noise than chain drives. Teeth on the belts are molded to conform with and engage the teeth on a mating sprocket</p>"
"2065582","<p>Martin MPC sprockets are manufactured to extremely close specifications and are stocked in minimum plain bore, Taper Bushed, Q.D. Bushed styles depending on size and pitch. Synchronous sprockets are non-slip toothed drives that require no lubrication. These sprockets have a wide speed range, are very efficient and make less noise than chain drives. Teeth on the belts are molded to conform with and engage the teeth on a mating sprocket</p>"
"2064418","<p>Martin MPC sprockets are manufactured to extremely close specifications and are stocked in minimum plain bore, Taper Bushed, Q.D. Bushed styles depending on size and pitch. Synchronous sprockets are non-slip toothed drives that require no lubrication. These sprockets have a wide speed range, are very efficient and make less noise than chain drives. Teeth on the belts are molded to conform with and engage the teeth on a mating sprocket</p>"
