id,additional_description
2785595,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>9. 82</td></tr><tr><th>Product Name</th><td>ETP Classic Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M5</td></tr><tr><th>Screws No. </th><td>6</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>k6-h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>13, 654</td></tr><tr><th>Transmittable FR (Nm)</th><td>7, 437</td></tr><tr><th>Transmittable T (Nm)</th><td>940</td></tr></table>"
2785596,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>15. 09</td></tr><tr><th>Product Name</th><td>ETP Classic Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M6</td></tr><tr><th>Screws No. </th><td>6</td></tr><tr><th>Screws Tt (Nm)</th><td>13. 02</td></tr><tr><th>Shaft Tolerance Grade</th><td>k6-h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>17, 464</td></tr><tr><th>Transmittable FR (Nm)</th><td>8, 199</td></tr><tr><th>Transmittable T (Nm)</th><td>1, 289</td></tr></table>"
2785597,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>18. 06</td></tr><tr><th>Product Name</th><td>ETP Classic Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M6</td></tr><tr><th>Screws No. </th><td>6</td></tr><tr><th>Screws Tt (Nm)</th><td>13. 02</td></tr><tr><th>Shaft Tolerance Grade</th><td>k6-h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>19, 933</td></tr><tr><th>Transmittable FR (Nm)</th><td>8, 931</td></tr><tr><th>Transmittable T (Nm)</th><td>1, 570</td></tr></table>"
2785598,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>22. 38</td></tr><tr><th>Product Name</th><td>ETP Classic Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M6</td></tr><tr><th>Screws No. </th><td>6</td></tr><tr><th>Screws Tt (Nm)</th><td>13. 02</td></tr><tr><th>Shaft Tolerance Grade</th><td>k6-h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>23, 164</td></tr><tr><th>Transmittable FR (Nm)</th><td>9, 418</td></tr><tr><th>Transmittable T (Nm)</th><td>1, 900</td></tr></table>"
2785599,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>30. 87</td></tr><tr><th>Product Name</th><td>ETP Classic Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M6</td></tr><tr><th>Screws No. </th><td>8</td></tr><tr><th>Screws Tt (Nm)</th><td>13. 02</td></tr><tr><th>Shaft Tolerance Grade</th><td>k6-h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>27, 705</td></tr><tr><th>Transmittable FR (Nm)</th><td>10, 668</td></tr><tr><th>Transmittable T (Nm)</th><td>2, 500</td></tr></table>"
2785562,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>15. 09</td></tr><tr><th>Product Name</th><td>ETP Classic Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M6</td></tr><tr><th>Screws No. </th><td>6</td></tr><tr><th>Screws Tt (Nm)</th><td>13. 02</td></tr><tr><th>Shaft Tolerance Grade</th><td>k6-h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>16, 153</td></tr><tr><th>Transmittable FR (Nm)</th><td>7, 925</td></tr><tr><th>Transmittable T (Nm)</th><td>1, 180</td></tr></table>"
2785563,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>5. 46</td></tr><tr><th>Product Name</th><td>ETP Classic Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M5</td></tr><tr><th>Screws No. </th><td>6</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>k6-h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>9, 479</td></tr><tr><th>Transmittable FR (Nm)</th><td>5, 486</td></tr><tr><th>Transmittable T (Nm)</th><td>540</td></tr></table>"
2785566,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>1. 57</td></tr><tr><th>Product Name</th><td>ETP Classic Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M5</td></tr><tr><th>Screws No. </th><td>4</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>k6-h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>4, 481</td></tr><tr><th>Transmittable FR (Nm)</th><td>2, 987</td></tr><tr><th>Transmittable T (Nm)</th><td>175</td></tr></table>"
2785568,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>9. 82</td></tr><tr><th>Product Name</th><td>ETP Classic Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M5</td></tr><tr><th>Screws No. </th><td>6</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>k6-h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>12, 558</td></tr><tr><th>Transmittable FR (Nm)</th><td>7, 163</td></tr><tr><th>Transmittable T (Nm)</th><td>850</td></tr></table>"
2785569,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>6. 57</td></tr><tr><th>Product Name</th><td>ETP Classic Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M5</td></tr><tr><th>Screws No. </th><td>6</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>k6-h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>9, 693</td></tr><tr><th>Transmittable FR (Nm)</th><td>6, 096</td></tr><tr><th>Transmittable T (Nm)</th><td>580</td></tr></table>"
2785570,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>1. 07</td></tr><tr><th>Product Name</th><td>ETP Classic Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M5</td></tr><tr><th>Screws No. </th><td>3</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>k6-h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>3, 231</td></tr><tr><th>Transmittable FR (Nm)</th><td>1, 768</td></tr><tr><th>Transmittable T (Nm)</th><td>100</td></tr></table>"
2785573,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>1. 02</td></tr><tr><th>Product Name</th><td>ETP Classic Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M5</td></tr><tr><th>Screws No. </th><td>3</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>k6-h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>3, 810</td></tr><tr><th>Transmittable FR (Nm)</th><td>2, 012</td></tr><tr><th>Transmittable T (Nm)</th><td>125</td></tr></table>"
2785574,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>65. 97</td></tr><tr><th>Product Name</th><td>ETP Classic Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M8</td></tr><tr><th>Screws No. </th><td>6</td></tr><tr><th>Screws Tt (Nm)</th><td>32. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>k6-h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>29, 747</td></tr><tr><th>Transmittable FR (Nm)</th><td>12, 648</td></tr><tr><th>Transmittable T (Nm)</th><td>3, 099</td></tr></table>"
2785575,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>130. 52</td></tr><tr><th>Product Name</th><td>ETP Classic Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M8</td></tr><tr><th>Screws No. </th><td>6</td></tr><tr><th>Screws Tt (Nm)</th><td>32. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>k6-h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>46, 632</td></tr><tr><th>Transmittable FR (Nm)</th><td>15, 391</td></tr><tr><th>Transmittable T (Nm)</th><td>5, 300</td></tr></table>"
2785576,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>1. 5</td></tr><tr><th>Product Name</th><td>ETP Classic Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M5</td></tr><tr><th>Screws No. </th><td>4</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>k6-h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>3, 749</td></tr><tr><th>Transmittable FR (Nm)</th><td>2, 499</td></tr><tr><th>Transmittable T (Nm)</th><td>136</td></tr></table>"
2785578,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>1. 57</td></tr><tr><th>Product Name</th><td>ETP Classic Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M5</td></tr><tr><th>Screws No. </th><td>4</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>k6-h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>5, 090</td></tr><tr><th>Transmittable FR (Nm)</th><td>2, 987</td></tr><tr><th>Transmittable T (Nm)</th><td>201</td></tr></table>"
2785579,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>1. 59</td></tr><tr><th>Product Name</th><td>ETP Classic Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M5</td></tr><tr><th>Screws No. </th><td>4</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>k6-h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>6, 096</td></tr><tr><th>Transmittable FR (Nm)</th><td>3, 231</td></tr><tr><th>Transmittable T (Nm)</th><td>249</td></tr></table>"
2785581,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>2. 66</td></tr><tr><th>Product Name</th><td>ETP Classic Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M5</td></tr><tr><th>Screws No. </th><td>4</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>k6-h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>6, 523</td></tr><tr><th>Transmittable FR (Nm)</th><td>3, 993</td></tr><tr><th>Transmittable T (Nm)</th><td>300</td></tr></table>"
2785583,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>1. 07</td></tr><tr><th>Product Name</th><td>ETP Classic Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M5</td></tr><tr><th>Screws No. </th><td>3</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>k6-h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>2, 835</td></tr><tr><th>Transmittable FR (Nm)</th><td>1, 768</td></tr><tr><th>Transmittable T (Nm)</th><td>88</td></tr></table>"
2785585,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>3. 16</td></tr><tr><th>Product Name</th><td>ETP Classic Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M5</td></tr><tr><th>Screws No. </th><td>4</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>k6-h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>8, 534</td></tr><tr><th>Transmittable FR (Nm)</th><td>4, 481</td></tr><tr><th>Transmittable T (Nm)</th><td>420</td></tr></table>"
2785587,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>4. 27</td></tr><tr><th>Product Name</th><td>ETP Classic Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M5</td></tr><tr><th>Screws No. </th><td>4</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>k6-h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>8, 016</td></tr><tr><th>Transmittable FR (Nm)</th><td>4, 968</td></tr><tr><th>Transmittable T (Nm)</th><td>420</td></tr></table>"
2785588,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>5. 46</td></tr><tr><th>Product Name</th><td>ETP Classic Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M5</td></tr><tr><th>Screws No. </th><td>6</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>k6-h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>11, 308</td></tr><tr><th>Transmittable FR (Nm)</th><td>5, 730</td></tr><tr><th>Transmittable T (Nm)</th><td>649</td></tr></table>"
2785590,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>6. 57</td></tr><tr><th>Product Name</th><td>ETP Classic Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M5</td></tr><tr><th>Screws No. </th><td>6</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>k6-h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>12, 040</td></tr><tr><th>Transmittable FR (Nm)</th><td>6, 462</td></tr><tr><th>Transmittable T (Nm)</th><td>750</td></tr></table>"
2785507,"<p>Specifications</p><table class=""description-table""><tr><th>J (Diameter) (in)</th><td>0. 265</td></tr><tr><th>Overhung Load Capacity (Shaft 1) (N)</th><td>156</td></tr><tr><th>Overhung Load Capacity (Shaft 2&3) (N)</th><td>156</td></tr><tr><th>Product Name</th><td>Two-Way Right Angle Gearbox</td></tr><tr><th>Ratio</th><td>2</td></tr><tr><th>Thrust Load Capacity (All Shaft) (N)</th><td>311</td></tr></table>"
2785508,"<p>Specifications</p><table class=""description-table""><tr><th>J (Diameter) (in)</th><td>0. 265</td></tr><tr><th>Overhung Load Capacity (Shaft 1) (N)</th><td>156</td></tr><tr><th>Overhung Load Capacity (Shaft 2&3) (N)</th><td>156</td></tr><tr><th>Product Name</th><td>Three-Way Right Angle Gearbox</td></tr><tr><th>Ratio</th><td>2</td></tr><tr><th>Thrust Load Capacity (All Shaft) (N)</th><td>311</td></tr></table>"
2785509,"<p>Specifications</p><table class=""description-table""><tr><th>J (Diameter) (in)</th><td>0. 265</td></tr><tr><th>Overhung Load Capacity (Shaft 1) (N)</th><td>156</td></tr><tr><th>Overhung Load Capacity (Shaft 2&3) (N)</th><td>156</td></tr><tr><th>Product Name</th><td>Two-Way Right Angle Gearbox</td></tr><tr><th>Ratio</th><td>1</td></tr><tr><th>Thrust Load Capacity (All Shaft) (N)</th><td>311</td></tr></table>"
2785510,"<p>Specifications</p><table class=""description-table""><tr><th>J (Diameter) (in)</th><td>0. 265</td></tr><tr><th>Overhung Load Capacity (Shaft 1) (N)</th><td>156</td></tr><tr><th>Overhung Load Capacity (Shaft 2&3) (N)</th><td>156</td></tr><tr><th>Product Name</th><td>Three-Way Right Angle Gearbox</td></tr><tr><th>Ratio</th><td>1</td></tr><tr><th>Thrust Load Capacity (All Shaft) (N)</th><td>311</td></tr></table>"
2785515,"<p>Specifications</p><table class=""description-table""><tr><th>J (Diameter) (in)</th><td>0. 328</td></tr><tr><th>Overhung Load Capacity (Shaft 1) (N)</th><td>445</td></tr><tr><th>Overhung Load Capacity (Shaft 2&3) (N)</th><td>445</td></tr><tr><th>Product Name</th><td>Two-Way Right Angle Gearbox</td></tr><tr><th>Ratio</th><td>2</td></tr><tr><th>Thrust Load Capacity (All Shaft) (N)</th><td>890</td></tr></table>"
2785516,"<p>Specifications</p><table class=""description-table""><tr><th>J (Diameter) (in)</th><td>0. 328</td></tr><tr><th>Overhung Load Capacity (Shaft 1) (N)</th><td>445</td></tr><tr><th>Overhung Load Capacity (Shaft 2&3) (N)</th><td>445</td></tr><tr><th>Product Name</th><td>Three-Way Right Angle Gearbox</td></tr><tr><th>Ratio</th><td>2</td></tr><tr><th>Thrust Load Capacity (All Shaft) (N)</th><td>890</td></tr></table>"
2785517,"<p>Specifications</p><table class=""description-table""><tr><th>J (Diameter) (in)</th><td>0. 328</td></tr><tr><th>Overhung Load Capacity (Shaft 1) (N)</th><td>445</td></tr><tr><th>Overhung Load Capacity (Shaft 2&3) (N)</th><td>445</td></tr><tr><th>Product Name</th><td>Two-Way Right Angle Gearbox</td></tr><tr><th>Ratio</th><td>1</td></tr><tr><th>Thrust Load Capacity (All Shaft) (N)</th><td>890</td></tr></table>"
2785518,"<p>Specifications</p><table class=""description-table""><tr><th>Coupling Size for Drawing References</th><td>208</td></tr><tr><th>Inertia (Wk2) (lb-in²)</th><td>0. 001</td></tr><tr><th>Material Map</th><td>servo</td></tr><tr><th>Max. Cont. Peak Torque (Nm)</th><td>0. 8</td></tr><tr><th>Max. Peak Torque (Nm)</th><td>1. 1</td></tr><tr><th>Maximum Shaft Misalignments Angular (deg)</th><td>1. 000</td></tr><tr><th>Maximum Speed (RPM)</th><td>10, 000</td></tr><tr><th>Product Name</th><td>Double Disc Control Flex Couplings</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>260</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>5</td></tr><tr><th>Torsional Stiffness (in-oz/minute)</th><td>1. 22</td></tr></table>"
2785519,"<p>Specifications</p><table class=""description-table""><tr><th>J (Diameter) (in)</th><td>0. 328</td></tr><tr><th>Overhung Load Capacity (Shaft 1) (N)</th><td>445</td></tr><tr><th>Overhung Load Capacity (Shaft 2&3) (N)</th><td>445</td></tr><tr><th>Product Name</th><td>Three-Way Right Angle Gearbox</td></tr><tr><th>Ratio</th><td>1</td></tr><tr><th>Thrust Load Capacity (All Shaft) (N)</th><td>890</td></tr></table>"
2785520,"<p>Specifications</p><table class=""description-table""><tr><th>Coupling Size for Drawing References</th><td>211</td></tr><tr><th>Inertia (Wk2) (lb-in²)</th><td>0. 008</td></tr><tr><th>Material Map</th><td>servo</td></tr><tr><th>Max. Cont. Peak Torque (Nm)</th><td>1. 9</td></tr><tr><th>Max. Peak Torque (Nm)</th><td>2. 7</td></tr><tr><th>Maximum Shaft Misalignments Angular (deg)</th><td>1. 000</td></tr><tr><th>Maximum Speed (RPM)</th><td>9, 000</td></tr><tr><th>Product Name</th><td>Double Disc Control Flex Couplings</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>570</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>10</td></tr><tr><th>Torsional Stiffness (in-oz/minute)</th><td>2. 63</td></tr></table>"
2785521,"<p>Specifications</p><table class=""description-table""><tr><th>Coupling Size for Drawing References</th><td>216</td></tr><tr><th>Inertia (Wk2) (lb-in²)</th><td>0. 039</td></tr><tr><th>Material Map</th><td>servo</td></tr><tr><th>Max. Cont. Peak Torque (Nm)</th><td>6. 4</td></tr><tr><th>Max. Peak Torque (Nm)</th><td>9. 2</td></tr><tr><th>Maximum Shaft Misalignments Angular (deg)</th><td>1. 000</td></tr><tr><th>Maximum Speed (RPM)</th><td>7, 000</td></tr><tr><th>Product Name</th><td>Double Disc Control Flex Couplings</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>1, 790</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>31</td></tr><tr><th>Torsional Stiffness (in-oz/minute)</th><td>8. 33</td></tr></table>"
