ID,ADDITIONAL_DESCRIPTION
6100789,<h5>Product Details</h5><ul><li>110049-507 GPI Great Plains Industries</li><li>Technical Details</li><li> Manufacturer ‎GPI Great Plains Industries</li><li> Brand ‎GPI Great Plains Industries</li><li> Model ‎110049-507</li><li> Product Dimensions ‎35.56 x 17.78 x 25.4 cm; 3.18 Kilograms</li><li> Manufacturer reference ‎110049-507</li><li> Manufacturer part number ‎110049-507</li><li> Item Weight ‎3.18 kg</li></ul>
6100785,"<h5>Product Details</h5><ul><li>Product description</li><li>Tanks - Accessories Lq/Acc Automatic Unleaded Nozzle 3/4 inch NPT (Straight Spout) has an automatic unleaded nozzle with a 3/4 inch NPT and a straight spout with P.O.P. packaging for the M-150S, M-180S, M-240S and M-1115S series. It features the Blue Label pumps, meters, and accessories. GPI's entire catalog can be ordered through Dee Zee.</li><li>Technical specifications</li><li> Maker ‎Great Plains Industries</li><li> Brand ‎GPI</li><li> Product weight ‎2.79 pounds</li><li> Product dimensions 17 x 8 x 3 inches</li><li> Country of origin EE. UU.</li><li> Product model number ‎110121-8</li><li> Manufacturer Part Number ‎110121-8</li></ul>"
6100786,"<h5>Product Details</h5><ul><li>Product Details</li><li>Automatic unleaded nozzle for electric fluid transfer pumps, 3/4 inch NPT. Repair and maintenance items that will keep your GPI pump in original operating condition.</li></ul>"
6100719,"<h5>Product Details</h5><ul><li>Product Details</li><li>Manual unleaded nozzle for electric fluid transfer pumps, 3/4 inch NPT. Repair and maintenance items that will keep your GPI pump in original operating condition.</li></ul>"
6100726,"<h5>Product Details</h5><ul><li>Product Details</li><li>Manual leaded nozzle for electric fluid transfer pumps, 1 inch NPT. Repair and maintenance items that will keep your GPI pump in original operating condition</li></ul>"
6100826,"<h5>Product Details</h5><ul><li>Applications</li><li>Owners Manual</li></ul><h5>M-150 SERIES OVERVIEW</h5><ul><li>The GPI M-150S Fuel Transfer Pump is the best-selling retail fuel transfer pump, providing longer run times and award-winning performance year-over-year. Delivering flow rates up to 15 GPM (57 L/min), available in five pump models, the M-150 Series is the pump of choice for agricultural, automotive, and construction applications dispensing gasoline, diesel fuel, and kerosene. Available in a wide selection of configurations with an automatic or manual nozzle, mechanical meter combination, lockable or standard nozzle holders, and a variety of fuel hose lengths. Whether you are harvesting crops, gearing up for your next race, or refueling your fleet of mowers, our M-150 provides reliable flow rates with minimal downtime.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Designed for stationary locations in fleet, agriculture or Industrial applications</li><li>Light-weight aluminum body is easy to handle and reduces tank stress</li><li>UL Listed Motor and CSA Certified</li><li>Independent lab tested, the GPI M-150S received a Gold Medal Performance award for delivering three times more operating hours than our leading competitor's comparable pump.</li></ul><h5>ELECTRICAL</h5><ul><li> Input:12V (DC)</li><li>Fuse:25 amps</li><li>Type:Rotary Gear</li><li>Motor:1900, 1/5 hp</li></ul><h5>PERFORMACE</h5><ul><li> Flow Rate:15 GPM (57 L/min)</li><li>Duty Cycle:30 min on/30 min off</li><li>Working Pressure:15 PSI (1.03 bar)</li><li>Max Working Temp:-20° F to 125° F (-29° C to 52° C)</li></ul><h5>MECHANICAL</h5><ul><li> Inlet:1 in. FNPT</li><li>Outlet:1 in. FNPT</li><li>Mounting:Direct Mount, 2in. male NPT</li></ul><h5>ACCESSORIES</h5><ul><li> Suction Pipe:Not included</li><li>Power Cord:18 ft. (5.5m), 12/2 AWG Power cord</li><li>Dispensing Hose:Not included</li><li>Nozzle:Not included</li><li> MATERIALS</li><li> Housing:Powder Coated, Corrosion-Resistant Diecast Aluminum</li></ul><h5>WARRANTY STATEMENT</h5><ul><li> 2-yr pump warranty</li></ul><h5>APPROVALS</h5><ul><li> cULus Motor Listed for Hazardous Locations Class I, Division 1, Group D USA and Canada CE. Complies with the requirements of the EMC Directive 89/336/EEC</li><li> UPC:  031401112405</li></ul>"
6100849,"<h5>Product Details</h5><ul><li>M-180 SERIES</li><li>The GPI M-180 Series Fuel Transfer Pump provides longer run times and reliable performance year after year. Delivering flow rates up to 18 GPM (68 L/min), the M-180S is the pump of choice for agricultural, automotive, and construction applications dispensing gasoline, diesel fuel, and kerosene. Available in a wide selection of configurations with an automatic or manual nozzle, and filter kit combinations. The M-180 Series is durable, manufactured from high-quality die-cast aluminum, easy to use, and engineered to last featuring a self-priming rotary gear design.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>More operating hours means longer pump life and greater value.</li><li>Convenient spin collar provides for easy installation and versatile pump mounting.</li><li>Powder-coated, lightweight aluminum body provides corrosion resistance and reduces tank stress.</li><li>Lockable nozzle holder protects your investment and deters theft.</li><li>Designed for permanent mounting on vented storage tanks.</li><li>Low profile design.</li><li>UL Listed Motor and CSA Certified</li></ul><h5>ELECTRICAL</h5><ul><li> Input:12V (DC)</li><li>Fuse:30 amps</li><li>Type:Rotary Gear</li><li>Motor:2000, 1/4 hp</li></ul><h5>PERFORMACE</h5><ul><li> Flow Rate:18 GPM (69 L/min)</li><li>Duty Cycle:30 min on/30 min off</li><li>Working Pressure:15 PSI (1.03 bar)</li><li>Max Working Temp:-20° F to 125° F (-29° C to 52° C)</li></ul><h5>MECHANICAL</h5><ul><li> Inlet:1 in. FNPT</li><li>Outlet:1 in. FNPT</li><li>Mounting:Spin Collar, 2in. male NPT</li></ul><h5>ACCESSORIES</h5><ul><li> Suction Pipe:Polypropylene, Telescoping 15 to 40in.. x 1in. MNPT</li><li>Power Cord:18 ft. (5.5m), 12/2 AWG, Factory Installed</li><li>Dispensing Hose:12 ft. (3.7m) x 1 in.</li><li>Nozzle:3/4 in. FNPT Inlet, Automatic Shut-off, Unleaded</li><li> MATERIALS</li><li> Housing:Powder Coated, Corrosion-Resistant Diecast Aluminum</li></ul><h5>WARRANTY STATEMENT</h5><ul><li> 2-yr pump warranty</li></ul><h5>APPROVALS</h5><ul><li> cULus Motor Listed for Hazardous Locations Class I, Division 2, Group D USA and Canada CE. Complies with the requirements of the EMC Directive 89/336/EEC</li><li> UPC:  031401103021</li></ul>"
6100854,"<h5>Product Details</h5><ul><li>M-180 SERIES</li><li>The GPI M-180 Series Fuel Transfer Pump provides longer run times and reliable performance year after year. Delivering flow rates up to 18 GPM (68 L/min), the M-180S is the pump of choice for agricultural, automotive, and construction applications dispensing gasoline, diesel fuel, and kerosene. Available in a wide selection of configurations with an automatic or manual nozzle, and filter kit combinations. The M-180 Series is durable, manufactured from high-quality die-cast aluminum, easy to use, and engineered to last featuring a self-priming rotary gear design.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>More operating hours means longer pump life and greater value.</li><li>Convenient spin collar provides for easy installation and versatile pump mounting.</li><li>Powder-coated, lightweight aluminum body provides corrosion resistance and reduces tank stress.</li><li>Lockable nozzle holder protects your investment and deters theft.</li><li>Designed for permanent mounting on vented storage tanks.</li><li>Low profile design.</li><li>UL Listed Motor and CSA Certified</li></ul><h5>ELECTRICAL</h5><ul><li> Input:12V (DC)</li><li>Fuse:30 amps</li><li>Type:Rotary Gear</li><li>Motor:2000, 1/4 hp</li></ul><h5>PERFORMACE</h5><ul><li> Flow Rate:18 GPM (69 L/min)</li><li>Duty Cycle:30 min on/30 min off</li><li>Working Pressure:15 PSI (1.03 bar)</li><li>Max Working Temp:-20° F to 125° F (-29° C to 52° C)</li></ul><h5>MECHANICAL</h5><ul><li> Inlet:1 in. FNPT</li><li>Outlet:1 in. FNPT</li><li>Mounting:Spin Collar, 2in. male NPT</li></ul><h5>ACCESSORIES</h5><ul><li> Suction Pipe:Polypropylene, Telescoping 15 to 40in.. x 1in. MNPT</li><li>Power Cord:18 ft. (5.5m), 12/2 AWG, Factory Installed</li><li>Dispensing Hose:12 ft. (3.7m) x 1 in.</li><li>Nozzle:3/4 in. FNPT Inlet, Automatic Shut-off, Unleaded</li><li> MATERIALS</li><li> Housing:Powder Coated, Corrosion-Resistant Diecast Aluminum</li></ul><h5>WARRANTY STATEMENT</h5><ul><li> 2-yr pump warranty</li></ul><h5>APPROVALS</h5><ul><li> cULus Motor Listed for Hazardous Locations Class I, Division 2, Group D USA and Canada CE. Complies with the requirements of the EMC Directive 89/336/EEC</li><li> UPC:  031401103021</li></ul>"
6100844,"<h5>Product Details</h5><ul><li>M-180 SERIES</li><li>The GPI M-180 Series Fuel Transfer Pump provides longer run times and reliable performance year after year. Delivering flow rates up to 18 GPM (68 L/min), the M-180S is the pump of choice for agricultural, automotive, and construction applications dispensing gasoline, diesel fuel, and kerosene. Available in a wide selection of configurations with an automatic or manual nozzle, and filter kit combinations. The M-180 Series is durable, manufactured from high-quality die-cast aluminum, easy to use, and engineered to last featuring a self-priming rotary gear design.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>More operating hours means longer pump life and greater value.</li><li>Convenient spin collar provides for easy installation and versatile pump mounting.</li><li>Powder-coated, lightweight aluminum body provides corrosion resistance and reduces tank stress.</li><li>Lockable nozzle holder protects your investment and deters theft.</li><li>Designed for permanent mounting on vented storage tanks.</li><li>Low profile design.</li><li>UL Listed Motor and CSA Certified</li></ul><h5>ELECTRICAL</h5><ul><li> Input:12V (DC)</li><li>Fuse:30 amps</li><li>Type:Rotary Gear</li><li>Motor:2000, 1/4 hp</li></ul><h5>PERFORMACE</h5><ul><li> Flow Rate:18 GPM (69 L/min)</li><li>Duty Cycle:30 min on/30 min off</li><li>Working Pressure:15 PSI (1.03 bar)</li><li>Max Working Temp:-20° F to 125° F (-29° C to 52° C)</li></ul><h5>MECHANICAL</h5><ul><li> Inlet:1 in. FNPT</li><li>Outlet:1 in. FNPT</li><li>Mounting:Spin Collar, 2in. male NPT</li></ul><h5>ACCESSORIES</h5><ul><li> Suction Pipe:Polypropylene, Telescoping 15 to 40in.. x 1in. MNPT</li><li>Power Cord:18 ft. (5.5m), 12/2 AWG, Factory Installed</li><li>Dispensing Hose:12 ft. (3.7m) x 1 in.</li><li>Nozzle:3/4 in. FNPT Inlet, Automatic Shut-off, Unleaded</li><li> MATERIALS</li><li> Housing:Powder Coated, Corrosion-Resistant Diecast Aluminum</li></ul><h5>WARRANTY STATEMENT</h5><ul><li> 2-yr pump warranty</li></ul><h5>APPROVALS</h5><ul><li> cULus Motor Listed for Hazardous Locations Class I, Division 2, Group D USA and Canada CE. Complies with the requirements of the EMC Directive 89/336/EEC</li><li> UPC:  031401103021</li></ul>"
6100696,"<h5>Product Details</h5><ul><li>GPI 110412-15 15' w/ 14/2 AWG Power Cord Kit is used for P-200-2UR, P-200H-2UR, P-200H-TAP & P-120H-2UR Lightweight Oil and Chemical Transfer Pumps.</li></ul>"
6100693,"<h5>Product Details</h5><ul><li>GPI 110528-01 is a filter installation kit. The kit includes one pipe nipple 3/4 in. x 4 in., two pipe bushings and a roll of pipe thread tape in a blister package.</li></ul>"
6100857,"<h5>Product Details</h5><ul><li>M-180 SERIES</li><li>The GPI M-180 Series Fuel Transfer Pump provides longer run times and reliable performance year after year. Delivering flow rates up to 18 GPM (68 L/min), the M-180S is the pump of choice for agricultural, automotive, and construction applications dispensing gasoline, diesel fuel, and kerosene. Available in a wide selection of configurations with an automatic or manual nozzle, and filter kit combinations. The M-180 Series is durable, manufactured from high-quality die-cast aluminum, easy to use, and engineered to last featuring a self-priming rotary gear design.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>More operating hours means longer pump life and greater value.</li><li>Convenient spin collar provides for easy installation and versatile pump mounting.</li><li>Powder-coated, lightweight aluminum body provides corrosion resistance and reduces tank stress.</li><li>Lockable nozzle holder protects your investment and deters theft.</li><li>Designed for permanent mounting on vented storage tanks.</li><li>Low profile design.</li><li>UL Listed Motor and CSA Certified</li></ul><h5>ELECTRICAL</h5><ul><li> Input:12V (DC)</li><li>Fuse:30 amps</li><li>Type:Rotary Gear</li><li>Motor:2000, 1/4 hp</li></ul><h5>PERFORMACE</h5><ul><li> Flow Rate:18 GPM (69 L/min)</li><li>Duty Cycle:30 min on/30 min off</li><li>Working Pressure:15 PSI (1.03 bar)</li><li>Max Working Temp:-20° F to 125° F (-29° C to 52° C)</li></ul><h5>MECHANICAL</h5><ul><li> Inlet:1 in. FNPT</li><li>Outlet:1 in. FNPT</li><li>Mounting:Spin Collar, 2in. male NPT</li></ul><h5>ACCESSORIES</h5><ul><li> Suction Pipe:Polypropylene, Telescoping 15 to 40in.. x 1in. MNPT</li><li>Power Cord:18 ft. (5.5m), 12/2 AWG, Factory Installed</li><li>Dispensing Hose:12 ft. (3.7m) x 1 in.</li><li>Nozzle:3/4 in. FNPT Inlet, Automatic Shut-off, Unleaded</li><li> MATERIALS</li><li> Housing:Powder Coated, Corrosion-Resistant Diecast Aluminum</li></ul><h5>WARRANTY STATEMENT</h5><ul><li> 2-yr pump warranty</li></ul><h5>APPROVALS</h5><ul><li> cULus Motor Listed for Hazardous Locations Class I, Division 2, Group D USA and Canada CE. Complies with the requirements of the EMC Directive 89/336/EEC</li><li> UPC:  031401103021</li></ul>"
6100861,"<h5>Product Details</h5><ul><li>M-180 SERIES</li><li>The GPI M-180 Series Fuel Transfer Pump provides longer run times and reliable performance year after year. Delivering flow rates up to 18 GPM (68 L/min), the M-180S is the pump of choice for agricultural, automotive, and construction applications dispensing gasoline, diesel fuel, and kerosene. Available in a wide selection of configurations with an automatic or manual nozzle, and filter kit combinations. The M-180 Series is durable, manufactured from high-quality die-cast aluminum, easy to use, and engineered to last featuring a self-priming rotary gear design.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>More operating hours means longer pump life and greater value.</li><li>Convenient spin collar provides for easy installation and versatile pump mounting.</li><li>Powder-coated, lightweight aluminum body provides corrosion resistance and reduces tank stress.</li><li>Lockable nozzle holder protects your investment and deters theft.</li><li>Designed for permanent mounting on vented storage tanks.</li><li>Low profile design.</li><li>UL Listed Motor and CSA Certified</li></ul><h5>ELECTRICAL</h5><ul><li> Input:12V (DC)</li><li>Fuse:30 amps</li><li>Type:Rotary Gear</li><li>Motor:2000, 1/4 hp</li></ul><h5>PERFORMACE</h5><ul><li> Flow Rate:18 GPM (69 L/min)</li><li>Duty Cycle:30 min on/30 min off</li><li>Working Pressure:15 PSI (1.03 bar)</li><li>Max Working Temp:-20° F to 125° F (-29° C to 52° C)</li></ul><h5>MECHANICAL</h5><ul><li> Inlet:1 in. FNPT</li><li>Outlet:1 in. FNPT</li><li>Mounting:Spin Collar, 2in. male NPT</li></ul><h5>ACCESSORIES</h5><ul><li> Suction Pipe:Polypropylene, Telescoping 15 to 40in.. x 1in. MNPT</li><li>Power Cord:18 ft. (5.5m), 12/2 AWG, Factory Installed</li><li>Dispensing Hose:12 ft. (3.7m) x 1 in.</li><li>Nozzle:3/4 in. FNPT Inlet, Automatic Shut-off, Unleaded</li><li> MATERIALS</li><li> Housing:Powder Coated, Corrosion-Resistant Diecast Aluminum</li></ul><h5>WARRANTY STATEMENT</h5><ul><li> 2-yr pump warranty</li></ul><h5>APPROVALS</h5><ul><li> cULus Motor Listed for Hazardous Locations Class I, Division 2, Group D USA and Canada CE. Complies with the requirements of the EMC Directive 89/336/EEC</li><li> UPC:  031401103021</li></ul>"
6100851,"<h5>Product Details</h5><ul><li>METHANOL COLLECTION OVERVIEW</li><li>The GPI Methanol Fuel transfer pump series are the pump of choice for refueling methanol and ethanol. 12V DC and 115V AC motors available delivering flow rates ranging from 8 to 15 GPM (30-57 L/min). Mount these dependable pumps to fuel drums or tanks up to 100 gallons, and you are ready to go off-roading, cruise the lake, or achieve ""yard of the week"" mowing status.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Independent lab tested, the GPI M-150S received a Gold Medal Performance award for delivering three times more operating hours than our leading competitor's comparable pump</li><li>Light-weight aluminum body provides corrosion resistance and reduces tank stress</li><li>UL Listed Motor and CSA Certified</li><li>Extremely long life and trouble-free operation</li><li>Overload protected motor protection extends motor life</li><li>Application:</li><li> This pump is specifically designed for use with methanol and ethanol. The pump is also compatible with gasoline, diesel fuel (up to 20% biodiesel blends such as B20) and kerosene. Pump is designed for permanent mounting on vented storage tanks.</li><li> Pump Housing: Lightweight, corrosion-resistant, nickel plated, cast aluminum body, convenient union ring for easy installation.</li><li> Performance: Pump Rate Up to 15 GPM (57 LPM)</li><li> Duty Cycle 30 min. ON, 30 min. OFF</li><li> Suction Lift: Manual Nozzle Up to 5.5 feet (1.7 meters)</li><li>  Automatic Nozzle Up to 4.8 feet (1.5 meters)</li><li> Operating Temperature: -20°F to 125°F (-29°C to 52°C)</li><li> Operating Pressure: 15 PSI</li><li> Electrical Specifications: Input 12-volt DC</li><li> Current Draw 18 amps</li><li> Motor 1900 RPM, 1/5 hp (150 watts)</li><li> Motor Approval UL Listed</li><li> Motor Protection 20 amp circuit breaker</li><li> Cord 18 feet of 12 gauge (5.5 meters)</li><li> Fuse 25 amp</li><li> Mechanical Connection: Bung 2 inch NPT</li><li> Inlet 1 inch NPT</li><li> Outlet 3/4 inch NPT</li><li> Weight:15 lbs. (6.8 kg)</li></ul>"
6100859,"<h5>Product Details</h5><ul><li>METHANOL COLLECTION OVERVIEW</li><li>The GPI Methanol Fuel transfer pump series are the pump of choice for refueling methanol and ethanol. 12V DC and 115V AC motors available delivering flow rates ranging from 8 to 15 GPM (30-57 L/min). Mount these dependable pumps to fuel drums or tanks up to 100 gallons, and you are ready to go off-roading, cruise the lake, or achieve ""yard of the week"" mowing status.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Independent lab tested, the GPI M-150S received a Gold Medal Performance award for delivering three times more operating hours than our leading competitor's comparable pump</li><li>Light-weight aluminum body provides corrosion resistance and reduces tank stress</li><li>UL Listed Motor and CSA Certified</li><li>Extremely long life and trouble-free operation</li><li>Overload protected motor protection extends motor life</li><li>Application:</li><li> This pump is specifically designed for use with methanol and ethanol. The pump is also compatible with gasoline, diesel fuel (up to 20% biodiesel blends such as B20) and kerosene. Pump is designed for permanent mounting on vented storage tanks.</li><li> RAINPROOF for outdoor use.</li><li> Pump Housing: Lightweight, corrosion-resistant, nickel plated, cast aluminum body, convenient union ring for easy installation.</li><li> Performance:</li><li>  Pump Rate: Up to 12 GPM (45 LPM)</li><li>  Duty Cycle: 30 min. ON, 30 min. OFF </li><li> Suction Lift:</li><li>  Manual Nozzle: Up to 5.5 ft. (1.7 m)</li><li>  Automatic Nozzle: Up to 4.8 ft. (1.5 m)</li><li> Operating Temperature: -20°F to +125°F (-29°C to +52°C)</li><li> Operating Pressure: 15 PSI</li><li> Electrical Specifications: Input: 120 volt AC</li><li>  Motor: 1400 RPM, 1/8 HP (93 Watts)</li><li> Motor Approval: UL Listed</li><li> Motor Protection: 2.5 amp circuit breaker and auxillary temperature limiting device.</li><li> Mechanical Connections: Bung: 2 in. NPT</li><li> Inlet: 1 in. NPT</li><li> Outlet: 3/4 in. NPT</li><li> Weight: Shipping: 15 lbs. (6.8kg)</li></ul>"
6100721,"<h5>Product Details</h5><ul><li>Product Details</li><li>Bung adapter kit for electric fluid transfer pumps includes 2 inch NPT bund adapter. Repair and maintenance items that will keep your GPI pump in original operating condition.</li><li>Technical Specs</li><li> Bung Adapter Kit Length 2.3""</li><li>Material: Aluminium</li><li>Includes 2"" NPT Bund Adapter</li></ul>"
6100810,"<h5>Product Details</h5><ul><li>01 A SERIES OVERVIEW</li><li>The GPI 01A digital fuel meter series is designed for measuring flow rates from 10 to 100 LPM (3 to 30 GPM) and is factory calibrated in liters for use with diesel, gasoline, ethanol blends, or kerosene. This digital fuel meter mounts easily to the end of a hose and is ideal for use with free flow gravity systems or combined with an electric transfer pump as part of a fuel transfer system.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Compact and lightweight at just 12 oz.</li><li>Mount directly to the nozzle for easy reading</li><li>Includes 3/4 in. reducer fitting and 3/4 x 1 1/2 in. pipe fitting</li><li>Methanol model (01A31GMME) available</li><li>FM Approved to U.S. and Canadian Standards as intrinsically Safe fr Class 1, Division 1 Groups D.</li><li>Not for use with water or chemicals.</li></ul>"
6100811,"<h5>Product Details</h5><ul><li>01 A SERIES OVERVIEW</li><li>The GPI 01A digital fuel meter series is designed for measuring flow rates from 10 to 100 LPM (3 to 30 GPM) and is factory calibrated in liters for use with diesel, gasoline, ethanol blends, or kerosene. This digital fuel meter mounts easily to the end of a hose and is ideal for use with free flow gravity systems or combined with an electric transfer pump as part of a fuel transfer system.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Compact and lightweight at just 12 oz.</li><li>Mount directly to the nozzle for easy reading</li><li>Includes 3/4 in. reducer fitting and 3/4 x 1 1/2 in. pipe fitting</li><li>Methanol model available (01A31GMME)</li><li>FM Approved to U.S. and Canadian Standards as intrinsically Safe fr Class 1, Division 1 Groups D.</li><li>Not for use with water or chemicals.</li></ul><h5>ELECTRICAL</h5><ul><li> Type:Turbine</li><li>Powered By:(2) AAA Alkaline Batteries</li></ul><h5>PERFORMACE</h5><ul><li> Working Pressure:300 PSI (20.7 bar)</li><li>Max Working Temp:14° to 130° F (-10° to 55° C)</li><li>Accuracy:5.0Flow Range:3 - 30 GPM (10-100 L/min)</li></ul><h5>MECHANICAL</h5><ul><li> Inlet:1 in. BSPPOutlet:1 in. BSPP</li><li> DISPLAY</li><li> Totals:4-Digit LCD</li><li>Field Calibration:No</li><li> MATERIALS</li><li> Housing:Corrosion-Resistant Aluminum</li></ul><h5>WARRANTY STATEMENT</h5><ul><li> 2-yr meter warranty</li></ul><h5>APPROVALS</h5><ul><li> FM Approved to U.S. and Canadian Standards as Intrinsically Safe for Class 1, Div 1 Groups D</li><li> UPC:  031401007497</li></ul>"
6100812,"<h5>Product Details</h5><ul><li>Product Details</li><li>Digital fuel meter liters, 1 NPT. Mounts at the nozzle for easy reading. Compact, light and very durable. Highly accurate and easily legible with a large LCD display. Factory calibrated for use with gasoline, diesel fuel or kerosene.</li></ul>"
