"ID","ADDITIONAL_DESCRIPTION"
"2267782","<h5>Features</h5><ul><li>Permanently lubricated sealed ball bearings</li><li>NEMA C-Face with removable base</li><li>Class H insulation</li><li>Easy brush access with unique brush holder design</li><li>Oversized brushes for extra long life</li><li>High starting torque</li></ul><h5>General Specifications</h5><table class=""description-table""><tbody><tr><td>Model :</td><td>056E17F2009</td><td>Catalog No :</td><td>Z667</td></tr><tr><td>Part Description :</td><td>3/4,1750,TEFC,56C,DC/24</td><td>Category :</td><td>Low Voltage</td></tr><tr><th>Stock :</th><td>Yes</td></tr></tbody></table><h5>Nameplate Specifications</h5><table class=""description-table""><tbody><tr><td>Output HP :</td><td>0.75 Hp</td><td>Output KW :</td><td>0.56 kW</td></tr><tr><td>Voltage :</td><td>24 V</td><td>Current :</td><td>29.0 A</td></tr><tr><td>Speed :</td><td>1800 rpm</td><td>Service Factor :</td><td>1</td></tr><tr><td>Efficiency :</td><td>77 %</td><td>Duty :</td><td>Continous</td></tr><tr><td>Insulation Class :</td><td>F</td><td>Frame :</td><td>S56C</td></tr><tr><td>Enclosure :</td><td>Totally Enclosed Fan Cooled</td><td>Overload Protector :</td><td>No</td></tr><tr><td>Ambient Temperature :</td><td>40 &deg;C</td><td>Drive End Bearing Size :</td><td>6203</td></tr><tr><td>Opp Drive End Bearing Size :</td><td>6203</td><td>UL :</td><td>Recognized</td></tr><tr><td>CSA :</td><td>Y</td><td>CE :</td><td>N</td></tr></tbody></table><h5>Technical Specifications</h5><table class=""description-table""><tbody><tr><td>Rotation :</td><td>Reversible</td><td>Mounting :</td><td>Rigid C base</td></tr><tr><td>Frame Length :</td><td>5.47 in</td><td>Shaft Diameter :</td><td>0.625 in</td></tr><tr><td>UPC :</td><td>722856026118</td><td>Weight :</td><td>32.00 LB</td></tr></tbody></table>"
"2268031","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>2</td><th>Voltage</th><td>200</td></tr><tr><th>kW</th><td>1.49</td><th>FL Amps</th><td>6.6</td></tr><tr><th>RPM</th><td>1800</td><th></th><td></td></tr><tr><th>FL Eff</th><td>85.5 %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>3</td><th>Insulation Class</th><td>F</td></tr><tr><th>Frame</th><td>145T</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>TENV</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>Rigid</td><th>NEMA Design</th><td>B</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>ACROSS THE LINE</td></tr><tr><th>Assembly</th><td>F1 (F2 Modification Available)</td><th>KVA Code</th><td>M</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>43</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6205</td><th></th><td></td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th></th><td></td></tr><tr><th>Weight</th><td>64 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>Y</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Recognized Construction</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
"2270863","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>20</td><th>Voltage</th><td>230/460</td></tr><tr><th>kW</th><td>14.9</td><th>FL Amps</th><td>46/23.1</td></tr><tr><th>RPM</th><td>3600</td><th></th><td></td></tr><tr><th>FL Eff</th><td>91 %</td><th>SF</th><td>1.15</td></tr></table><table class=""description-table"">Parameters @ 50 Hertz<tr><th>HP</th><td>15</td><th>Voltage</th><td>190/380</td></tr><tr><th>kW</th><td>11.2</td><th>FL Amps</th><td>42/21</td></tr><tr><th>RPM</th><td>3000</td><th></th><td></td></tr><tr><th>FL Eff</th><td>90.2 %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>3</td><th>Insulation Class</th><td>B</td></tr><tr><th>Frame</th><td>254JPV</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>DP</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>C-Face Footless</td><th>NEMA Design</th><td>B</td></tr><tr><th>Orientation</th><td>SHAFT DOWN</td><th>Starting Type</th><td>ACROSS THE LINE</td></tr><tr><th>Assembly</th><td>F1 (F2 Modification Available)</td><th>KVA Code</th><td>F</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>12</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6309</td><th></th><td></td></tr><tr><th>Opposite End Bearing Size</th><td>6208</td><th></th><td></td></tr><tr><th>Weight</th><td>150 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>Y</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Recognized Construction</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
"2268415","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>25</td><th>Voltage</th><td>208-230/460</td></tr><tr><th>kW</th><td>18.7</td><th>FL Amps</th><td>72-67/33.5</td></tr><tr><th>RPM</th><td>1200</td><th></th><td></td></tr><tr><th>FL Eff</th><td>93 %</td><th>SF</th><td>1.15</td></tr></table><table class=""description-table"">Parameters @ 50 Hertz<tr><th>HP</th><td>20</td><th>Voltage</th><td>190/380</td></tr><tr><th>kW</th><td>14.9</td><th>FL Amps</th><td>65/32.5</td></tr><tr><th>RPM</th><td>1000</td><th></th><td></td></tr><tr><th>FL Eff</th><td>N/A %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>3</td><th>Insulation Class</th><td>F</td></tr><tr><th>Frame</th><td>324T</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>DP</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>Rigid</td><th>NEMA Design</th><td>B</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>ACROSS THE LINE</td></tr><tr><th>Assembly</th><td>F1 ONLY</td><th>KVA Code</th><td>G</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>12</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6312</td><th></th><td></td></tr><tr><th>Opposite End Bearing Size</th><td>6212</td><th></th><td></td></tr><tr><th>Weight</th><td>695 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>Y</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Recognized Construction</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
"2270834","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>7 1/2</td><th>Voltage</th><td>200</td></tr><tr><th>kW</th><td>5.6</td><th>FL Amps</th><td>22.1</td></tr><tr><th>RPM</th><td>1800</td><th></th><td></td></tr><tr><th>FL Eff</th><td>88.5 %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>3</td><th>Insulation Class</th><td>B</td></tr><tr><th>Frame</th><td>213JMV</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>DP</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>C-Face Footless</td><th>NEMA Design</th><td>B</td></tr><tr><th>Orientation</th><td>SHAFT DOWN</td><th>Starting Type</th><td>ACROSS THE LINE</td></tr><tr><th>Assembly</th><td>F1 (F2 Modification Available)</td><th>KVA Code</th><td>H</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>22</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6309</td><th></th><td></td></tr><tr><th>Opposite End Bearing Size</th><td>6206</td><th></th><td></td></tr><tr><th>Weight</th><td>96 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>Y</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Recognized Construction</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
"2270894","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>1 1/2</td><th>Voltage</th><td>575</td></tr><tr><th>kW</th><td>1.12</td><th>FL Amps</th><td>1.75</td></tr><tr><th>RPM</th><td>1800</td><th></th><td></td></tr><tr><th>FL Eff</th><td>84 %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>3</td><th>Insulation Class</th><td>B</td></tr><tr><th>Frame</th><td>145JM</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>DP</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>C-Face Rigid</td><th>NEMA Design</th><td>B</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>ACROSS THE LINE</td></tr><tr><th>Assembly</th><td>F1 ONLY</td><th>KVA Code</th><td>M</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>22</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6206</td><th></th><td></td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th></th><td></td></tr><tr><th>Weight</th><td>41 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>Y</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Recognized Construction</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
"2270926","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>1 1/2</td><th>Voltage</th><td>575</td></tr><tr><th>kW</th><td>1.12</td><th>FL Amps</th><td>1.75</td></tr><tr><th>RPM</th><td>1800</td><th></th><td></td></tr><tr><th>FL Eff</th><td>84 %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>3</td><th>Insulation Class</th><td>B</td></tr><tr><th>Frame</th><td>145JP</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>DP</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>C-Face Rigid</td><th>NEMA Design</th><td>B</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>ACROSS THE LINE</td></tr><tr><th>Assembly</th><td>F1 ONLY</td><th>KVA Code</th><td>M</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>22</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6206</td><th></th><td></td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th></th><td></td></tr><tr><th>Weight</th><td>42 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>Y</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Recognized Construction</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
"2270440","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>3/4</td><th>Voltage</th><td>115/208-230</td></tr><tr><th>kW</th><td>0.56</td><th>FL Amps</th><td>11/5.5-5.5</td></tr><tr><th>RPM</th><td>1800</td><th></th><td></td></tr><tr><th>FL Eff</th><td>72 %</td><th>SF</th><td>1.25</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>1</td><th>Insulation Class</th><td>B</td></tr><tr><th>Frame</th><td>56</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>DP</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>Resilient Base</td><th>NEMA Design</th><td>NO DESIGN CODE</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>CAP START CAP RUN</td></tr><tr><th>Assembly</th><td>F1 ONLY</td><th>KVA Code</th><td>K</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>22</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6203</td><th>Rotation</th><td>SELECTIVE CCW</td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th></th><td></td></tr><tr><th>Weight</th><td>26 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>N</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Recognized Construction</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
"2270169","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>1/4</td><th>Voltage</th><td>115</td></tr><tr><th>kW</th><td>N/A</td><th>FL Amps</th><td>5.1</td></tr><tr><th>RPM</th><td>1725</td><th></th><td></td></tr><tr><th>FL Eff</th><td>0 %</td><th>SF</th><td>1</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>1</td><th>Insulation Class</th><td>B</td></tr><tr><th>Frame</th><td>48</td><th>Duty</th><td>CAO</td></tr><tr><th>Enclosure</th><td>TEAO</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>RB</td><th>NEMA Design</th><td>N/A</td></tr><tr><th>Orientation</th><td>Horizontal or Vertical</td><th>Starting Type</th><td>Switch and Mech</td></tr><tr><th>Assembly</th><td>N/A</td><th>KVA Code</th><td>R</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>N/A</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6203</td><th>Rotation</th><td>Counterclockwise</td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th>Hazardous Location</th><td>N/R</td></tr><tr><th>Weight</th><td>15 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>N/A</td><th>CSA</th><td>N/A</td></tr><tr><th>UL</th><td>Y</td></tr><tr><th>Thermal Protection</th><td colspan=""3"">None</td></tr></table>"
"2270194","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>1/4</td><th>Voltage</th><td>115</td></tr><tr><th>kW</th><td>N/A</td><th>FL Amps</th><td>5.6</td></tr><tr><th>RPM</th><td>1140</td><th></th><td></td></tr><tr><th>FL Eff</th><td>0 %</td><th>SF</th><td>1.0</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>1</td><th>Insulation Class</th><td>B</td></tr><tr><th>Frame</th><td>56</td><th>Duty</th><td>Continuous</td></tr><tr><th>Enclosure</th><td>TENV</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>RB</td><th>NEMA Design</th><td>M</td></tr><tr><th>Orientation</th><td>Horizontal or Vertical</td><th>Starting Type</th><td>Switch and Mech</td></tr><tr><th>Assembly</th><td>N/A</td><th>KVA Code</th><td>M</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>N/A</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6203</td><th>Rotation</th><td>Counterclockwise</td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th>Hazardous Location</th><td>N/R</td></tr><tr><th>Weight</th><td>22 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>N/A</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Y</td></tr><tr><th>Thermal Protection</th><td colspan=""3"">Automatic</td></tr></table>"
"2270212","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>3/4</td><th>Voltage</th><td>115/208-230</td></tr><tr><th>kW</th><td>0.56</td><th>FL Amps</th><td>10.8/5.3-5.4</td></tr><tr><th>RPM</th><td>1800</td><th></th><td></td></tr><tr><th>FL Eff</th><td>70 %</td><th>SF</th><td>1.0</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>1</td><th>Insulation Class</th><td>F</td></tr><tr><th>Frame</th><td>48NZ</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>TEFC</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>N-Flange Footless</td><th>NEMA Design</th><td>L</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>CAP START IND RUN</td></tr><tr><th>Assembly</th><td>F1 ONLY</td><th>KVA Code</th><td>k</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>43</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6203</td><th>Rotation</th><td>SELECTIVE CCW</td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th></th><td></td></tr><tr><th>Weight</th><td>20 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>N</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Recognized Construction</td></tr><tr><th>Thermal Protection</th><td colspan=""3"">Manual Protector</td></tr></table>"
"2270682","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>1/4</td><th>Voltage</th><td>115/230</td></tr><tr><th>kW</th><td>N/A</td><th>FL Amps</th><td>5.4/2.7</td></tr><tr><th>RPM</th><td>1725</td><th></th><td></td></tr><tr><th>FL Eff</th><td>0 %</td><th>SF</th><td>1.0</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>1</td><th>Insulation Class</th><td>B</td></tr><tr><th>Frame</th><td>56</td><th>Duty</th><td>Continuous</td></tr><tr><th>Enclosure</th><td>TEFC</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>WB</td><th>NEMA Design</th><td></td></tr><tr><th>Orientation</th><td>Horizontal or Vertical</td><th>Starting Type</th><td>Switch and Mech</td></tr><tr><th>Assembly</th><td>N/A</td><th>KVA Code</th><td>M</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td></td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6203</td><th>Rotation</th><td>Select Counter clockwise</td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th>Hazardous Location</th><td>N/R</td></tr><tr><th>Weight</th><td>16 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>N/A</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Y</td></tr><tr><th>Thermal Protection</th><td colspan=""3"">None</td></tr></table>"
"2270723","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>2</td><th>Voltage</th><td>115/208-230</td></tr><tr><th>kW</th><td>1.49</td><th>FL Amps</th><td>21/11.3-10.5</td></tr><tr><th>RPM</th><td>1800</td><th></th><td></td></tr><tr><th>FL Eff</th><td>78.5 %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>1</td><th>Insulation Class</th><td>B</td></tr><tr><th>Frame</th><td>145T</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>DP</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>Resilient Base</td><th>NEMA Design</th><td>L</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>CAP START CAP RUN</td></tr><tr><th>Assembly</th><td>F1 ONLY</td><th>KVA Code</th><td>J</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>22</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6205</td><th>Rotation</th><td>SELECTIVE CCW</td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th></th><td></td></tr><tr><th>Weight</th><td>50 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>Y</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Recognized Construction</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
"2270751","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>2</td><th>Voltage</th><td>115/208-230</td></tr><tr><th>kW</th><td>1.49</td><th>FL Amps</th><td>20/10.8-10</td></tr><tr><th>RPM</th><td>1800</td><th></th><td></td></tr><tr><th>FL Eff</th><td>80 %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>1</td><th>Insulation Class</th><td>F</td></tr><tr><th>Frame</th><td>182T</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>TEFC</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>Rigid</td><th>NEMA Design</th><td>L</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>CAP START CAP RUN</td></tr><tr><th>Assembly</th><td>F1 ONLY</td><th>KVA Code</th><td>L</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>43</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6206</td><th>Rotation</th><td>SELECTIVE CCW</td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th></th><td></td></tr><tr><th>Weight</th><td>53 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>Y</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Recognized Construction</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
"2268612","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>1</td><th>Voltage</th><td>208-230/460</td></tr><tr><th>kW</th><td>0.75</td><th>FL Amps</th><td>3-2.8/1.4</td></tr><tr><th>RPM</th><td>3600</td><th></th><td></td></tr><tr><th>FL Eff</th><td>80 %</td><th>SF</th><td>1.15</td></tr></table><table class=""description-table"">Parameters @ 50 Hertz<tr><th>HP</th><td>1</td><th>Voltage</th><td>190/380</td></tr><tr><th>kW</th><td>0.75</td><th>FL Amps</th><td>3.2/1.6</td></tr><tr><th>RPM</th><td>3000</td><th></th><td></td></tr><tr><th>FL Eff</th><td>82 %</td><th>SF</th><td>1.0</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>3</td><th>Insulation Class</th><td>F</td></tr><tr><th>Frame</th><td>56</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>TEFC</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>Rigid</td><th>NEMA Design</th><td>B</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>ACROSS THE LINE</td></tr><tr><th>Assembly</th><td>F1 ONLY</td><th>KVA Code</th><td>J</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>43</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6205</td><th></th><td></td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th></th><td></td></tr><tr><th>Weight</th><td>27 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>Y</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Recognized Construction</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
