"ID","ADDITIONAL_DESCRIPTION"
"966107","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747091550</td></tr><tr><th>Primary Materials: </th><td>Zinc Die Cast</td></tr><tr><th>Finish: </th><td>Ball burnished, mirror smooth</td></tr><tr><th>Description: </th><td>Threaded Hub, Zinc Die Cast, Size 1 1/2 Inch</td></tr><tr><th>Application: </th><td>To secure threaded rigid service entrance conduit to box or enclosure. Insulated throat rated 105 degree c. UL listed Type 4 - Watertight</td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Zinc - Threaded</td></tr><tr><th>Trade Size: </th><td>1-1/2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>1-1/4</td></tr><tr><th>Dimension B in Inches: </th><td>13/16</td></tr><tr><th>Dimension C in Inches: </th><td>2-3/16</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Conduit Bodies and Rigid Conduit Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>CSA File Number: </th><td>LR39354</td></tr><tr><th>Federal Specification Number: </th><td>A-A-50553</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E9391</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39121311</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>155-DC</td></tr><tr><th>Std Pkg Qty: </th><td>20</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>2</td></tr></table>"
"968805","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>78174727713</td></tr><tr><th>Primary Materials: </th><td>Steel</td></tr><tr><th>Finish: </th><td>Zinc Electro-Plate</td></tr><tr><th>Description: </th><td>Connector, cord grip, straight, steel, k. o. size-3/4"", cord range. 350-. 450</td></tr><tr><th>Application: </th><td>These watertight fittings are designed for both indoor and outdoor applications. All fittings can be used in chemical and treatment plants as well as for offshore applications. Straight connector for use with portable cord provides liquid tight and water tight protection. Typical applications include wiring of motors, transformers, advanced machinery, refrigeration, and tools. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>US Steel</td></tr><tr><th>Country of Manufacture: </th><td>USA</td></tr><tr><th>Trade Size: </th><td>3/4""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>. 350-. 450</td></tr><tr><th>Dimension B in Inches: </th><td>. 687</td></tr><tr><th>Dimension C in Inches: </th><td>1. 210</td></tr><tr><th>Dimension D in Inches: </th><td>1. 220</td></tr><tr><th>Dimension E in Inches: </th><td>1-5/16</td></tr><tr><th>Dimension F in Inches: </th><td>13/16</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">2014 Bridgeport Contractor Catalog</td></tr></table><table class=""description-table""><tr><th>NEMA Standard: </th><td>FB-1</td></tr><tr><th>UL File Number: </th><td>E11259, cULus</td></tr></table><table class=""description-table""><tr><th>UL Standard: </th><td>UL514B</td></tr><tr><th>UNSPSC: </th><td>39121431</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>CG771-450</td></tr><tr><th>Std Pkg Qty: </th><td>100</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>10</td></tr></table>"
"966265","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747021809</td></tr><tr><th>Primary Materials: </th><td>Steel</td></tr><tr><th>Finish: </th><td>Zinc electro-plate</td></tr><tr><th>Description: </th><td>Hanger, Conduit, Steel, Bolt and Nut, Trade Size 8</td></tr><tr><th>Application: </th><td>To secure EMT or rigid conduit to threaded rod, insulator supports, or directly to mounting surface. Available with or without bolt. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Bolt and Nut Type - Steel</td></tr><tr><th>Trade Size: </th><td>8</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>5-7/16</td></tr><tr><th>Dimension B in Inches: </th><td>1-1/4</td></tr><tr><th>Dimension C in Inches: </th><td>2-11/16</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">2014 Bridgeport Contractor Catalog</td></tr></table><table class=""description-table""><tr><th>CSA File Number: </th><td>LR39354</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E161206</td></tr><tr><th>UNSPSC: </th><td>39121701</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>2180</td></tr><tr><th>Std Pkg Qty: </th><td>10</td></tr></table><table class=""description-table""></table>"
"968708","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747044426</td></tr><tr><th>Primary Materials: </th><td>Aluminum</td></tr><tr><th>Finish: </th><td>Enamel paint</td></tr><tr><th>Description: </th><td>Rigid and IMC Conduit Body, Type C, Aluminum, Size 3/4 Inch</td></tr><tr><th>Application: </th><td>Allows access to the interior of a conduit system for inspection, pulling and maintenance. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Aluminum with/without Cover &amp;amp; Gasket</td></tr><tr><th>Trade Size: </th><td>3/4""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>5-1/2</td></tr><tr><th>Dimension B in Inches: </th><td>1-9/16</td></tr><tr><th>Dimension C in Inches: </th><td>1-5/8</td></tr><tr><th>Dimension D in Inches: </th><td>4-11/16</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Conduit Bodies and Rigid Conduit Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>W-C-586D</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E11077</td></tr><tr><th>UL Standard: </th><td>UL-514A</td></tr><tr><th>UNSPSC: </th><td>39131708</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>C-42</td></tr><tr><th>Std Pkg Qty: </th><td>60</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>10</td></tr></table>"
"969498","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747404923</td></tr><tr><th>Primary Materials: </th><td>PVC Gasket with Steel Retainer</td></tr><tr><th>Description: </th><td>1"" Sealing Ring</td></tr><tr><th>Application: </th><td>Use with Liquid Tight or Raintight Connectors, or Threaded Conduit (when used with locknuts)</td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Sealing Ring</td></tr><tr><th>Trade Size: </th><td>1""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>1-5/8</td></tr><tr><th>Dimension B in Inches: </th><td>1/8</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Wet Locations Brochure</td></tr></table><table class=""description-table""><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UNSPSC: </th><td>31161818</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>SR-100</td></tr><tr><th>Std Pkg Qty: </th><td>400</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>100</td></tr></table>"
"968191","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747008114</td></tr><tr><th>Primary Materials: </th><td>Malleable Iron</td></tr><tr><th>Description: </th><td>Connector, 90 Degrees, Malleable Iron, Size K. O. 2 1/2 Inch</td></tr><tr><th>Application: </th><td>90 Degrees fitting with cover used for connecting flexible metal conduit to box or enclosure. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>90° - Large Size- Malleable</td></tr><tr><th>Trade Size: </th><td>2-1/2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>7-1/2</td></tr><tr><th>Dimension B in Inches: </th><td>7/8</td></tr><tr><th>Dimension C in Inches: </th><td>5-1/2</td></tr><tr><th>Dimension D in Inches: </th><td>1-7/8</td></tr><tr><th>Dimension E in Inches: </th><td>2. 51</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">AC/MC Cable Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>CSA File Number: </th><td>LR39354</td></tr><tr><th>Federal Specification Number: </th><td>A-A-50552</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E9391</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39121419</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>811</td></tr><tr><th>Std Pkg Qty: </th><td>5</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>----</td></tr></table>"
"966031","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747023094</td></tr><tr><th>Primary Materials: </th><td>Brass</td></tr><tr><th>Finish: </th><td>Plain</td></tr><tr><th>Description: </th><td>Clamp, Ground, Bare Wire, Brass, Ground Pipe Grounding Electrode Size 1/2 - 1 Inch</td></tr><tr><th>Application: </th><td>For making connection with No. 4, 6, or 8 AWG bare copper ground wire and 1/2 Inch through 4 Inch grounding pipe or grounding electrode. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Brass</td></tr><tr><th>Trade Size: </th><td>1/2"" - 1""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>2-3/16</td></tr><tr><th>Dimension B in Inches: </th><td>11/16</td></tr><tr><th>Dimension C in Inches: </th><td>1-1/2</td></tr><tr><th>Dimension D in Inches: </th><td>. 66</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Grounding Products Brochure</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>A-A-50552</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E20412</td></tr><tr><th>UL Standard: </th><td>UL-467</td></tr><tr><th>UNSPSC: </th><td>39121613</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>1309-B</td></tr><tr><th>Std Pkg Qty: </th><td>200</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>20</td></tr></table>"
"967623","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747404725</td></tr><tr><th>Primary Materials: </th><td>Nylon</td></tr><tr><th>Finish: </th><td>Plain</td></tr><tr><th>Description: </th><td>Connector, Liquid Tight, 90 Degree Non-Metallic, Size 1 Inch</td></tr><tr><th>Application: </th><td>90 Degree Connector for use with non-metallic ""Type B"" liquid tight conduit. Liquidtight connectors are suitable for use in Class I, Div 2; Class II, Div 1 and 2; and Class III, Div 1 and 2 hazardous locations. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Non-Metallic</td></tr><tr><th>Trade Size: </th><td>1""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>9/16</td></tr><tr><th>Dimension B in Inches: </th><td>1-3/4</td></tr><tr><th>Dimension C in Inches: </th><td>2-3/16</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Wet Locations Brochure</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>A-A-50552</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E9391</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39121420</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>472-NMLT</td></tr><tr><th>Std Pkg Qty: </th><td>25</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>5</td></tr></table>"
"967605","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747164711</td></tr><tr><th>Primary Materials: </th><td>Zinc Cast</td></tr><tr><th>Finish: </th><td>Zinc electro-plate</td></tr><tr><th>Description: </th><td>Connector, Liquid Tight, Die Cast Zinc, Insulated Throat, Size 3/4 Inch</td></tr><tr><th>Application: </th><td>90 Degree connector for use with metallic and nonmetallic ""Type B"" liquid tight conduit. 3/8"" thru 3/4"" zinc die cast. Insulator rated 105 degree C. Liquidtight connectors are suitable for use in Class I, Div 2; Class II, Div 1 and 2; and Class III, Div 1 and 2 hazardous locations. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Zinc</td></tr><tr><th>Trade Size: </th><td>3/4""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>9/16</td></tr><tr><th>Dimension B in Inches: </th><td>1-3/4</td></tr><tr><th>Dimension C in Inches: </th><td>1-3/4</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Wet Location Brochure</td></tr></table><table class=""description-table""><tr><th>CSA File Number: </th><td>LR39354</td></tr><tr><th>Federal Specification Number: </th><td>A-A-50552</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E9391</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39121420</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>471-LTI2</td></tr><tr><th>Std Pkg Qty: </th><td>50</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>10</td></tr></table>"
"967633","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747164735</td></tr><tr><th>Primary Materials: </th><td>Zinc Cast</td></tr><tr><th>Finish: </th><td>Zinc electro-plate</td></tr><tr><th>Description: </th><td>Connector, Liquid Tight, 90 Degree, Die Cast Zinc, Insulated Throat, Size 1 1/4 Inch</td></tr><tr><th>Application: </th><td>90 Degree connector for use with metallic and nonmetallic ""Type B"" liquid tight conduit. 1"" and up cast zinc. Insulator rated 105 degree C. Liquidtight connectors are suitable for use in Class I, Div 2; Class II, Div 1 and 2; and Class III, Div 1 and 2 hazardous locations. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Zinc</td></tr><tr><th>Trade Size: </th><td>1 1/4""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>5/8</td></tr><tr><th>Dimension B in Inches: </th><td>2-7/16</td></tr><tr><th>Dimension C in Inches: </th><td>2-9/16</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Wet Location Brochure</td></tr></table><table class=""description-table""><tr><th>CSA File Number: </th><td>LR39354</td></tr><tr><th>Federal Specification Number: </th><td>A-A-50552</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E9391</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39121420</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>473-LTI2</td></tr><tr><th>Std Pkg Qty: </th><td>25</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>5</td></tr></table>"
"967851","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747090638</td></tr><tr><th>Primary Materials: </th><td>Zinc Die Cast</td></tr><tr><th>Finish: </th><td>Ball burnished, mirror smooth, Cover: Zinc electro-plate</td></tr><tr><th>Description: </th><td>Pull Elbow, Zinc Die Cast, Size 1 Inch</td></tr><tr><th>Application: </th><td>Used to connect two lengths of EMT to form a 90° bend. Removable Aluminum cover to facilitate wire pulling. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Set Screw EMT to Set Screw EMT - Aluminum</td></tr><tr><th>Trade Size: </th><td>1""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>2""</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">EMT Brochure</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>A-A-50553</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E9391</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39131717</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>63-DC</td></tr><tr><th>Std Pkg Qty: </th><td>25</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>5</td></tr></table>"
