"ID","ADDITIONAL_DESCRIPTION"
"2033808","<h5> </p><table class=""description-table""><tr><th>Accuracy</th><td>± 1. 5% of full scale</td></tr><tr><th>Over range capacity</th><td>30%</td></tr><tr><th>3-1/2"" dial</li></ul> <h5> </p> <ul><li>Rezero feature</th><td>standard on pointer</td></tr></table><!-- /large-6 columns --> <h5> </p><table class=""description-table""><tr><th>Wetted surfaces</th><td>316L stainless steel</td></tr><tr><th>Surface finishes (wetted parts)</th><td>Ra max = 25 micro inches</td></tr><tr><th>Lens material</th><td>polycarbonate</td></tr><tr><th>Standard fill</th><td>food grade glycerin</td></tr><tr><th>Case material</th><td>304 stainless steel</td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2033806","<h5> </p><table class=""description-table""><tr><th>Accuracy</th><td>± 1. 5% of full scale</td></tr><tr><th>Over range capacity</th><td>30%</td></tr><tr><th>3-1/2"" dial</li></ul> <h5> </p> <ul><li>Rezero feature</th><td>standard on pointer</td></tr></table><!-- /large-6 columns --> <h5> </p><table class=""description-table""><tr><th>Wetted surfaces</th><td>316L stainless steel</td></tr><tr><th>Surface finishes (wetted parts)</th><td>Ra max = 25 micro inches</td></tr><tr><th>Lens material</th><td>polycarbonate</td></tr><tr><th>Standard fill</th><td>food grade glycerin</td></tr><tr><th>Case material</th><td>304 stainless steel</td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2033810","<h5> </p><table class=""description-table""><tr><th>Accuracy</th><td>± 1. 5% of full scale</td></tr><tr><th>Over range capacity</th><td>30%</td></tr><tr><th>3-1/2"" dial</li></ul> <h5> </p> <ul><li>Rezero feature</th><td>standard on pointer</td></tr></table><!-- /large-6 columns --> <h5> </p><table class=""description-table""><tr><th>Wetted surfaces</th><td>316L stainless steel</td></tr><tr><th>Surface finishes (wetted parts)</th><td>Ra max = 25 micro inches</td></tr><tr><th>Lens material</th><td>polycarbonate</td></tr><tr><th>Standard fill</th><td>food grade glycerin</td></tr><tr><th>Case material</th><td>304 stainless steel</td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2033823","<h5> </p><table class=""description-table""><tr><th>Weight</th><td>approximately 3 lbs. </td></tr><tr><th>Accuracy</th><td>± 1. 5% of full scale</td></tr><tr><th>Over range capacity</th><td>30%</td></tr><tr><th>3-1/2"" dial</li></ul> <h5> </p> <ul><li>Rezero feature</th><td>standard on pointer</td></tr></table><!-- /large-6 columns --> <h5> </p><table class=""description-table""><tr><th>Wetted surfaces</th><td>316L stainless steel</td></tr><tr><th>Surface finishes (wetted parts)</th><td>Ra max = 25 micro inches</td></tr><tr><th>Lens material</th><td>polycarbonate</td></tr><tr><th>Standard fill</th><td>food grade glycerin</td></tr><tr><th>Case material</th><td>304 stainless steel</td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2033819","<h5> </p><table class=""description-table""><tr><th>Weight</th><td>approximately 3 lbs. </td></tr><tr><th>Accuracy</th><td>± 1. 5% of full scale</td></tr><tr><th>Over range capacity</th><td>30%</td></tr><tr><th>3-1/2"" dial</li></ul> <h5> </p> <ul><li>Rezero feature</th><td>standard on pointer</td></tr></table><!-- /large-6 columns --> <h5> </p><table class=""description-table""><tr><th>Wetted surfaces</th><td>316L stainless steel</td></tr><tr><th>Surface finishes (wetted parts)</th><td>Ra max = 25 micro inches</td></tr><tr><th>Lens material</th><td>polycarbonate</td></tr><tr><th>Standard fill</th><td>food grade glycerin</td></tr><tr><th>Case material</th><td>304 stainless steel</td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2033821","<h5> </p><table class=""description-table""><tr><th>Weight</th><td>approximately 3 lbs. </td></tr><tr><th>Accuracy</th><td>± 1. 5% of full scale</td></tr><tr><th>Over range capacity</th><td>30%</td></tr><tr><th>3-1/2"" dial</li></ul> <h5> </p> <ul><li>Rezero feature</th><td>standard on pointer</td></tr></table><!-- /large-6 columns --> <h5> </p><table class=""description-table""><tr><th>Wetted surfaces</th><td>316L stainless steel</td></tr><tr><th>Surface finishes (wetted parts)</th><td>Ra max = 25 micro inches</td></tr><tr><th>Lens material</th><td>polycarbonate</td></tr><tr><th>Standard fill</th><td>food grade glycerin</td></tr><tr><th>Case material</th><td>304 stainless steel</td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2033836","<h5> </p><table class=""description-table""><tr><th>The unique design of clappers is fully reversible with perpendicular trunnion allowing one body to be installed for top and bottom connections</li></ul> <h5> </p> <ul><li>UL listed</li> <li>Approved by New York City Board of Standards and Appeals</li></ul> <h5> </p> <ul><li>7-5/8"" center</li></ul> <!-- /large-6 columns --> <h5> <ul><li>1/2"" or 3/4"" NPT plug is optional</li></ul> <h5> <ul><li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2033837","<h5> </p> <ul><li>Meets 21CFR 177. 2600</li></ul> <!-- /large-6 columns --> <!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2033840","<h5> </p><table class=""description-table""><tr><th>Used wherever a leak-proof swivel connection is needed in pipelines or in combination with hoses to eliminate hose twisting </li> <li>Industries range from petroleum, petrochemical, refining, mining, distilling, paint, farm irrigation and fertilizing, wastewater treatment plants and food and beverage process equipment. Dixon's swivel joints are found in blending plants, drum filling applications, fluid and dry bulk transfer, vacuum trucks, oil and gas trucks and water trucks. Larger swivels can be found in the steel industry, marine bulk transfer and many more. </li></ul> <h5> </p> <ul><li>O-ring pressure seal ensures a leak-proof seal and smooth rotation with lower torque. </li> <li>Full 360° rotational movement </li> <li>Wide spacing between dual ball bearing raceways ensures greater load bearing capacity </li> <li>Precision-machined design ensures alignment and years of trouble-free service </li> <li>Hydrostatic testing is performed on all swivels before shipment </li> <li>O-ring dust seal protects the ball races and seals chamber from outside elements </li></ul> <h5> <ul><li>End configurations</th><td>female NPT, #150 flange, TTMA flange, grooved, weld end and many other variations</td></tr><tr><th>Seal options</th><td>Buna, FKM, PTFE, EPDM, FDA Buna, FFKM</td></tr><tr><th>Ball bearing materials</th><td>carbon steel, 440 stainless steel and 316 stainless steel</td></tr><tr><th>Grease materials</th><td>Lithium, FDA approved/food grade and silicone</td></tr><tr><th>Swivels that include oxygen, steam or submerged service can be specifically designed for unique applications (special order) </li> <li>100% full penetration welding available </li></ul> <!-- /large-6 columns --> <h5> </p> <ul><li>Custom swivel options available, contact Dixon for information. Our factory sales and engineering staff will be happy to help you evaluate your swivel application and determine the proper swivel joint needed. Please call 800. 355. 1991. </li> <li>Re-build kits available </li></ul> <h5> <ul><li>The Swivel should be packed such that the surfaces coming in contact with the fluid being handled are compatible with that fluid. In case of the use of the swivel in submerged service, this would include the dust seals and ball bearings. We always recommend the use of the stainless steel ball bearings when building a swivel for submerged service, since should the standard carbon steel ball bearings rust together, they make it possible to dissemble the swivel and may affect operation. </li> <li>Lubrication should be performed periodically, depending on service and operating conditions. Twice yearly is normally sufficient. </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2033841","<h5> </p><table class=""description-table""><tr><th>Used wherever a leak-proof swivel connection is needed in pipelines or in combination with hoses to eliminate hose twisting </li> <li>Industries range from petroleum, petrochemical, refining, mining, distilling, paint, farm irrigation and fertilizing, wastewater treatment plants and food and beverage process equipment. Dixon's swivel joints are found in blending plants, drum filling applications, fluid and dry bulk transfer, vacuum trucks, oil and gas trucks and water trucks. Larger swivels can be found in the steel industry, marine bulk transfer and many more. </li></ul> <h5> </p> <ul><li>O-ring pressure seal ensures a leak-proof seal and smooth rotation with lower torque. </li> <li>Full 360° rotational movement </li> <li>Wide spacing between dual ball bearing raceways ensures greater load bearing capacity </li> <li>Precision-machined design ensures alignment and years of trouble-free service </li> <li>Hydrostatic testing is performed on all swivels before shipment </li> <li>O-ring dust seal protects the ball races and seals chamber from outside elements </li></ul> <h5> <ul><li>End configurations</th><td>female NPT, #150 flange, TTMA flange, grooved, weld end and many other variations</td></tr><tr><th>Seal options</th><td>Buna, FKM, PTFE, EPDM, FDA Buna, FFKM</td></tr><tr><th>Ball bearing materials</th><td>carbon steel, 440 stainless steel and 316 stainless steel</td></tr><tr><th>Grease materials</th><td>Lithium, FDA approved/food grade and silicone</td></tr><tr><th>Swivels that include oxygen, steam or submerged service can be specifically designed for unique applications (special order) </li> <li>100% full penetration welding available </li></ul> <!-- /large-6 columns --> <h5> </p> <ul><li>Custom swivel options available, contact Dixon for information. Our factory sales and engineering staff will be happy to help you evaluate your swivel application and determine the proper swivel joint needed. Please call 800. 355. 1991. </li> <li>Re-build kits available </li></ul> <h5> <ul><li>The Swivel should be packed such that the surfaces coming in contact with the fluid being handled are compatible with that fluid. In case of the use of the swivel in submerged service, this would include the dust seals and ball bearings. We always recommend the use of the stainless steel ball bearings when building a swivel for submerged service, since should the standard carbon steel ball bearings rust together, they make it possible to dissemble the swivel and may affect operation. </li> <li>Lubrication should be performed periodically, depending on service and operating conditions. Twice yearly is normally sufficient. </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
