ID,ADDITIONAL_DESCRIPTION
2057183,"<p>Black Oxide Steel Two-Piece Industry Standard Clamping Coupling with Keyway. High axial load &amp; torque capacity. Does not mar the shaft. </p><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Bore</th><td>1 3/4 in</td></tr><tr><th>2nd Bore</th><td>1 3/4 in</td></tr><tr><th>OD</th><td>3 1/8 in</td></tr><tr><th>Length</th><td>4 1/2 in</td></tr><tr><th>Style</th><td>Two-Piece Clamp</td></tr><tr><th>Keyway Size</th><td>3/8 x 3/16 in</td></tr><tr><th>Material</th><td>Steel, ASTM A108</td></tr><tr><th>Finish</th><td>Black Oxide</td></tr><tr><th>Clamp Screw</th><td>Hex Socket Cap Screw, 3A Thread, Steel, ASTM A574: 3/8-24 x 1</td></tr><tr><th>Recessed Screw</th><td>No</td></tr><tr><th>Approximate Weight</th><td>102.30 oz</td></tr><tr><th>UPC Code</th><td>044861043103</td></tr></tbody></table>"
2057182,"<p>Black Oxide Steel Two-Piece Industry Standard Clamping Coupling. High axial load &amp; torque capacity. Does not mar the shaft. </p><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Bore</th><td>1 3/4 in</td></tr><tr><th>2nd Bore</th><td>1 3/4 in</td></tr><tr><th>OD</th><td>3 1/8 in</td></tr><tr><th>Length</th><td>4 1/2 in</td></tr><tr><th>Style</th><td>Two-Piece Clamp</td></tr><tr><th>Material</th><td>Steel, ASTM A108</td></tr><tr><th>Finish</th><td>Black Oxide</td></tr><tr><th>Clamp Screw</th><td>Hex Socket Cap Screw, 3A Thread, Steel, ASTM A574: 3/8-24 x 1</td></tr><tr><th>Recessed Screw</th><td>No</td></tr><tr><th>Approximate Weight</th><td>102.30 oz</td></tr><tr><th>UPC Code</th><td>044861042960</td></tr></tbody></table>"
2057179,"<p>Black Oxide Steel Two-Piece Industry Standard Clamping Coupling with Keyway. High axial load &amp; torque capacity. Does not mar the shaft. </p><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Bore</th><td>1 1/2 in</td></tr><tr><th>2nd Bore</th><td>1 in</td></tr><tr><th>OD</th><td>2 5/8 in</td></tr><tr><th>Length</th><td>3 7/8 in</td></tr><tr><th>Style</th><td>Two-Piece Clamp</td></tr><tr><th>Keyway Size</th><td>3/8 x 3/16 in</td></tr><tr><th>Material</th><td>Steel, ASTM A108</td></tr><tr><th>Finish</th><td>Black Oxide</td></tr><tr><th>Clamp Screw</th><td>Hex Socket Cap Screw, 3A Thread, Steel, ASTM A574: 5/16-24 x 1</td></tr><tr><th>Recessed Screw</th><td>No</td></tr><tr><th>Approximate Weight</th><td>49.50 oz</td></tr><tr><th>UPC Code</th><td>044861043097</td></tr></tbody></table>"
2057178,"<p>Black Oxide Steel Two-Piece Industry Standard Clamping Coupling. High axial load &amp; torque capacity. Does not mar the shaft. </p><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Bore</th><td>1 1/2 in</td></tr><tr><th>2nd Bore</th><td>1 in</td></tr><tr><th>OD</th><td>2 5/8 in</td></tr><tr><th>Length</th><td>3 7/8 in</td></tr><tr><th>Style</th><td>Two-Piece Clamp</td></tr><tr><th>Material</th><td>Steel, ASTM A108</td></tr><tr><th>Finish</th><td>Black Oxide</td></tr><tr><th>Clamp Screw</th><td>Hex Socket Cap Screw, 3A Thread, Steel, ASTM A574: 5/16-24 x 1</td></tr><tr><th>Recessed Screw</th><td>No</td></tr><tr><th>Approximate Weight</th><td>49.50 oz</td></tr><tr><th>UPC Code</th><td>044861042953</td></tr></tbody></table>"
2057110,"<p>Black Oxide Plated Steel Two-Piece Clamping Collar with Keyway. Design fully engages the shaft without marring. Easily installed where major disassembly would otherwise be required. Greater axial holding power than set screw or one-piece clamping collars. Effective on hard &amp; soft shafts. </p><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Bore</th><td>2 in</td></tr><tr><th>OD</th><td>3 in</td></tr><tr><th>Width</th><td>11/16 in</td></tr><tr><th>Style</th><td>Two-Piece Clamp</td></tr><tr><th>Keyway Size</th><td>1/2 x 1/4 in</td></tr><tr><th>Material</th><td>Steel, ASTM A108</td></tr><tr><th>Finish</th><td>Black Oxide</td></tr><tr><th>Clamp Screw</th><td>Hex Socket Cap Screw, 3A Thread, Steel, ASTM A574: 5/16-24 x 1</td></tr><tr><th>Recessed Screw</th><td>No</td></tr><tr><th>Approximate Weight</th><td>10.97 oz</td></tr><tr><th>UPC Code</th><td>044861005484</td></tr></tbody></table>"
2057099,"<p>Stainless Steel Two-Piece Clamping Collar with Keyway. Design fully engages the shaft without marring. Easily installed where major disassembly would otherwise be required. Greater axial holding power than set screw or one-piece clamping collars. Effective on hard &amp; soft shafts. </p><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Bore</th><td>1 1/2 in</td></tr><tr><th>OD</th><td>2 3/8 in</td></tr><tr><th>Width</th><td>9/16 in</td></tr><tr><th>Style</th><td>Two-Piece Clamp</td></tr><tr><th>Keyway Size</th><td>3/8 x 3/16 in</td></tr><tr><th>Material</th><td>Stainless Steel, ASTM A582</td></tr><tr><th>Finish</th><td>Plain</td></tr><tr><th>Clamp Screw</th><td>Hex Socket Cap Screw, 3A Thread, Stainless Steel, ASTM F837: 1/4-28 x 3/4</td></tr><tr><th>Recessed Screw</th><td>No</td></tr><tr><th>Approximate Weight</th><td>6.06 oz</td></tr><tr><th>UPC Code</th><td>044861005460</td></tr></tbody></table>"
2057098,"<p>Black Oxide Plated Steel Two-Piece Clamping Collar with Keyway. Design fully engages the shaft without marring. Easily installed where major disassembly would otherwise be required. Greater axial holding power than set screw or one-piece clamping collars. Effective on hard &amp; soft shafts. </p><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Bore</th><td>1 1/2 in</td></tr><tr><th>OD</th><td>2 3/8 in</td></tr><tr><th>Width</th><td>9/16 in</td></tr><tr><th>Style</th><td>Two-Piece Clamp</td></tr><tr><th>Keyway Size</th><td>3/8 x 3/16 in</td></tr><tr><th>Material</th><td>Steel, ASTM A108</td></tr><tr><th>Finish</th><td>Black Oxide</td></tr><tr><th>Clamp Screw</th><td>Hex Socket Cap Screw, 3A Thread, Steel, ASTM A574: 1/4-28 x 3/4</td></tr><tr><th>Recessed Screw</th><td>No</td></tr><tr><th>Approximate Weight</th><td>6.04 oz</td></tr><tr><th>UPC Code</th><td>044861005453</td></tr></tbody></table>"
2057303,"<p>Single-taper, self-centering design with mounting flange for use in through-bored components. Mounted component remains fixed axially during installation. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Shaft Size</th><td>18 mm</td></tr><tr><th>d</th><td>0.709 in</td></tr><tr><th>D</th><td>1.850 in</td></tr><tr><th>D1</th><td>2.047 in</td></tr><tr><th>L</th><td>0.669 in</td></tr><tr><th>L1</th><td>0.886 in</td></tr><tr><th>L2</th><td>1.122 in</td></tr><tr><th>L3</th><td>1.358 in</td></tr><tr><th>M t</th><td>185 ft-lbs</td></tr><tr><th>F ax</th><td>6,265 lbs.F</td></tr><tr><th>P s</th><td>35,037 psi</td></tr><tr><th>P h</th><td>13,418 psi</td></tr><tr><th>D N 1</th><td>2.517 in</td></tr><tr><th>Locking Screws Quantity</th><td>5</td></tr><tr><th>Locking Screws Size</th><td>M6 x 20</td></tr><tr><th>M a -Locking Screws</th><td>13 ft-lbs</td></tr><tr><th>Hub Machining Tolerance</th><td>+.002 in</td></tr><tr><th>Shaft Machining Tolerance</th><td>-.002 in</td></tr><tr><th>Weight</th><td>0.60 lb</td></tr><tr><th>UPC Code</th><td>044861040508</td></tr></tbody></table>"
2057300,"<p>Single-taper, self-centering design with mounting flange for use in through-bored components. Mounted component remains fixed axially during installation. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Shaft Size</th><td>16 mm</td></tr><tr><th>d</th><td>0.630 in</td></tr><tr><th>D</th><td>1.260 in</td></tr><tr><th>D1</th><td>1.457 in</td></tr><tr><th>L</th><td>0.551 in</td></tr><tr><th>L1</th><td>0.709 in</td></tr><tr><th>L2</th><td>0.846 in</td></tr><tr><th>L3</th><td>1.004 in</td></tr><tr><th>M t</th><td>57 ft-lbs</td></tr><tr><th>F ax</th><td>2,191 lbs.F</td></tr><tr><th>P s</th><td>16,736 psi</td></tr><tr><th>P h</th><td>8,368 psi</td></tr><tr><th>D N 1</th><td>1.521 in</td></tr><tr><th>Locking Screws Quantity</th><td>4</td></tr><tr><th>Locking Screws Size</th><td>M4 x 12</td></tr><tr><th>M a -Locking Screws</th><td>3.7 ft-lbs</td></tr><tr><th>Hub Machining Tolerance</th><td>+.002 in</td></tr><tr><th>Shaft Machining Tolerance</th><td>-.002 in</td></tr><tr><th>Weight</th><td>0.19 lb</td></tr><tr><th>UPC Code</th><td>044861058350</td></tr></tbody></table>"
2057222,"<p>Nut Lock Type Arbors for smooth shafts. Ideal for mounting various abrasive wheels. Socket set screws secure the arbor to the shaft. Arbors designed especially for larger buffing &amp; polishing units. The wider shoulder provides ample clearance plus additional space for easy movement &amp; positioning of work pieces. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Thread Type</th><td>Right Hand</td></tr><tr><th>Thread</th><td>1/2-20</td></tr><tr><th>Washer Type</th><td>Stamped</td></tr><tr><th>UPC Code</th><td>044861019467</td></tr></tbody></table>"
2057221,"<p>Nut Lock Type Arbors for smooth shafts. Ideal for mounting various abrasive wheels. Socket set screws secure the arbor to the shaft. Arbors have a 1/2"" threaded portion which is 1-13/16"" long and can accommodate wheel widths up to 1-1/4"". </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Thread Type</th><td>Right Hand</td></tr><tr><th>Thread</th><td>1/2-20</td></tr><tr><th>Washer Type</th><td>Stamped</td></tr><tr><th>UPC Code</th><td>044861025895</td></tr></tbody></table>"
2057220,"<p>Nut Lock Type Arbors for smooth shafts. Ideal for mounting various abrasive wheels. Socket set screws secure the arbor to the shaft. Arbors have a 1/2"" threaded portion which is 1-13/16"" long and can accommodate wheel widths up to 1-1/4"". </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Thread Type</th><td>Right Hand</td></tr><tr><th>Thread</th><td>1/2-20</td></tr><tr><th>Washer Type</th><td>Machined</td></tr><tr><th>UPC Code</th><td>044861025383</td></tr></tbody></table>"
2057219,"<p>Nut Lock Type Arbors for smooth shafts. Ideal for mounting various abrasive wheels. Socket set screws secure the arbor to the shaft. Arbors have a 1/2"" threaded portion which is 1-13/16"" long and can accommodate wheel widths up to 1-1/4"". </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Thread Type</th><td>Left Hand</td></tr><tr><th>Thread</th><td>1/2-20</td></tr><tr><th>Washer Type</th><td>Stamped</td></tr><tr><th>UPC Code</th><td>044861024645</td></tr></tbody></table>"
2057218,"<p>Nut Lock Type Arbors for smooth shafts. Ideal for mounting various abrasive wheels. Socket set screws secure the arbor to the shaft. Arbors have a 1/2"" threaded portion which is 1-13/16"" long and can accommodate wheel widths up to 1-1/4"". </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Thread Type</th><td>Left Hand</td></tr><tr><th>Thread</th><td>1/2-20</td></tr><tr><th>Washer Type</th><td>Machined</td></tr><tr><th>UPC Code</th><td>044861023594</td></tr></tbody></table>"
2057217,"<p>Nut Lock Type Arbors for smooth shafts. Ideal for mounting various abrasive wheels. Socket set screws secure the arbor to the shaft. Arbors designed especially for larger buffing &amp; polishing units. The wider shoulder provides ample clearance plus additional space for easy movement &amp; positioning of work pieces. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Thread Type</th><td>Left Hand</td></tr><tr><th>Thread</th><td>1/2-20</td></tr><tr><th>Washer Type</th><td>Machined</td></tr><tr><th>UPC Code</th><td>044861027455</td></tr></tbody></table>"
2057175,"<p>Black Oxide Steel Two-Piece Industry Standard Clamping Coupling with Keyway. High axial load &amp; torque capacity. Does not mar the shaft. </p><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Bore</th><td>1 3/8 in</td></tr><tr><th>2nd Bore</th><td>1 in</td></tr><tr><th>OD</th><td>2 1/2 in</td></tr><tr><th>Length</th><td>3 5/8 in</td></tr><tr><th>Style</th><td>Two-Piece Clamp</td></tr><tr><th>Keyway Size</th><td>5/16 x 5/32 in</td></tr><tr><th>Material</th><td>Steel, ASTM A108</td></tr><tr><th>Finish</th><td>Black Oxide</td></tr><tr><th>Clamp Screw</th><td>Hex Socket Cap Screw, 3A Thread, Steel, ASTM A574: 5/16-24 x 1</td></tr><tr><th>Recessed Screw</th><td>No</td></tr><tr><th>Approximate Weight</th><td>37.00 oz</td></tr><tr><th>UPC Code</th><td>044861039878</td></tr></tbody></table>"
2057174,"<p>Black Oxide Steel Two-Piece Industry Standard Clamping Coupling. High axial load &amp; torque capacity. Does not mar the shaft. </p><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Bore</th><td>1 3/8 in</td></tr><tr><th>2nd Bore</th><td>1 in</td></tr><tr><th>OD</th><td>2 1/2 in</td></tr><tr><th>Length</th><td>3 5/8 in</td></tr><tr><th>Style</th><td>Two-Piece Clamp</td></tr><tr><th>Material</th><td>Steel, ASTM A108</td></tr><tr><th>Finish</th><td>Black Oxide</td></tr><tr><th>Clamp Screw</th><td>Hex Socket Cap Screw, 3A Thread, Steel, ASTM A574: 5/16-24 x 1</td></tr><tr><th>Recessed Screw</th><td>No</td></tr><tr><th>Approximate Weight</th><td>37.00 oz</td></tr><tr><th>UPC Code</th><td>044861051689</td></tr></tbody></table>"
2057171,"<p>Black Oxide Steel Two-Piece Industry Standard Clamping Coupling with Keyway. High axial load &amp; torque capacity. Does not mar the shaft. </p><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Bore</th><td>1 1/4 in</td></tr><tr><th>2nd Bore</th><td>1 in</td></tr><tr><th>OD</th><td>2 1/16 in</td></tr><tr><th>Length</th><td>3 1/4 in</td></tr><tr><th>Style</th><td>Two-Piece Clamp</td></tr><tr><th>Keyway Size</th><td>1/4 x 1/8 in</td></tr><tr><th>Material</th><td>Steel, ASTM A108</td></tr><tr><th>Finish</th><td>Black Oxide</td></tr><tr><th>Clamp Screw</th><td>Hex Socket Cap Screw, 3A Thread, Steel, ASTM A574: 1/4-28 x 3/4</td></tr><tr><th>Recessed Screw</th><td>No</td></tr><tr><th>Approximate Weight</th><td>28.40 oz</td></tr><tr><th>UPC Code</th><td>044861061978</td></tr></tbody></table>"
2057170,"<h5> Black Oxide Steel Two-Piece Industry Standard Clamping Coupling. High axial load &amp; torque capacity. Does not mar the shaft.</h5><table class=""description-table""><tbody><tr ><td -url=""#""><h5> Bore </h5></td><td>1 1/4 in</td></tr><tr itemscope><td><h5> 2nd Bore </h5></td><td>1 in</td></tr><tr itemscope><td><h5> OD </h5></td><td>2 1/16 in</td></tr><tr itemscope><td><h5> Length </h5></td><td>3 1/4 in</td></tr><tr itemscope><td><h5> Style </h5></td><td>Two-Piece Clamp</td></tr><tr itemscope><td><h5> Material </h5></td><td>Steel, ASTM A108</td></tr><tr itemscope><td><h5> Finish </h5></td><td>Black Oxide</td></tr><tr itemscope><td><h5> Clamp Screw </h5></td><td>Hex Socket Cap Screw, 3A Thread, Steel, ASTM A574: 1/4-28 x 3/4</td></tr><tr itemscope><td><h5> Recessed Screw </h5></td><td>No</td></tr><tr itemscope><td><h5> Approximate Weight </h5></td><td>28.40 oz</td></tr><tr itemscope><td><h5> UPC Code </h5></td><td>044861061947</td></tr><tr itemscope><td><h5> Downloads </h5></td><td><br></td></tr></tbody></table>"
2057167,"<p>Black Oxide Steel Two-Piece Industry Standard Clamping Coupling with Keyway. High axial load &amp; torque capacity. Does not mar the shaft. </p><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Bore</th><td>1 1/8 in</td></tr><tr><th>2nd Bore</th><td>1 1/8 in</td></tr><tr><th>OD</th><td>1 7/8 in</td></tr><tr><th>Length</th><td>3 1/8 in</td></tr><tr><th>Style</th><td>Two-Piece Clamp</td></tr><tr><th>Keyway Size</th><td>1/4 x 1/8 in</td></tr><tr><th>Material</th><td>Steel, ASTM A108</td></tr><tr><th>Finish</th><td>Black Oxide</td></tr><tr><th>Clamp Screw</th><td>Hex Socket Cap Screw, 3A Thread, Steel, ASTM A574: 1/4-28 x 5/8</td></tr><tr><th>Recessed Screw</th><td>No</td></tr><tr><th>Approximate Weight</th><td>33.00 oz</td></tr><tr><th>UPC Code</th><td>044861043073</td></tr></tbody></table>"
2057097,"<p>Aluminum Two-Piece Clamping Collar with Keyway. Design fully engages the shaft without marring. Easily installed where major disassembly would otherwise be required. Greater axial holding power than set screw or one-piece clamping collars. Effective on hard &amp; soft shafts. </p><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Bore</th><td>1 1/2 in</td></tr><tr><th>OD</th><td>2 3/8 in</td></tr><tr><th>Width</th><td>9/16 in</td></tr><tr><th>Style</th><td>Two-Piece Clamp</td></tr><tr><th>Keyway Size</th><td>3/8 x 3/16 in</td></tr><tr><th>Material</th><td>Aluminum, ASTM B211</td></tr><tr><th>Finish</th><td>Plain</td></tr><tr><th>Clamp Screw</th><td>Hex Socket Cap Screw, 3A Thread, Steel, ASTM A574: 1/4-28 x 3/4</td></tr><tr><th>Recessed Screw</th><td>No</td></tr><tr><th>Approximate Weight</th><td>0.72 oz</td></tr><tr><th>UPC Code</th><td>044861005446</td></tr></tbody></table>"
2057093,"<p>Stainless Steel Two-Piece Clamping Collar with Keyway. Design fully engages the shaft without marring. Easily installed where major disassembly would otherwise be required. Greater axial holding power than set screw or one-piece clamping collars. Effective on hard &amp; soft shafts. </p><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Bore</th><td>1 1/4 in</td></tr><tr><th>OD</th><td>2 1/16 in</td></tr><tr><th>Width</th><td>1/2 in</td></tr><tr><th>Style</th><td>Two-Piece Clamp</td></tr><tr><th>Keyway Size</th><td>1/4 x 1/8 in</td></tr><tr><th>Material</th><td>Stainless Steel, ASTM A582</td></tr><tr><th>Finish</th><td>Plain</td></tr><tr><th>Clamp Screw</th><td>Hex Socket Cap Screw, 3A Thread, Stainless Steel, ASTM F837: 1/4-28 x 3/4</td></tr><tr><th>Recessed Screw</th><td>No</td></tr><tr><th>Approximate Weight</th><td>4.22 oz</td></tr><tr><th>UPC Code</th><td>044861005439</td></tr></tbody></table>"
2057092,"<p>Black Oxide Plated Steel Two-Piece Clamping Collar with Keyway. Design fully engages the shaft without marring. Easily installed where major disassembly would otherwise be required. Greater axial holding power than set screw or one-piece clamping collars. Effective on hard &amp; soft shafts. </p><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Bore</th><td>1 1/4 in</td></tr><tr><th>OD</th><td>2 1/16 in</td></tr><tr><th>Width</th><td>1/2 in</td></tr><tr><th>Style</th><td>Two-Piece Clamp</td></tr><tr><th>Keyway Size</th><td>1/4 x 1/8 in</td></tr><tr><th>Material</th><td>Steel, ASTM A108</td></tr><tr><th>Finish</th><td>Black Oxide</td></tr><tr><th>Clamp Screw</th><td>Hex Socket Cap Screw, 3A Thread, Steel, ASTM A574: 1/4-28 x 3/4</td></tr><tr><th>Recessed Screw</th><td>No</td></tr><tr><th>Approximate Weight</th><td>4.22 oz</td></tr><tr><th>UPC Code</th><td>044861005422</td></tr></tbody></table>"
