id,additional_description
725110,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>JFL6</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK JF Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>3/8-24 LH in. </td></tr><tr><th>Rod End Attachment: </th><td>Female threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>0. 812 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 375 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 000 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 406 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>1. 625 in. </td></tr><tr><th>Heat-Treated: </th><td>No</td></tr><tr><th>Rod End Ball Width: </th><td>0. 500 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>12 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>3, 950 lbs. </td></tr><tr><th>Rod End Material: </th><td>Low carbon steel</td></tr><tr><th>Rod End Finish: </th><td>Natural</td></tr></table><h5>Description</h5><p> FK JF Series rod ends are precision-made, wear-resistant rod ends with a 3-piece design. JF Series rod ends feature a zinc plated and chromate-treated carbon steel body and a heat-treated, hard chrome plated 52100 steel ball. Their races are heat-treated steel alloy that's zinc plated to prevent oxidation. These rod ends are available in sizes 2-16 with optional PTFE liners. </p>"
725104,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>JFL5</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK JF Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>5/16-24 LH in. </td></tr><tr><th>Rod End Attachment: </th><td>Female threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>0. 687 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 313 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>0. 875 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 344 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>1. 375 in. </td></tr><tr><th>Heat-Treated: </th><td>No</td></tr><tr><th>Rod End Ball Width: </th><td>0. 437 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>14 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>3, 200 lbs. </td></tr><tr><th>Rod End Material: </th><td>Low carbon steel</td></tr><tr><th>Rod End Finish: </th><td>Natural</td></tr></table><h5>Description</h5><p> FK JF Series rod ends are precision-made, wear-resistant rod ends with a 3-piece design. JF Series rod ends feature a zinc plated and chromate-treated carbon steel body and a heat-treated, hard chrome plated 52100 steel ball. Their races are heat-treated steel alloy that's zinc plated to prevent oxidation. These rod ends are available in sizes 2-16 with optional PTFE liners. </p>"
725098,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>JFL4</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK JF Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>1/4-28 LH in. </td></tr><tr><th>Rod End Attachment: </th><td>Female threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>0. 687 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 250 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>0. 750 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 281 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>1. 312 in. </td></tr><tr><th>Heat-Treated: </th><td>No</td></tr><tr><th>Rod End Ball Width: </th><td>0. 375 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>16 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>2, 545 lbs. </td></tr><tr><th>Rod End Material: </th><td>Low carbon steel</td></tr><tr><th>Rod End Finish: </th><td>Natural</td></tr></table><h5>Description</h5><p> FK JF Series rod ends are precision-made, wear-resistant rod ends with a 3-piece design. JF Series rod ends feature a zinc plated and chromate-treated carbon steel body and a heat-treated, hard chrome plated 52100 steel ball. Their races are heat-treated steel alloy that's zinc plated to prevent oxidation. These rod ends are available in sizes 2-16 with optional PTFE liners. </p>"
725092,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>JFL3</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK JF Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>10-32 LH NF</td></tr><tr><th>Rod End Attachment: </th><td>Female threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>0. 500 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 190 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>0. 625 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 250 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>1. 062 in. </td></tr><tr><th>Heat-Treated: </th><td>No</td></tr><tr><th>Rod End Ball Width: </th><td>0. 312 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>13 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>1, 624 lbs. </td></tr><tr><th>Rod End Material: </th><td>Low carbon steel</td></tr><tr><th>Rod End Finish: </th><td>Natural</td></tr></table><h5>Description</h5><p> FK JF Series rod ends are precision-made, wear-resistant rod ends with a 3-piece design. JF Series rod ends feature a zinc plated and chromate-treated carbon steel body and a heat-treated, hard chrome plated 52100 steel ball. Their races are heat-treated steel alloy that's zinc plated to prevent oxidation. These rod ends are available in sizes 2-16 with optional PTFE liners. </p>"
725437,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>JMXL4</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK JMX/JMXL Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>1/4-28 LH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 000 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 250 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>0. 750 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 281 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>1. 562 in. </td></tr><tr><th>Heat-Treated: </th><td>Yes</td></tr><tr><th>Rod End Ball Width: </th><td>0. 375 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>16 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>5, 262 lbs. </td></tr><tr><th>Rod End Material: </th><td>Alloy steel</td></tr></table><h5>Description</h5><p> FK Rod Ends' JMX/JMXL Series offers 3-piece rod ends precision-built for high strength. The bodies and races of JMX rod ends are heat-treated steel alloy that is zinc plated and chromate-treated for corrosion resistance. The ball is 52100 steel offering excellent wear and durability and is hard chrome plated. FK rod ends are available in several choices with right or left hand threads. Or, you may choose JMX in metric dimensions with PTFE liners for high load capacities. If you need rod ends, FK Rod Ends has the expertise and quality ends to meet your application's needs. </p>"
725580,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>RSMXL10</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK RSMX Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>3/4-16 LH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 750 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 625 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 750 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 562 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 875 in. </td></tr><tr><th>Heat-Treated: </th><td>Yes</td></tr><tr><th>Rod End Ball Width: </th><td>0. 750 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>13 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>40, 590 lbs. </td></tr><tr><th>Rod End Material: </th><td>Alloy steel</td></tr><tr><th>Rod End Finish: </th><td>Zinc plated</td></tr></table><h5>Description</h5><p> FK RSMX Series rod ends are 3-piece, extra-strong rods with heavy-duty shanks. Their alloy steel bodies are heat-treated, chromate-treated, and zinc plated for strength and durability. Their durable 52100 steel balls are heat-treated and hard chrome plated. RSMX Series rod ends' steel alloy races are heat-treated, zinc plated, and chromate treated for additional strength. Self-lubricating PTFE liners are available with these rod ends. </p>"
725586,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>RSMXL12</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK RSMX Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>7/8-14 LH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 875 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 750 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>2. 000 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 687 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>3. 375 in. </td></tr><tr><th>Heat-Treated: </th><td>Yes</td></tr><tr><th>Rod End Ball Width: </th><td>0. 875 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>12 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>55, 696 lbs. </td></tr><tr><th>Rod End Material: </th><td>Alloy steel</td></tr><tr><th>Rod End Finish: </th><td>Zinc plated</td></tr></table><h5>Description</h5><p> FK RSMX Series rod ends are 3-piece, extra-strong rods with heavy-duty shanks. Their alloy steel bodies are heat-treated, chromate-treated, and zinc plated for strength and durability. Their durable 52100 steel balls are heat-treated and hard chrome plated. RSMX Series rod ends' steel alloy races are heat-treated, zinc plated, and chromate treated for additional strength. Self-lubricating PTFE liners are available with these rod ends. </p>"
723949,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>SJML10T</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK SJM-T/SJF-T/SRSM-T Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>5/8-18 LH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>PTFE lined</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 562 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 625 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 525 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 577 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 625 in. </td></tr><tr><th>Heat-Treated: </th><td>Yes</td></tr><tr><th>Rod End Ball Width: </th><td>0. 750 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>14 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>21, 920 lbs. </td></tr><tr><th>Rod End Material: </th><td>Stainless steel</td></tr><tr><th>Rod End Finish: </th><td>Natural</td></tr></table><h5>Description</h5><p> FK SJM-T/SJF-T/SRSM-T Series rod ends feature 3-piece precision stainless steel construction. These self-lubricating, high-strength rod ends feature bodies and races composed of 17-4PH CRES heat-treated stainless steel and a 440C CRES heat-treated stainless steel ball. FK SJM-T/SJF-T/SRSM-T Series rod ends come standard with a PTFE fabric liner bonded to the race i. d. </p>"
725404,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>JMX8</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK JMX/JMXL Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>1/2-20 RH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 500 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 500 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 312 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 500 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 438 in. </td></tr><tr><th>Heat-Treated: </th><td>Yes</td></tr><tr><th>Rod End Ball Width: </th><td>0. 625 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>12 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>16, 242 lbs. </td></tr><tr><th>Rod End Material: </th><td>Alloy steel</td></tr></table><h5>Description</h5><p> FK Rod Ends' JMX/JMXL Series offers 3-piece rod ends precision-built for high strength. The bodies and races of JMX rod ends are heat-treated steel alloy that is zinc plated and chromate-treated for corrosion resistance. The ball is 52100 steel offering excellent wear and durability and is hard chrome plated. FK rod ends are available in several choices with right or left hand threads. Or, you may choose JMX in metric dimensions with PTFE liners for high load capacities. If you need rod ends, FK Rod Ends has the expertise and quality ends to meet your application's needs. </p>"
725379,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>JMX3</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK JMX/JMXL Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>10-32 RH NF</td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>0. 750 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 190 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>0. 625 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 250 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>1. 250 in. </td></tr><tr><th>Heat-Treated: </th><td>Yes</td></tr><tr><th>Rod End Ball Width: </th><td>0. 312 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>13 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>2, 855 lbs. </td></tr><tr><th>Rod End Material: </th><td>Alloy steel</td></tr></table><h5>Description</h5><p> FK Rod Ends' JMX/JMXL Series offers 3-piece rod ends precision-built for high strength. The bodies and races of JMX rod ends are heat-treated steel alloy that is zinc plated and chromate-treated for corrosion resistance. The ball is 52100 steel offering excellent wear and durability and is hard chrome plated. FK rod ends are available in several choices with right or left hand threads. Or, you may choose JMX in metric dimensions with PTFE liners for high load capacities. If you need rod ends, FK Rod Ends has the expertise and quality ends to meet your application's needs. </p>"
725385,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>JMX4</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK JMX/JMXL Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>1/4-28 RH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 000 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 250 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>0. 750 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 281 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>1. 562 in. </td></tr><tr><th>Heat-Treated: </th><td>Yes</td></tr><tr><th>Rod End Ball Width: </th><td>0. 375 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>16 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>5, 262 lbs. </td></tr><tr><th>Rod End Material: </th><td>Alloy steel</td></tr></table><h5>Description</h5><p> FK Rod Ends' JMX/JMXL Series offers 3-piece rod ends precision-built for high strength. The bodies and races of JMX rod ends are heat-treated steel alloy that is zinc plated and chromate-treated for corrosion resistance. The ball is 52100 steel offering excellent wear and durability and is hard chrome plated. FK rod ends are available in several choices with right or left hand threads. Or, you may choose JMX in metric dimensions with PTFE liners for high load capacities. If you need rod ends, FK Rod Ends has the expertise and quality ends to meet your application's needs. </p>"
