ID,ADDITIONAL_DESCRIPTION
223791,<h5>Applications</h5><p> Can reduce or increase input speed when combined with right angle units for high ratios. Interchangeable with Baldor FX series. </p><h5>Features</h5><ul><li>High efficiency</li> <li>Cast iron construction</li> <li>Universal mounting positions</li> <li>Internal compression chamber eliminates breather vent</li> <li>Shipped with synthetic oil</li></ul>
223774,<h5>Applications</h5><p> Can reduce or increase input speed when combined with right angle units for high ratios. Interchangeable with Baldor FX series. </p><h5>Features</h5><ul><li>High efficiency</li> <li>Cast iron construction</li> <li>Universal mounting positions</li> <li>Internal compression chamber eliminates breather vent</li> <li>Shipped with synthetic oil</li></ul>
727132,"<p>Three Phase TEFC Medium Voltage Motor.</p><p>For use where pulp and paper mills, mineral processing, waste management facilities, lumber and wood processing mills, automobile manufacturing plants and other severe duty environments where medium voltage power is available. </p><h5>Features Include</h5><ul><li>Made in U. S. A. </li> <li> Full cast iron construction. </li> <li> Open Conrad-type ball bearings rated at 100, 000 hour B-10 life on direct coupled loads</li>  <li> Grease fittings with extended grease tubes. </li> <li> Corrosion resistant breather/drains. </li> <li> Oversized cast iron terminal box. </li> <li> Internal and external epoxy finish. </li> <li> Premium Class H insulation system. </li> <li> Inpro/Seal bearing isolators on each end. </li> <li> Front and rear cast iron bearing caps. </li> <li> Provision for jacking bolts in all four feet. </li> <li> Provision for dowel pins in drive end feet. </li> <li> Grounding points located in terminal box and feet</li> <li> 100 ohm platinum winding RTDs as standard on sizes 400 HPand larger. </li> <li> Frame 5011 has mounting holes for 5010, 5011 and 5012 as standard. Frame 5013 has mounting holes for 5012 and 5013 as standard. </li> <li> Warranty: 18 months from date of manufacture and 12 months from date of installation which ever period expires first. </li></ul>"
220857,"<p>Leeson Tachometer Mounting Kit</p> contains all necessary parts to mount listed tachometers to stock NEMA and IEC TEFC SCR DC motors only. Does not include tachometer. Consists of machined cast fan cover, coupling and hardware. Tach adapter kit is not suitable for catalog number 108502"
726372,"<p>This Leeson Motor Can Ship Ground Freight ONLY! </p> <p>Leeson AC METRIC MOTORS</p><h5> meet international standards and feature IP55 weatherproof enclosures, 60/50Hz interchangeability (60Hz 230/460 V &amp; 50Hz 200/400V) dual stamped nameplates, CE mark, and F3 conduit box location. </h5><ul><li>Cast Iron Frame</li> <li>Premium efficiency</li> <li>Drain Hole locations in four quadrants can be drilled-out for multi-position condensate drainage. </li> <li>D flange (B5) and C face (B14) models available. Field conversion kits also offered. </li> <li>“Captive Shaft” keyway. </li> <li>Drilled and tapped shaft. </li> <li>Oil Seals on both the drive end and non drive end. </li> <li>High efficiency design utilizes low-loss steel laminations for optimum power and performance. </li> <li>Class F insulation system with Class B temperature rise or lower. </li> <li>Aluminum “full fact” nameplate with information on motor efficiency and power factor. Stamped with 60Hz and 50Hz data. </li> <li>Multi-mount repositionable feet allow for three conduit box positions (F2, F1, F3)</li> <li>External grounding provision. </li> <li>Special design steel fan cover and low-noise fan maximize airflow efficiency. </li> <li>Conduit Box with neoprene gaskets. Reposition metric “PG” tapped lead exit hole by rotating box in 90 degree increments. Move box to F1 or F2 position by relocating motor feet. </li> <li>Terminal Boards included. 230/460V motors have 9 leads. </li> <li>CSA: File number LR33543 UL: File number E57948 for motors produced January 2004 and later</li><li>IP55 weatherproof enclosure allows for use in wide range application. </li></ul>"
223364,"<p> Leeson's modular design concept is the possibility for the use of a different diameter than is normally assigned to a motor by IEC dimensional standards, with this option of a B3 Foot Mounting kit. This flexibility makes it possible to accommodate a wide variety of gear reducers, pumps, and similar close coupled motor mounted loads. </p>"
727400,"<p>Three Phase DP C-face VVVF Traction Elevator Hoist</p><p>For use in Geared and Gearless Traction Elevators, 100 fpm to 500 fpm operation and up to 12 or 15 floors. </p><h5>Features Include: </h5><ul><li>Made in the U. S. A. </li> <li> Dynamic balanced for low vibration operation</li> <li> Normally closed thermostats, one per phase</li> <li> Low noise design</li> <li> Steel frame construction with cast iron endbells</li> <li> Class F Insulated, 40° C ambient</li> <li> Epact efficiency or better</li> <li> 1.0 Service Factor</li> <li> 1024 PPR encoder, with 1-inch shaft bore standard</li> <li> F-1 Mounting</li> <li> 1000: 1 Inverter Duty capability</li><li> Warranty - 18 months from date of manufacture and 12 months from date of installation which ever period expires first. </li></ul>"
727131,"<p>Three Phase TEFC Medium Voltage Motor.</p><p>For use where pulp and paper mills, mineral processing, waste management facilities, lumber and wood processing mills, automobile manufacturing plants and other severe duty environments where medium voltage power is available. </p><h5>Features Include</h5><ul><li>Made in U. S. A. </li> <li> Full cast iron construction. </li>  <li> Grease fittings with extended grease tubes. </li> <li> Internal and external epoxy finish. </li> <li> Premium Class H insulation system. </li> <li> Front and rear cast iron bearing caps. </li> <li> Warranty: 18 months from date of manufacture and 12 months from date of installation which ever period expires first. </li></ul>"
226019,"<p>Three Phase TEFC Medium Voltage Motor.</p><p>For use where pulp and paper mills, mineral processing, waste management facilities, lumber and wood processing mills, automobile manufacturing plants and other severe duty environments where medium voltage power is available. </p><h5>Features Include</h5><ul><li>Made in U. S. A. </li> <li> Full cast iron construction. </li>  <li> Grease fittings with extended grease tubes. </li> <li> Internal and external epoxy finish. </li> <li> Premium Class H insulation system. </li> <li> Front and rear cast iron bearing caps. </li> <li> Warranty: 18 months from date of manufacture and 12 months from date of installation which ever period expires first. </li></ul>"
226054,"<h5>Applications</h5><p> For use in constant torque (conveyors, machine tools) or variable torque (pumps, fans) variable speed applications within the stated speed range of the motor. </p><h5>Features</h5><ul><li>Made in U. S. A. </li> <li>Steel frame design</li> <li>Inverter duty insulation system</li> <li>Service factor 1.0</li> <li>Constant HP range at 2x base speed 56 - 256T frames</li> <li>Constant HP range at 1.5x base speed 284T - 445T frames</li> <li>No mounting available for encoder devices</li> <li>Normally enclosed thermostats</li> <li>Steel and Aluminum frame construction - see Notes</li> <li>Precision balanced rotors</li> <li>Footnotes: S, US</li></ul>"
727858,"<h5>Applications</h5><p> For use on pumps designed for fire pump duty and installed per NFPA-20. These drip proof motors are intended for installation in relatively clean and dry environments. Fire Pump motors are not recommended for use with variable frequency drives. Motor HP Ratings are based on 230/460V and 460V 60Hz applications. 190/380V and 380V 50Hz applications require de-rating to the next lower HP. Example would be 30HP motor would be de-rated to a 25HP using 190/380V and 380V 50Hz power supply.  </p><h5>Features</h5><ul><li> Call for Availability</li> <li> 250 frame Rolled Steel Construction</li> <li> 280 frame and Larger - Cast Iron Construction</li> <li> EPACT Efficiency</li> <li> Ball Bearings</li> <li> Grease Fittings With Plugs All Ratings</li> <li> NEMA Design B, Code G. </li> <li> 1.15 Service Factor</li> <li> 280 Frame and larger Dual Voltage Motors – 12 leads suitable for Y-Delta, Low Voltage PWS, and Across The Line Start</li> <li> Single Voltage Motors – 12 leads suitable for Y-Delta, PWS, and Across The Line Start</li> <li> 40 C Max Ambient</li> <li> C-face Kits Available Through 250HP</li> <li> Exterior Red Paint</li> <li> UL Listed and CSA Certified (UL1004A) and CE Marked</li></ul>"
727219,"<p>Three Phase TEFC Medium Voltage Motor.</p><p>For use where pulp and paper mills, mineral processing, waste management facilities, lumber and wood processing mills, automobile manufacturing plants and other severe duty environments where medium voltage power is available. </p><h5>Features Include</h5><ul><li>Made in U. S. A. </li> <li> Full cast iron construction. </li> <li> Open Conrad-type ball bearings rated at 100, 000 hour B-10 life on direct coupled loads</li>  <li> Grease fittings with extended grease tubes. </li> <li> Corrosion resistant breather/drains. </li> <li> Oversized cast iron terminal box. </li> <li> Internal and external epoxy finish. </li> <li> Premium Class H insulation system. </li> <li> Inpro/Seal bearing isolators on each end. </li> <li> Front and rear cast iron bearing caps. </li> <li> Provision for jacking bolts in all four feet. </li> <li> Provision for dowel pins in drive end feet. </li> <li> Grounding points located in terminal box and feet</li> <li> 100 ohm platinum winding RTDs as standard on sizes 400 HPand larger. </li> <li> Frame 5011 has mounting holes for 5010, 5011 and 5012 as standard. Frame 5013 has mounting holes for 5012 and 5013 as standard. </li> <li> Warranty: 18 months from date of manufacture and 12 months from date of installation which ever period expires first. </li></ul>"
727214,"<p>Three Phase TEFC Medium Voltage Motor.</p><p>For use where pulp and paper mills, mineral processing, waste management facilities, lumber and wood processing mills, automobile manufacturing plants and other severe duty environments where medium voltage power is available. </p><h5>Features Include</h5><ul><li>Made in U. S. A. </li> <li> Full cast iron construction. </li> <li> Open Conrad-type ball bearings rated at 100, 000 hour B-10 life on direct coupled loads</li>  <li> Grease fittings with extended grease tubes. </li> <li> Corrosion resistant breather/drains. </li> <li> Oversized cast iron terminal box. </li> <li> Internal and external epoxy finish. </li> <li> Premium Class H insulation system. </li> <li> Inpro/Seal bearing isolators on each end. </li> <li> Front and rear cast iron bearing caps. </li> <li> Provision for jacking bolts in all four feet. </li> <li> Provision for dowel pins in drive end feet. </li> <li> Grounding points located in terminal box and feet</li> <li> 100 ohm platinum winding RTDs as standard on sizes 400 HPand larger. </li> <li> Frame 5011 has mounting holes for 5010, 5011 and 5012 as standard. Frame 5013 has mounting holes for 5012 and 5013 as standard. </li> <li> Warranty: 18 months from date of manufacture and 12 months from date of installation which ever period expires first. </li></ul>"
223785,<h5>Applications</h5><p> Can reduce or increase input speed when combined with right angle units for high ratios. Interchangeable with Baldor FX series. </p><h5>Features</h5><ul><li>High efficiency</li> <li>Cast iron construction</li> <li>Universal mounting positions</li> <li>Internal compression chamber eliminates breather vent</li> <li>Shipped with synthetic oil</li></ul>
223775,<h5>Applications</h5><p> Can reduce or increase input speed when combined with right angle units for high ratios. Interchangeable with Baldor FX series. </p><h5>Features</h5><ul><li>High efficiency</li> <li>Cast iron construction</li> <li>Universal mounting positions</li> <li>Internal compression chamber eliminates breather vent</li> <li>Shipped with synthetic oil</li></ul>
226575,"<h5>Applications</h5><p>For use where water and dust exposure is minimal. Ideally suited for use on pumps, compressors, blowers, fans, and other standard industrial applications. </p><h5>Features Include: </h5><ul><li>Steel frame construction</li> <li>Standard efficient</li> <li>C-face with base</li> <li>1.25 service factor</li> <li>1-year warranty on Standard efficient motors</li> <li>Class B insulation systems</li> <li>Shielded ball bearings for direct coupled applications</li> <li>Torques exceed NEMA performance standards</li> <li>Inverter-Rated</li> <li>UL Recognized and CSA certified</li> <li>Footnotes: S, US</li></ul>"
226786,"<p>Three Phase TE C-face Automotive Duty Motors</p><p>For use on pumps, fans, conveyors, gear boxes and other equipment located in automotive manufacturing facilities. </p><h5>Features Include</h5> <ul><li> Made In U. S. A. </li> <li> Steel frame/cast aluminum end brackets</li> <li> Premium Class F Insulation system</li> <li> Continuous duty</li> <li> Nameplated 1.15 service factor, 40°C ambient and 1.00 service factor, 65°C ambient. </li> <li> Warranty – 48 &amp; 56 frames 12 months from date of first use or 18 months from date of manufacture or 12 months from date of installation, whichever period expires first. </li></ul>"
