id,additional_description
610,"<p> MC1000 Series Drive: 60 HP (45 kW), 590V 3 Phase input in NEMA 12 enclosure </p>"
542,"<p> MC1000 Series Drive: 60 HP (45 kW), 590V 3 Phase input in NEMA 1 enclosure </p>"
586,"<p> MC1000 Series Drive: 60 HP (45 kW), 480V 3 Phase input in NEMA 12 enclosure </p>"
525,"<p> MC1000 Series Drive: 60 HP (45 kW), 480V 3 Phase input in NEMA 1 enclosure </p>"
512,"<p> MC1000 Series Drive: 60 HP (45 kW), 240V 3 Phase input in NEMA 1 enclosure </p>"
609,"<p> MC1000 Series Drive: 50 HP (37 kW), 590V 3 Phase input in NEMA 12 enclosure </p>"
541,"<p> MC1000 Series Drive: 50 HP (37 kW), 590V 3 Phase input in NEMA 1 enclosure </p>"
585,"<p> MC1000 Series Drive: 50 HP (37 kW), 480V 3 Phase input in NEMA 12 enclosure </p>"
524,"<p> MC1000 Series Drive: 50 HP (37 kW), 480V 3 Phase input in NEMA 1 enclosure </p>"
622,"<p> MC1000 Series Drive: 5 HP (4 kW), 590V 3 Phase input in NEMA 4X enclosure </p>"
614,"<p> MC1000 Series Drive: 5 HP (4 kW), 590V 3 Phase input in NEMA 4 enclosure </p>"
533,"<p> MC1000 Series Drive: 5 HP (4 kW), 590V 3 Phase input in NEMA 1 enclosure </p>"
601,"<p> MC1000 Series Drive: 5 HP (4 kW), 480V 3 Phase input in NEMA 4X enclosure </p>"
593,"<p> MC1000 Series Drive: 5 HP (4 kW), 480V 3 Phase input in NEMA 4 enclosure </p>"
516,"<p> MC1000 Series Drive: 5 HP (4 kW), 480V 3 Phase input in NEMA 1 enclosure </p>"
578,"<p> MC1000 Series Drive: 5 HP (4 kW), 240V 3 Phase input in NEMA 4X enclosure </p>"
564,"<p> MC1000 Series Drive: 5 HP (4 kW), 240V 3 Phase input in NEMA 4 enclosure </p>"
504,"<p> MC1000 Series Drive: 5 HP (4 kW), 240V 3 Phase input in NEMA 1 enclosure </p>"
608,"<p> MC1000 Series Drive: 40 HP (30 kW), 590V 3 Phase input in NEMA 12 enclosure </p>"
540,"<p> MC1000 Series Drive: 40 HP (30 kW), 590V 3 Phase input in NEMA 1 enclosure </p>"
584,"<p> MC1000 Series Drive: 40 HP (30 kW), 480V 3 Phase input in NEMA 12 enclosure </p>"
523,"<p> MC1000 Series Drive: 40 HP (30 kW), 480V 3 Phase input in NEMA 1 enclosure </p>"
511,"<p> MC1000 Series Drive: 40 HP (30 kW), 240V 3 Phase input in NEMA 1 enclosure </p>"
607,"<p> MC1000 Series Drive: 30 HP (22 kW), 590V 3 Phase input in NEMA 12 enclosure </p>"
539,"<p> MC1000 Series Drive: 30 HP (22 kW), 590V 3 Phase input in NEMA 1 enclosure </p>"
583,"<p> MC1000 Series Drive: 30 HP (22 kW), 480V 3 Phase input in NEMA 12 enclosure </p>"
522,"<p> MC1000 Series Drive: 30 HP (22 kW), 480V 3 Phase input in NEMA 1 enclosure </p>"
553,"<p> MC1000 Series Drive: 30 HP (22 kW), 240V 3 Phase input in NEMA 12 enclosure </p>"
510,"<p> MC1000 Series Drive: 30 HP (22 kW), 240V 3 Phase input in NEMA 1 enclosure </p>"
621,"<p> MC1000 Series Drive: 3 HP (2. 2 kW), 590V 3 Phase input in NEMA 4X enclosure </p>"
613,"<p> MC1000 Series Drive: 3 HP (2. 2 kW), 590V 3 Phase input in NEMA 4 enclosure </p>"
532,"<p> MC1000 Series Drive: 3 HP (2. 2 kW), 590V 3 Phase input in NEMA 1 enclosure </p>"
600,"<p> MC1000 Series Drive: 3 HP (2. 2 kW), 480V 3 Phase input in NEMA 4X enclosure </p>"
592,"<p> MC1000 Series Drive: 3 HP (2. 2 kW), 480V 3 Phase input in NEMA 4 enclosure </p>"
515,"<p> MC1000 Series Drive: 3 HP (2. 2 kW), 480V 3 Phase input in NEMA 1 enclosure </p>"
577,"<p> MC1000 Series Drive: 3 HP (2. 2 kW), 240V 3 Phase input in NEMA 4X enclosure </p>"
563,"<p> MC1000 Series Drive: 3 HP (2. 2 kW), 240V 3 Phase input in NEMA 4 enclosure </p>"
502,"<p> MC1000 Series Drive: 3 HP (2. 2 kW), 240V 3 Phase input in NEMA 1 enclosure </p>"
576,"<p> MC1000 Series Drive: 3 HP (2. 2 kW), 240V 1 Phase input in NEMA 4X enclosure </p>"
562,"<p> MC1000 Series Drive: 3 HP (2. 2 kW), 240V 1 Phase input in NEMA 4 enclosure </p>"
503,"<p> MC1000 Series Drive: 3 HP (2. 2 kW), 240V 1 Phase input in NEMA 1 enclosure </p>"
606,"<p> MC1000 Series Drive: 25 HP (18. 5 kW), 590V 3 Phase input in NEMA 12 enclosure </p>"
538,"<p> MC1000 Series Drive: 25 HP (18. 5 kW), 590V 3 Phase input in NEMA 1 enclosure </p>"
582,"<p> MC1000 Series Drive: 25 HP (18. 5 kW), 480V 3 Phase input in NEMA 12 enclosure </p>"
521,"<p> MC1000 Series Drive: 25 HP (18. 5 kW), 480V 3 Phase input in NEMA 1 enclosure </p>"
552,"<p> MC1000 Series Drive: 25 HP (18. 5 kW), 240V 3 Phase input in NEMA 12 enclosure </p>"
509,"<p> MC1000 Series Drive: 25 HP (18. 5 kW), 240V 3 Phase input in NEMA 1 enclosure </p>"
626,"<p> MC1000 Series Drive: 20 HP (15 kW), 590V 3 Phase input in NEMA 4X enclosure </p>"
618,"<p> MC1000 Series Drive: 20 HP (15 kW), 590V 3 Phase input in NEMA 4 enclosure </p>"
537,"<p> MC1000 Series Drive: 20 HP (15 kW), 590V 3 Phase input in NEMA 1 enclosure </p>"
605,"<p> MC1000 Series Drive: 20 HP (15 kW), 480V 3 Phase input in NEMA 4X enclosure </p>"
597,"<p> MC1000 Series Drive: 20 HP (15 kW), 480V 3 Phase input in NEMA 4 enclosure </p>"
520,"<p> MC1000 Series Drive: 20 HP (15 kW), 480V 3 Phase input in NEMA 1 enclosure </p>"
551,"<p> MC1000 Series Drive: 20 HP (15 kW), 240V 3 Phase input in NEMA 12 enclosure </p>"
771,"<p> MC3000 Series Drive: 5 HP (4 kW), 590V 3 Phase input in NEMA 1 enclosure </p>"
750,"<p> MC3000 Series Drive: 5 HP (4 kW), 480V 3 Phase input in NEMA 4X enclosure </p>"
742,"<p> MC3000 Series Drive: 5 HP (4 kW), 480V 3 Phase input in NEMA 4 enclosure </p>"
724,"<p> MC3000 Series Drive: 5 HP (4 kW), 480V 3 Phase input in NEMA 1 enclosure </p>"
704,"<p> MC3000 Series Drive: 5 HP (4 kW), 240V 3 Phase input in NEMA 4X enclosure </p>"
690,"<p> MC3000 Series Drive: 5 HP (4 kW), 240V 3 Phase input in NEMA 4 enclosure </p>"
670,"<p> MC3000 Series Drive: 5 HP (4 kW), 240V 3 Phase input in NEMA 1 enclosure </p>"
783,"<p> MC3000 Series Drive: 40 HP (30 kW), 590V 3 Phase input in NEMA 12 enclosure </p>"
778,"<p> MC3000 Series Drive: 40 HP (30 kW), 590V 3 Phase input in NEMA 1 enclosure </p>"
736,"<p> MC3000 Series Drive: 40 HP (30 kW), 480V 3 Phase input in NEMA 12 enclosure </p>"
731,"<p> MC3000 Series Drive: 40 HP (30 kW), 480V 3 Phase input in NEMA 1 enclosure </p>"
782,"<p> MC3000 Series Drive: 30 HP (22 kW), 590V 3 Phase input in NEMA 12 enclosure </p>"
777,"<p> MC3000 Series Drive: 30 HP (22 kW), 590V 3 Phase input in NEMA 1 enclosure </p>"
735,"<p> MC3000 Series Drive: 30 HP (22 kW), 480V 3 Phase input in NEMA 12 enclosure </p>"
730,"<p> MC3000 Series Drive: 30 HP (22 kW), 480V 3 Phase input in NEMA 1 enclosure </p>"
679,"<p> MC3000 Series Drive: 30 HP (22 kW), 240V 3 Phase input in NEMA 12 enclosure </p>"
676,"<p> MC3000 Series Drive: 30 HP (22 kW), 240V 3 Phase input in NEMA 1 enclosure </p>"
796,"<p> MC3000 Series Drive: 3 HP (2. 2 kW), 590V 3 Phase input in NEMA 4X enclosure </p>"
788,"<p> MC3000 Series Drive: 3 HP (2. 2 kW), 590V 3 Phase input in NEMA 4 enclosure </p>"
770,"<p> MC3000 Series Drive: 3 HP (2. 2 kW), 590V 3 Phase input in NEMA 1 enclosure </p>"
749,"<p> MC3000 Series Drive: 3 HP (2. 2 kW), 480V 3 Phase input in NEMA 4X enclosure </p>"
741,"<p> MC3000 Series Drive: 3 HP (2. 2 kW), 480V 3 Phase input in NEMA 4 enclosure </p>"
723,"<p> MC3000 Series Drive: 3 HP (2. 2 kW), 480V 3 Phase input in NEMA 1 enclosure </p>"
702,"<p> MC3000 Series Drive: 3 HP (2. 2 kW), 240V 3 Phase input in NEMA 4X enclosure </p>"
688,"<p> MC3000 Series Drive: 3 HP (2. 2 kW), 240V 3 Phase input in NEMA 4 enclosure </p>"
668,"<p> MC3000 Series Drive: 3 HP (2. 2 kW), 240V 3 Phase input in NEMA 1 enclosure </p>"
703,"<p> MC3000 Series Drive: 3 HP (2. 2 kW), 240V 1 Phase input in NEMA 4X enclosure </p>"
689,"<p> MC3000 Series Drive: 3 HP (2. 2 kW), 240V 1 Phase input in NEMA 4 enclosure </p>"
669,"<p> MC3000 Series Drive: 3 HP (2. 2 kW), 240V 1 Phase input in NEMA 1 enclosure </p>"
781,"<p> MC3000 Series Drive: 25 HP (18. 5 kW), 590V 3 Phase input in NEMA 12 enclosure </p>"
776,"<p> MC3000 Series Drive: 25 HP (18. 5 kW), 590V 3 Phase input in NEMA 1 enclosure </p>"
734,"<p> MC3000 Series Drive: 25 HP (18. 5 kW), 480V 3 Phase input in NEMA 12 enclosure </p>"
729,"<p> MC3000 Series Drive: 25 HP (18. 5 kW), 480V 3 Phase input in NEMA 1 enclosure </p>"
678,"<p> MC3000 Series Drive: 25 HP (18. 5 kW), 240V 3 Phase input in NEMA 12 enclosure </p>"
675,"<p> MC3000 Series Drive: 25 HP (18. 5 kW), 240V 3 Phase input in NEMA 1 enclosure </p>"
801,"<p> MC3000 Series Drive: 20 HP (15 kW), 590V 3 Phase input in NEMA 4X enclosure </p>"
793,"<p> MC3000 Series Drive: 20 HP (15 kW), 590V 3 Phase input in NEMA 4 enclosure </p>"
775,"<p> MC3000 Series Drive: 20 HP (15 kW), 590V 3 Phase input in NEMA 1 enclosure </p>"
754,"<p> MC3000 Series Drive: 20 HP (15 kW), 480V 3 Phase input in NEMA 4X enclosure </p>"
746,"<p> MC3000 Series Drive: 20 HP (15 kW), 480V 3 Phase input in NEMA 4 enclosure </p>"
728,"<p> MC3000 Series Drive: 20 HP (15 kW), 480V 3 Phase input in NEMA 1 enclosure </p>"
677,"<p> MC3000 Series Drive: 20 HP (15 kW), 240V 3 Phase input in NEMA 12 enclosure </p>"
674,"<p> MC3000 Series Drive: 20 HP (15 kW), 240V 3 Phase input in NEMA 1 enclosure </p>"
795,"<p> MC3000 Series Drive: 2 HP (1. 5 kW), 590V 3 Phase input in NEMA 4X enclosure </p>"
787,"<p> MC3000 Series Drive: 2 HP (1. 5 kW), 590V 3 Phase input in NEMA 4 enclosure </p>"
769,"<p> MC3000 Series Drive: 2 HP (1. 5 kW), 590V 3 Phase input in NEMA 1 enclosure </p>"
748,"<p> MC3000 Series Drive: 2 HP (1. 5 kW), 480V 3 Phase input in NEMA 4X enclosure </p>"
740,"<p> MC3000 Series Drive: 2 HP (1. 5 kW), 480V 3 Phase input in NEMA 4 enclosure </p>"
722,"<p> MC3000 Series Drive: 2 HP (1. 5 kW), 480V 3 Phase input in NEMA 1 enclosure </p>"
700,"<p> MC3000 Series Drive: 2 HP (1. 5 kW), 240V 3 Phase input in NEMA 4X enclosure </p>"
686,"<p> MC3000 Series Drive: 2 HP (1. 5 kW), 240V 3 Phase input in NEMA 4 enclosure </p>"
666,"<p> MC3000 Series Drive: 2 HP (1. 5 kW), 240V 3 Phase input in NEMA 1 enclosure </p>"
701,"<p> MC3000 Series Drive: 2 HP (1. 5 kW), 240V 1 Phase input in NEMA 4X enclosure </p>"
687,"<p> MC3000 Series Drive: 2 HP (1. 5 kW), 240V 1 Phase input in NEMA 4 enclosure </p>"
667,"<p> MC3000 Series Drive: 2 HP (1. 5 kW), 240V 1 Phase input in NEMA 1 enclosure </p>"
800,"<p> MC3000 Series Drive: 15 HP (11 kW), 590V 3 Phase input in NEMA 4X enclosure </p>"
792,"<p> MC3000 Series Drive: 15 HP (11 kW), 590V 3 Phase input in NEMA 4 enclosure </p>"
774,"<p> MC3000 Series Drive: 15 HP (11 kW), 590V 3 Phase input in NEMA 1 enclosure </p>"
753,"<p> MC3000 Series Drive: 15 HP (11 kW), 480V 3 Phase input in NEMA 4X enclosure </p>"
745,"<p> MC3000 Series Drive: 15 HP (11 kW), 480V 3 Phase input in NEMA 4 enclosure </p>"
727,"<p> MC3000 Series Drive: 15 HP (11 kW), 480V 3 Phase input in NEMA 1 enclosure </p>"
707,"<p> MC3000 Series Drive: 15 HP (11 kW), 240V 3 Phase input in NEMA 4X enclosure </p>"
693,"<p> MC3000 Series Drive: 15 HP (11 kW), 240V 3 Phase input in NEMA 4 enclosure </p>"
673,"<p> MC3000 Series Drive: 15 HP (11 kW), 240V 3 Phase input in NEMA 1 enclosure </p>"
799,"<p> MC3000 Series Drive: 10 HP (7. 5 kW), 590V 3 Phase input in NEMA 4X enclosure </p>"
791,"<p> MC3000 Series Drive: 10 HP (7. 5 kW), 590V 3 Phase input in NEMA 4 enclosure </p>"
773,"<p> MC3000 Series Drive: 10 HP (7. 5 kW), 590V 3 Phase input in NEMA 1 enclosure </p>"
752,"<p> MC3000 Series Drive: 10 HP (7. 5 kW), 480V 3 Phase input in NEMA 4X enclosure </p>"
744,"<p> MC3000 Series Drive: 10 HP (7. 5 kW), 480V 3 Phase input in NEMA 4 enclosure </p>"
726,"<p> MC3000 Series Drive: 10 HP (7. 5 kW), 480V 3 Phase input in NEMA 1 enclosure </p>"
114,"<p> SCF Series Drive: 15 HP (11 kW), 240V 3 Phase input in IP20 enclosure </p>"
303,"<p> SCF Series Drive: 10 HP (7. 5 kW), 590V 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
234,"<p> SCF Series Drive: 10 HP (7. 5 kW), 590V 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
165,"<p> SCF Series Drive: 10 HP (7. 5 kW), 590V 3 Phase input in IP20 through-hole mount enclosure </p>"
271,"<p> SCF Series Drive: 10 HP (7. 5 kW), 590V 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
202,"<p> SCF Series Drive: 10 HP (7. 5 kW), 590V 3 Phase input in IP20 enclosure, high frequency output </p>"
133,"<p> SCF Series Drive: 10 HP (7. 5 kW), 590V 3 Phase input in IP20 enclosure </p>"
294,"<p> SCF Series Drive: 10 HP (7. 5 kW), 480V 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
225,"<p> SCF Series Drive: 10 HP (7. 5 kW), 480V 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
156,"<p> SCF Series Drive: 10 HP (7. 5 kW), 480V 3 Phase input in IP20 through-hole mount enclosure </p>"
261,"<p> SCF Series Drive: 10 HP (7. 5 kW), 480V 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
192,"<p> SCF Series Drive: 10 HP (7. 5 kW), 480V 3 Phase input in IP20 enclosure, high frequency output </p>"
123,"<p> SCF Series Drive: 10 HP (7. 5 kW), 480V 3 Phase input in IP20 enclosure </p>"
286,"<p> SCF Series Drive: 10 HP (7. 5 kW), 240V 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
217,"<p> SCF Series Drive: 10 HP (7. 5 kW), 240V 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
148,"<p> SCF Series Drive: 10 HP (7. 5 kW), 240V 3 Phase input in IP20 through-hole mount enclosure </p>"
251,"<p> SCF Series Drive: 10 HP (7. 5 kW), 240V 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
182,"<p> SCF Series Drive: 10 HP (7. 5 kW), 240V 3 Phase input in IP20 enclosure, high frequency output </p>"
113,"<p> SCF Series Drive: 10 HP (7. 5 kW), 240V 3 Phase input in IP20 enclosure </p>"
289,"<p> SCF Series Drive: 1. 5 HP (1. 1 kW), 480V 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
220,"<p> SCF Series Drive: 1. 5 HP (1. 1 kW), 480V 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
151,"<p> SCF Series Drive: 1. 5 HP (1. 1 kW), 480V 3 Phase input in IP20 through-hole mount enclosure </p>"
256,"<p> SCF Series Drive: 1. 5 HP (1. 1 kW), 480V 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
187,"<p> SCF Series Drive: 1. 5 HP (1. 1 kW), 480V 3 Phase input in IP20 enclosure, high frequency output </p>"
118,"<p> SCF Series Drive: 1. 5 HP (1. 1 kW), 480V 3 Phase input in IP20 enclosure </p>"
281,"<p> SCF Series Drive: 1. 5 HP (1. 1 kW), 240V 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
212,"<p> SCF Series Drive: 1. 5 HP (1. 1 kW), 240V 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
143,"<p> SCF Series Drive: 1. 5 HP (1. 1 kW), 240V 3 Phase input in IP20 through-hole mount enclosure </p>"
246,"<p> SCF Series Drive: 1. 5 HP (1. 1 kW), 240V 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
177,"<p> SCF Series Drive: 1. 5 HP (1. 1 kW), 240V 3 Phase input in IP20 enclosure, high frequency output </p>"
108,"<p> SCF Series Drive: 1. 5 HP (1. 1 kW), 240V 3 Phase input in IP20 enclosure </p>"
276,"<p> SCF Series Drive: 1. 5 HP (1. 1 kW), 240V 1 or 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
207,"<p> SCF Series Drive: 1. 5 HP (1. 1 kW), 240V 1 or 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
138,"<p> SCF Series Drive: 1. 5 HP (1. 1 kW), 240V 1 or 3 Phase input in IP20 through-hole mount enclosure </p>"
241,"<p> SCF Series Drive: 1. 5 HP (1. 1 kW), 240V 1 or 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
172,"<p> SCF Series Drive: 1. 5 HP (1. 1 kW), 240V 1 or 3 Phase input in IP20 enclosure, high frequency output </p>"
103,"<p> SCF Series Drive: 1. 5 HP (1. 1 kW), 240V 1 or 3 Phase input in IP20 enclosure </p>"
298,"<p> SCF Series Drive: 1 HP (0. 75 kW), 590V 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
229,"<p> SCF Series Drive: 1 HP (0. 75 kW), 590V 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
160,"<p> SCF Series Drive: 1 HP (0. 75 kW), 590V 3 Phase input in IP20 through-hole mount enclosure </p>"
266,"<p> SCF Series Drive: 1 HP (0. 75 kW), 590V 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
197,"<p> SCF Series Drive: 1 HP (0. 75 kW), 590V 3 Phase input in IP20 enclosure, high frequency output </p>"
128,"<p> SCF Series Drive: 1 HP (0. 75 kW), 590V 3 Phase input in IP20 enclosure </p>"
288,"<p> SCF Series Drive: 1 HP (0. 75 kW), 480V 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
219,"<p> SCF Series Drive: 1 HP (0. 75 kW), 480V 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
150,"<p> SCF Series Drive: 1 HP (0. 75 kW), 480V 3 Phase input in IP20 through-hole mount enclosure </p>"
255,"<p> SCF Series Drive: 1 HP (0. 75 kW), 480V 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
186,"<p> SCF Series Drive: 1 HP (0. 75 kW), 480V 3 Phase input in IP20 enclosure, high frequency output </p>"
117,"<p> SCF Series Drive: 1 HP (0. 75 kW), 480V 3 Phase input in IP20 enclosure </p>"
280,"<p> SCF Series Drive: 1 HP (0. 75 kW), 240V 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
211,"<p> SCF Series Drive: 1 HP (0. 75 kW), 240V 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
142,"<p> SCF Series Drive: 1 HP (0. 75 kW), 240V 3 Phase input in IP20 through-hole mount enclosure </p>"
245,"<p> SCF Series Drive: 1 HP (0. 75 kW), 240V 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
176,"<p> SCF Series Drive: 1 HP (0. 75 kW), 240V 3 Phase input in IP20 enclosure, high frequency output </p>"
107,"<p> SCF Series Drive: 1 HP (0. 75 kW), 240V 3 Phase input in IP20 enclosure </p>"
275,"<p> SCF Series Drive: 1 HP (0. 75 kW), 240V 1 or 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
206,"<p> SCF Series Drive: 1 HP (0. 75 kW), 240V 1 or 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
508,"<p> MC1000 Series Drive: 20 HP (15 kW), 240V 3 Phase input in NEMA 1 enclosure </p>"
620,"<p> MC1000 Series Drive: 2 HP (1. 5 kW), 590V 3 Phase input in NEMA 4X enclosure </p>"
612,"<p> MC1000 Series Drive: 2 HP (1. 5 kW), 590V 3 Phase input in NEMA 4 enclosure </p>"
531,"<p> MC1000 Series Drive: 2 HP (1. 5 kW), 590V 3 Phase input in NEMA 1 enclosure </p>"
599,"<p> MC1000 Series Drive: 2 HP (1. 5 kW), 480V 3 Phase input in NEMA 4X enclosure </p>"
591,"<p> MC1000 Series Drive: 2 HP (1. 5 kW), 480V 3 Phase input in NEMA 4 enclosure </p>"
514,"<p> MC1000 Series Drive: 2 HP (1. 5 kW), 480V 3 Phase input in NEMA 1 enclosure </p>"
575,"<p> MC1000 Series Drive: 2 HP (1. 5 kW), 240V 3 Phase input in NEMA 4X enclosure </p>"
561,"<p> MC1000 Series Drive: 2 HP (1. 5 kW), 240V 3 Phase input in NEMA 4 enclosure </p>"
500,"<p> MC1000 Series Drive: 2 HP (1. 5 kW), 240V 3 Phase input in NEMA 1 enclosure </p>"
574,"<p> MC1000 Series Drive: 2 HP (1. 5 kW), 240V 1 Phase input in NEMA 4X enclosure </p>"
560,"<p> MC1000 Series Drive: 2 HP (1. 5 kW), 240V 1 Phase input in NEMA 4 enclosure </p>"
501,"<p> MC1000 Series Drive: 2 HP (1. 5 kW), 240V 1 Phase input in NEMA 1 enclosure </p>"
529,"<p> MC1000 Series Drive: 150 HP (110 kW), 480V 3 Phase input in NEMA 1 enclosure </p>"
625,"<p> MC1000 Series Drive: 15 HP (11 kW), 590V 3 Phase input in NEMA 4X enclosure </p>"
617,"<p> MC1000 Series Drive: 15 HP (11 kW), 590V 3 Phase input in NEMA 4 enclosure </p>"
536,"<p> MC1000 Series Drive: 15 HP (11 kW), 590V 3 Phase input in NEMA 1 enclosure </p>"
604,"<p> MC1000 Series Drive: 15 HP (11 kW), 480V 3 Phase input in NEMA 4X enclosure </p>"
596,"<p> MC1000 Series Drive: 15 HP (11 kW), 480V 3 Phase input in NEMA 4 enclosure </p>"
519,"<p> MC1000 Series Drive: 15 HP (11 kW), 480V 3 Phase input in NEMA 1 enclosure </p>"
581,"<p> MC1000 Series Drive: 15 HP (11 kW), 240V 3 Phase input in NEMA 4X enclosure </p>"
567,"<p> MC1000 Series Drive: 15 HP (11 kW), 240V 3 Phase input in NEMA 4 enclosure </p>"
507,"<p> MC1000 Series Drive: 15 HP (11 kW), 240V 3 Phase input in NEMA 1 enclosure </p>"
589,"<p> MC1000 Series Drive: 125 HP (90 kW), 480V 3 Phase input in NEMA 12 enclosure </p>"
528,"<p> MC1000 Series Drive: 125 HP (90 kW), 480V 3 Phase input in NEMA 1 enclosure </p>"
588,"<p> MC1000 Series Drive: 100 HP (75 kW), 480V 3 Phase input in NEMA 12 enclosure </p>"
527,"<p> MC1000 Series Drive: 100 HP (75 kW), 480V 3 Phase input in NEMA 1 enclosure </p>"
624,"<p> MC1000 Series Drive: 10 HP (7. 5 kW), 590V 3 Phase input in NEMA 4X enclosure </p>"
616,"<p> MC1000 Series Drive: 10 HP (7. 5 kW), 590V 3 Phase input in NEMA 4 enclosure </p>"
535,"<p> MC1000 Series Drive: 10 HP (7. 5 kW), 590V 3 Phase input in NEMA 1 enclosure </p>"
603,"<p> MC1000 Series Drive: 10 HP (7. 5 kW), 480V 3 Phase input in NEMA 4X enclosure </p>"
595,"<p> MC1000 Series Drive: 10 HP (7. 5 kW), 480V 3 Phase input in NEMA 4 enclosure </p>"
518,"<p> MC1000 Series Drive: 10 HP (7. 5 kW), 480V 3 Phase input in NEMA 1 enclosure </p>"
580,"<p> MC1000 Series Drive: 10 HP (7. 5 kW), 240V 3 Phase input in NEMA 4X enclosure </p>"
566,"<p> MC1000 Series Drive: 10 HP (7. 5 kW), 240V 3 Phase input in NEMA 4 enclosure </p>"
506,"<p> MC1000 Series Drive: 10 HP (7. 5 kW), 240V 3 Phase input in NEMA 1 enclosure </p>"
573,"<p> MC1000 Series Drive: 1. 5 HP (1. 1 kW), 240V 3 Phase input in NEMA 4X enclosure </p>"
559,"<p> MC1000 Series Drive: 1. 5 HP (1. 1 kW), 240V 3 Phase input in NEMA 4 enclosure </p>"
498,"<p> MC1000 Series Drive: 1. 5 HP (1. 1 kW), 240V 3 Phase input in NEMA 1 enclosure </p>"
572,"<p> MC1000 Series Drive: 1. 5 HP (1. 1 kW), 240V 1 Phase input in NEMA 4X enclosure </p>"
558,"<p> MC1000 Series Drive: 1. 5 HP (1. 1 kW), 240V 1 Phase input in NEMA 4 enclosure </p>"
499,"<p> MC1000 Series Drive: 1. 5 HP (1. 1 kW), 240V 1 Phase input in NEMA 1 enclosure </p>"
550,"<p> MC1000 Series Drive: 1. 5 HP (1. 1 kW), 120/240V 1 Phase input in NEMA 4X enclosure </p>"
546,"<p> MC1000 Series Drive: 1. 5 HP (1. 1 kW), 120/240V 1 Phase input in NEMA 4 enclosure </p>"
493,"<p> MC1000 Series Drive: 1. 5 HP (1. 1 kW), 120/240V 1 Phase input in NEMA 1 enclosure </p>"
619,"<p> MC1000 Series Drive: 1 HP (0. 75 kW), 590V 3 Phase input in NEMA 4X enclosure </p>"
611,"<p> MC1000 Series Drive: 1 HP (0. 75 kW), 590V 3 Phase input in NEMA 4 enclosure </p>"
530,"<p> MC1000 Series Drive: 1 HP (0. 75 kW), 590V 3 Phase input in NEMA 1 enclosure </p>"
598,"<p> MC1000 Series Drive: 1 HP (0. 75 kW), 480V 3 Phase input in NEMA 4X enclosure </p>"
590,"<p> MC1000 Series Drive: 1 HP (0. 75 kW), 480V 3 Phase input in NEMA 4 enclosure </p>"
513,"<p> MC1000 Series Drive: 1 HP (0. 75 kW), 480V 3 Phase input in NEMA 1 enclosure </p>"
571,"<p> MC1000 Series Drive: 1 HP (0. 75 kW), 240V 3 Phase input in NEMA 4X enclosure </p>"
557,"<p> MC1000 Series Drive: 1 HP (0. 75 kW), 240V 3 Phase input in NEMA 4 enclosure </p>"
496,"<p> MC1000 Series Drive: 1 HP (0. 75 kW), 240V 3 Phase input in NEMA 1 enclosure </p>"
570,"<p> MC1000 Series Drive: 1 HP (0. 75 kW), 240V 1 Phase input in NEMA 4X enclosure </p>"
556,"<p> MC1000 Series Drive: 1 HP (0. 75 kW), 240V 1 Phase input in NEMA 4 enclosure </p>"
497,"<p> MC1000 Series Drive: 1 HP (0. 75 kW), 240V 1 Phase input in NEMA 1 enclosure </p>"
549,"<p> MC1000 Series Drive: 1 HP (0. 75 kW), 120/240V 1 Phase input in NEMA 4X enclosure </p>"
545,"<p> MC1000 Series Drive: 1 HP (0. 75 kW), 120/240V 1 Phase input in NEMA 4 enclosure </p>"
