ID,ADDITIONAL_DESCRIPTION
2379856,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product Type</th><td>Split Sprocket</td></tr><tr><th>Bore size (mm)</th><td>37</td></tr><tr><th>Number of Teeth</th><td>8</td></tr><tr><th>Construction</th><td>Two Piece Machined Sprockets</td></tr><tr><th>Material</th><td>Reinforced Polyamide</td></tr><tr><th>Chain Series</th><td>1700 - 1701 TAB</td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>0. 61</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product Type: </th><td>Split Sprocket</td></tr><tr><th>Bore size (mm): </th><td>37</td></tr><tr><th>Number of Teeth: </th><td>8</td></tr><tr><th>Construction: </th><td>Two Piece Machined Sprockets</td></tr><tr><th>Material: </th><td>Reinforced Polyamide</td></tr><tr><th>Chain Series: </th><td>1700 - 1701 TAB</td></tr><tr><th>Warranty: </th><td>1 year</td></tr></table>"
2381616,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product</th><td>System Plast - Two Bolt Flange - 52100 Chrome Steel</td></tr><tr><th>Shaft Size (In)</th><td>1</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Locking Device</th><td>Setscrew</td></tr><tr><th>Bearing Seal</th><td>Single Lip Contact</td></tr><tr><th>Duty Series</th><td>Standard</td></tr><tr><th>Housing Material</th><td>Nolu-Clean</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>0. 7</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product: </th><td>System Plast - Two Bolt Flange - 52100 Chrome Steel</td></tr><tr><th>Shaft Size (In): </th><td>1</td></tr><tr><th>Rolling Element: </th><td>Ball</td></tr><tr><th>Locking Device: </th><td>Setscrew</td></tr><tr><th>Bearing Seal: </th><td>Single Lip Contact</td></tr><tr><th>Duty Series: </th><td>Standard</td></tr><tr><th>Housing Material: </th><td>Nolu-Clean</td></tr><tr><th>Expansion: </th><td>No</td></tr><tr><th>Maximum Operating Temperature: </th><td>180</td></tr></table>"
2382946,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product Category</th><td>Return Rollers Polyethylene</td></tr><tr><th>Type</th><td>Watertight Roller With Rubber Surface</td></tr><tr><th>Material</th><td>Polyethylene High-Density Green</td></tr><tr><th>Bore size (mm)</th><td>18</td></tr><tr><th>Quantity standard packaging</th><td>n° 50</td></tr><tr><th>Feature 1</th><td>Reduced noise level with rubber; Very low friction coefficient; No liquid absorption; Excellent wear and chemical resistance; Completely closed structure, easier to clean and disinfect; Watertight</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>0. 01</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product Category: </th><td>Return Rollers Polyethylene</td></tr><tr><th>Type: </th><td>Watertight Roller With Rubber Surface</td></tr><tr><th>Material: </th><td>Polyethylene High-Density Green</td></tr><tr><th>Bore size (mm): </th><td>18</td></tr><tr><th>Quantity standard packaging: </th><td>n° 50</td></tr><tr><th>Feature 1: </th><td>Reduced noise level with rubber; Very low friction coefficient; No liquid absorption; Excellent wear and chemical resistance; Completely closed structure, easier to clean and disinfect; Watertight</td></tr><tr><th>Std Package Quantity: </th><td>1</td></tr><tr><td>32836RN</td><td>SP</td><td>32836RN</td></tr></table>"
2381772,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product</th><td>System Plast - Two Bolt Flange - 52100 Chrome Steel</td></tr><tr><th>Shaft Size (In)</th><td>1 3/16</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Locking Device</th><td>Setscrew</td></tr><tr><th>Bearing Seal</th><td>Single Lip Contact</td></tr><tr><th>Duty Series</th><td>Standard</td></tr><tr><th>Housing Base</th><td>Solid</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>1. 03</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product: </th><td>System Plast - Two Bolt Flange - 52100 Chrome Steel</td></tr><tr><th>Shaft Size (In): </th><td>1 3/16</td></tr><tr><th>Rolling Element: </th><td>Ball</td></tr><tr><th>Locking Device: </th><td>Setscrew</td></tr><tr><th>Bearing Seal: </th><td>Single Lip Contact</td></tr><tr><th>Duty Series: </th><td>Standard</td></tr><tr><th>Housing Base: </th><td>Solid</td></tr><tr><th>Housing Material: </th><td>Black Polyamide</td></tr><tr><th>Expansion: </th><td>No</td></tr><tr><th>Maximum Operating Temperature: </th><td>180</td></tr></table>"
2379705,"<h5>Specifications</h5><table class=""description-table""><tr><th>Chain Type</th><td>Flat Top</td></tr><tr><th>Chain Material</th><td>Ferritic Stainless Steel</td></tr><tr><th>Standard Width (In)</th><td>6</td></tr><tr><th>Pitch (In)</th><td>1 1/2</td></tr><tr><th>Max Working Load (N)</th><td>5, 400</td></tr><tr><th>Max. Temp. °F (Dry)</th><td>+ 752°</td></tr><tr><th>Std Package Quantity (ft)</th><td>10</td></tr><tr><th>Weight Unit of Measure: </th><td>FT</td></tr><tr><th>Weight: </th><td>2. 81</td></tr><tr><th>Sale Qty Multiple: </th><td>10</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Chain Type: </th><td>Flat Top</td></tr><tr><th>Chain Material: </th><td>Ferritic Stainless Steel</td></tr><tr><th>Standard Width (In): </th><td>6</td></tr><tr><th>Pitch (In): </th><td>1 1/2</td></tr><tr><th>Max Working Load (N): </th><td>5, 400</td></tr><tr><th>Max. Temp. °F (Dry): </th><td>+ 752°</td></tr><tr><th>Std Package Quantity (ft): </th><td>10</td></tr><tr><th>Pin Diameter (mm): </th><td>6. 35</td></tr><tr><th>Construction: </th><td>Single Hinge</td></tr><tr><th>Standard Width (mm): </th><td>152. 40</td></tr><tr><th>Feature 1: </th><td>Rust resistant stainless steel</td></tr><tr><th>Feature 2: </th><td>Economic stainless steel option</td></tr><tr><th>Std Mfg Delivery: </th><td>1 Year</td></tr></table>"
2379908,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product Type</th><td>Split Sprocket</td></tr><tr><th>Bore size (mm)</th><td>18</td></tr><tr><th>Number of Teeth</th><td>25</td></tr><tr><th>Construction</th><td>Two Piece Machined Sprockets</td></tr><tr><th>Material</th><td>Polyamide</td></tr><tr><th>Chain Series</th><td>812 - 815 - 815VG - 881M - 881MO</td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>0. 85</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product Type: </th><td>Split Sprocket</td></tr><tr><th>Bore size (mm): </th><td>18</td></tr><tr><th>Number of Teeth: </th><td>25</td></tr><tr><th>Construction: </th><td>Two Piece Machined Sprockets</td></tr><tr><th>Material: </th><td>Polyamide</td></tr><tr><th>Chain Series: </th><td>812 - 815 - 815VG - 881M - 881MO</td></tr><tr><th>Warranty: </th><td>1 year</td></tr></table>"
2379045,"<h5>Specifications</h5><table class=""description-table""><tr><th>Chain Type</th><td>Plate Top</td></tr><tr><th>Plate Material</th><td>Low Friction Acetal Resin (Brown)</td></tr><tr><th>Standard Width (In)</th><td>2</td></tr><tr><th>Pitch (In)</th><td>1 1/2</td></tr><tr><th>Max Breaking Load (lb)</th><td>2, 403</td></tr><tr><th>Note</th><td>True measurement at which the material breaks / catastrophic failure occurs. There is no safety factor included in this number. </td></tr><tr><th>Base Chain Material</th><td>Austenitic Steel</td></tr><tr><th>Weight Unit of Measure: </th><td>FT</td></tr><tr><th>Weight: </th><td>0. 6</td></tr><tr><th>Sale Qty Multiple: </th><td>10</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Chain Type: </th><td>Plate Top</td></tr><tr><th>Plate Material: </th><td>Low Friction Acetal Resin (Brown)</td></tr><tr><th>Standard Width (In): </th><td>2</td></tr><tr><th>Pitch (In): </th><td>1 1/2</td></tr><tr><th>Max Breaking Load (lb): </th><td>2, 403</td></tr><tr><th>Note: </th><td>True measurement at which the material breaks / catastrophic failure occurs. There is no safety factor included in this number. </td></tr><tr><th>Base Chain Material: </th><td>Austenitic Steel</td></tr><tr><th>Pin Material: </th><td>Austenitic Steel</td></tr><tr><th>Std Package Quantity (ft): </th><td>10</td></tr><tr><th>Pin Diameter (mm): </th><td>3. 97</td></tr><tr><th>Construction: </th><td>Two Piece</td></tr><tr><th>Standard Width (mm): </th><td>50. 8</td></tr><tr><th>Feature 1: </th><td>System Plast Quality and Performance</td></tr><tr><th>Feature 2: </th><td>Available for Straight Running applications in a variety of widths. </td></tr><tr><th>Std Mfg Delivery: </th><td>Normally Stocked</td></tr><tr><th>Warranty: </th><td>1 Year</td></tr></table>"
2380243,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product Category</th><td>Snaplock And Pinchlock Clips</td></tr><tr><th>Type</th><td>Snaplock Clip</td></tr><tr><th>Material</th><td>Black Acetal</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>0. 01</td></tr><tr><th>Sale Qty Multiple: </th><td>10</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product Category: </th><td>Snaplock And Pinchlock Clips</td></tr><tr><th>Type: </th><td>Snaplock Clip</td></tr><tr><th>Material: </th><td>Black Acetal</td></tr><tr><th>Std Package Quantity: </th><td>1</td></tr></table>"
2381701,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product</th><td>System Plast - Two Bolt Pillow Block - 52100 Chrome Steel</td></tr><tr><th>Shaft Size (In)</th><td>1 3/16</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Locking Device</th><td>Setscrew</td></tr><tr><th>Bearing Seal</th><td>Single Lip Contact</td></tr><tr><th>Duty Series</th><td>Standard</td></tr><tr><th>Housing Base</th><td>Solid</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>1. 15</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>Packaged Length: </th><td>6. 14</td></tr><tr><th>Packaged Width: </th><td>2. 64</td></tr><tr><th>Packaged Height: </th><td>3. 43</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product: </th><td>System Plast - Two Bolt Pillow Block - 52100 Chrome Steel</td></tr><tr><th>Shaft Size (In): </th><td>1 3/16</td></tr><tr><th>Rolling Element: </th><td>Ball</td></tr><tr><th>Locking Device: </th><td>Setscrew</td></tr><tr><th>Bearing Seal: </th><td>Single Lip Contact</td></tr><tr><th>Duty Series: </th><td>Standard</td></tr><tr><th>Housing Base: </th><td>Solid</td></tr><tr><th>Housing Material: </th><td>Nolu-Clean</td></tr><tr><th>Expansion: </th><td>No</td></tr><tr><th>Maximum Operating Temperature: </th><td>180</td></tr></table>"
2381501,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product</th><td>System Plast - Four Bolt Flange - 400 Series Stainless Steel</td></tr><tr><th>Shaft Size (In)</th><td>3/4</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Locking Device</th><td>Setscrew</td></tr><tr><th>Bearing Seal</th><td>Single Lip Contact</td></tr><tr><th>Duty Series</th><td>Standard</td></tr><tr><th>Housing Base</th><td>Solid</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>0. 51</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product: </th><td>System Plast - Four Bolt Flange - 400 Series Stainless Steel</td></tr><tr><th>Shaft Size (In): </th><td>3/4</td></tr><tr><th>Rolling Element: </th><td>Ball</td></tr><tr><th>Locking Device: </th><td>Setscrew</td></tr><tr><th>Bearing Seal: </th><td>Single Lip Contact</td></tr><tr><th>Duty Series: </th><td>Standard</td></tr><tr><th>Housing Base: </th><td>Solid</td></tr><tr><th>Housing Material: </th><td>Nolu-Clean</td></tr><tr><th>Expansion: </th><td>No</td></tr><tr><th>Maximum Operating Temperature: </th><td>180</td></tr></table>"
2381543,"<h5>Specifications</h5><table class=""description-table""><tr><th>Shaft Size (In)</th><td>1 3/16</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Locking Device</th><td>Setscrew</td></tr><tr><th>Bearing Seal</th><td>Single Lip Contact</td></tr><tr><th>Duty Series</th><td>Standard</td></tr><tr><th>Housing Base</th><td>Solid</td></tr><tr><th>Housing Material</th><td>Nolu-Clean</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>1. 15</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>Packaged Length: </th><td>3. 86</td></tr><tr><th>Packaged Width: </th><td>2. 4</td></tr><tr><th>Packaged Height: </th><td>3. 35</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Shaft Size (In): </th><td>1 3/16</td></tr><tr><th>Rolling Element: </th><td>Ball</td></tr><tr><th>Locking Device: </th><td>Setscrew</td></tr><tr><th>Bearing Seal: </th><td>Single Lip Contact</td></tr><tr><th>Duty Series: </th><td>Standard</td></tr><tr><th>Housing Base: </th><td>Solid</td></tr><tr><th>Housing Material: </th><td>Nolu-Clean</td></tr><tr><th>Expansion: </th><td>No</td></tr><tr><th>Maximum Operating Temperature: </th><td>180</td></tr></table>"
2379875,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product Type</th><td>Split Sprocket</td></tr><tr><th>Bore size (mm)</th><td>38</td></tr><tr><th>Number of Teeth</th><td>19</td></tr><tr><th>Construction</th><td>Two Piece Machined Sprockets</td></tr><tr><th>Material</th><td>Reinforced Polyamide</td></tr><tr><th>Chain Series</th><td>815 - 815L - 881TAB - 881MO</td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>0. 95</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product Type: </th><td>Split Sprocket</td></tr><tr><th>Bore size (mm): </th><td>38</td></tr><tr><th>Number of Teeth: </th><td>19</td></tr><tr><th>Construction: </th><td>Two Piece Machined Sprockets</td></tr><tr><th>Material: </th><td>Reinforced Polyamide</td></tr><tr><th>Chain Series: </th><td>815 - 815L - 881TAB - 881MO</td></tr><tr><th>Warranty: </th><td>1 year</td></tr></table>"
2379710,"<h5>Specifications</h5><table class=""description-table""><tr><th>Chain Type</th><td>Flat Top</td></tr><tr><th>Chain Material</th><td>Carbon Steel</td></tr><tr><th>Standard Width (In)</th><td>4</td></tr><tr><th>Pitch (In)</th><td>1 1/2</td></tr><tr><th>Max Working Load (N)</th><td>12, 000</td></tr><tr><th>Max. Temp. °F (Dry)</th><td>+ 356°</td></tr><tr><th>Std Package Quantity (ft)</th><td>10</td></tr><tr><th>Weight Unit of Measure: </th><td>FT</td></tr><tr><th>Weight: </th><td>2. 14</td></tr><tr><th>Sale Qty Multiple: </th><td>10</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Chain Type: </th><td>Flat Top</td></tr><tr><th>Chain Material: </th><td>Carbon Steel</td></tr><tr><th>Standard Width (In): </th><td>4</td></tr><tr><th>Pitch (In): </th><td>1 1/2</td></tr><tr><th>Max Working Load (N): </th><td>12, 000</td></tr><tr><th>Max. Temp. °F (Dry): </th><td>+ 356°</td></tr><tr><th>Std Package Quantity (ft): </th><td>10</td></tr><tr><th>Pin Diameter (mm): </th><td>6. 35</td></tr><tr><th>Construction: </th><td>Single Hinge</td></tr><tr><th>Standard Width (mm): </th><td>101. 60</td></tr><tr><th>Feature 1: </th><td>Surface hardness: 44 HRC</td></tr><tr><th>Feature 2: </th><td>High mechanical strength</td></tr><tr><th>Feature 3: </th><td>High abrasion resistance</td></tr><tr><th>Std Mfg Delivery: </th><td>1 Year</td></tr></table>"
2381896,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product</th><td>System Plast - Flange Bracket - 400 Series Stainless Steel</td></tr><tr><th>Shaft Size (In)</th><td>1 1/4</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Locking Device</th><td>Setscrew</td></tr><tr><th>Bearing Seal</th><td>Single Lip Contact</td></tr><tr><th>Duty Series</th><td>Standard</td></tr><tr><th>Housing Base</th><td>Solid</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>1. 18</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product: </th><td>System Plast - Flange Bracket - 400 Series Stainless Steel</td></tr><tr><th>Shaft Size (In): </th><td>1 1/4</td></tr><tr><th>Rolling Element: </th><td>Ball</td></tr><tr><th>Locking Device: </th><td>Setscrew</td></tr><tr><th>Bearing Seal: </th><td>Single Lip Contact</td></tr><tr><th>Duty Series: </th><td>Standard</td></tr><tr><th>Housing Base: </th><td>Solid</td></tr><tr><th>Housing Material: </th><td>Black Polyamide</td></tr><tr><th>Expansion: </th><td>No</td></tr><tr><th>Maximum Operating Temperature: </th><td>180</td></tr></table>"
2378995,"<h5>Specifications</h5><table class=""description-table""><tr><th>Flight Material</th><td>Acetal Resin (White)</td></tr><tr><th>Standard Width (In)</th><td>2 11/64</td></tr><tr><th>Pitch (In)</th><td>1 31/32</td></tr><tr><th>Max Breaking Load (lb)</th><td>1, 911</td></tr><tr><th>Pin Material</th><td>Austenitic Stainless Steal</td></tr><tr><th>Std Package Quantity (ft)</th><td>10</td></tr><tr><th>Pin Diameter (mm)</th><td>8. 00</td></tr><tr><th>Weight Unit of Measure: </th><td>FT</td></tr><tr><th>Weight: </th><td>0. 84</td></tr><tr><th>Sale Qty Multiple: </th><td>10</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Flight Material: </th><td>Acetal Resin (White)</td></tr><tr><th>Standard Width (In): </th><td>2 11/64</td></tr><tr><th>Pitch (In): </th><td>1 31/32</td></tr><tr><th>Max Breaking Load (lb): </th><td>1, 911</td></tr><tr><th>Pin Material: </th><td>Austenitic Stainless Steal</td></tr><tr><th>Std Package Quantity (ft): </th><td>10</td></tr><tr><th>Pin Diameter (mm): </th><td>8. 00</td></tr><tr><th>Standard Width (mm): </th><td>55. 00</td></tr><tr><th>Std Mfg Delivery: </th><td>Normally Stocked</td></tr><tr><th>Warranty: </th><td>1 Year</td></tr></table>"
2381692,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product</th><td>System Plast - Two Bolt Pillow Block - 52100 Chrome Steel</td></tr><tr><th>Shaft Size (In)</th><td>20</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Locking Device</th><td>Setscrew</td></tr><tr><th>Bearing Seal</th><td>Single Lip Contact</td></tr><tr><th>Duty Series</th><td>Standard</td></tr><tr><th>Housing Base</th><td>Solid</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>0. 68</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product: </th><td>System Plast - Two Bolt Pillow Block - 52100 Chrome Steel</td></tr><tr><th>Shaft Size (In): </th><td>20</td></tr><tr><th>Rolling Element: </th><td>Ball</td></tr><tr><th>Locking Device: </th><td>Setscrew</td></tr><tr><th>Bearing Seal: </th><td>Single Lip Contact</td></tr><tr><th>Duty Series: </th><td>Standard</td></tr><tr><th>Housing Base: </th><td>Solid</td></tr><tr><th>Housing Material: </th><td>Nolu-Clean</td></tr><tr><th>Expansion: </th><td>No</td></tr><tr><th>Maximum Operating Temperature: </th><td>180</td></tr></table>"
