ID,ADDITIONAL_DESCRIPTION
1011951,"<h5>Overview</h5><ul><li>Cover options </li><li>Industry standard footprint </li><li>Automatic resetting overload protection </li><li>Short circuit protected </li><li>Fast transient response</li><li>Tight Regulation: 0. 10% Line and Load Combined</li><li>No Soldering Required</li><li>Terminal Block Connection</li><li>Built-In OVP on 5 V Models (Optional on 12 V, 15 V, 24 V)</li><li>Foldback Current Limiting</li><li>Form, Fit, Function Replacements for Most Major Manufacturers</li><li>UL Recognized, CSA Approval</li><li>Input Voltage: 100/120/220/230/240 AC Selectable</li><li>Input Frequency: 47-63 Hz</li><li>Remote Sensing</li><li>Operating Temperature: 0° to +50°C</li><li>EMI/RFI Meets FCC Class B and VDE 0871 for Class B</li><li>Shock Vibration Per Mil-STD-810C </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Brand/Series</th><td>Silver Line Series</td></tr><tr><th>Case Type</th><td>F</td></tr><tr><th>Configuration</th><td>Open Frame</td></tr><tr><th>Dimensions</th><td>11. 00 in. L x 4. 7 in. W x 2. 75 in. H</td></tr><tr><th>Frequency, Input</th><td>47 to 63 Hz</td></tr><tr><th>Line Regulation</th><td>0. 05%</td></tr><tr><th>Load Regulation</th><td>0. 05%</td></tr><tr><th>Mounting Type</th><td>Panel</td></tr><tr><th>Number of Outputs</th><td>3</td></tr><tr><th>Operation</th><td>Linear</td></tr><tr><th>Output</th><td>5VDC@3A, 12VDC@1A, -12VDC@1A</td></tr><tr><th>Output Type</th><td>3</td></tr><tr><th>Primary Type</th><td>AC-DC</td></tr><tr><th>Special Features</th><td>Remote Sense</td></tr><tr><th>Standards</th><td>UL Recognized, CSA Certified</td></tr><tr><th>Temperature, Operating</th><td>0 to +50 °C</td></tr><tr><th>Time, Response</th><td>50 ms</td></tr><tr><th>Type</th><td>Embedded</td></tr><tr><th>Voltage, Input</th><td>100-240 VAC</td></tr><tr><th>Voltage, Output</th><td>5 VDC, 12 VDC, -12 VDC</td></tr><tr><th>Voltage, Output 1</th><td>5 V @ 6 A</td></tr><tr><th>Voltage, Output 2</th><td>12 V @ 1 A⁄15 V @ 0. 8 A</td></tr><tr><th>Voltage, Output 3</th><td>-12 V @ 1 A⁄-15 V @ 0. 8 A</td></tr></table>"
1011924,"<h5>Overview</h5><ul><li>Cover options </li><li>Industry standard footprint </li><li>Automatic resetting overload protection </li><li>Short circuit protected </li><li>Fast transient response</li><li>Tight Regulation: 0. 10% Line and Load Combined</li><li>No Soldering Required</li><li>Terminal Block Connection</li><li>Built-In OVP on 5 V Models (Optional on 12 V, 15 V, 24 V)</li><li>Foldback Current Limiting</li><li>Form, Fit, Function Replacements for Most Major Manufacturers</li><li>UL Recognized, CSA Approval</li><li>Input Voltage: 100/120/220/230/240 AC Selectable</li><li>Input Frequency: 47-63 Hz</li><li>Remote Sensing</li><li>Operating Temperature: 0° to +50°C</li><li>EMI/RFI Meets FCC Class B and VDE 0871 for Class B</li><li>Shock Vibration Per Mil-STD-810C </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Application</th><td>Industrial control circuits, drives, CNC machinery, microprocessor circuits, analog circuits</td></tr><tr><th>Brand/Series</th><td>Silver Line Series</td></tr><tr><th>Case Type</th><td>I3</td></tr><tr><th>Configuration</th><td>Open Frame</td></tr><tr><th>Frequency, Input</th><td>47 to 63 Hz</td></tr><tr><th>Mounting Type</th><td>Panel</td></tr><tr><th>Number of Outputs</th><td>2</td></tr><tr><th>Operation</th><td>Linear</td></tr><tr><th>Output</th><td>15VDC@3A, -15VDC@3A</td></tr><tr><th>Output Regulation</th><td>0. 05% for 10% Change (Line Regulation), 0. 05% for 50% Change (Load Regulation)</td></tr><tr><th>Primary Type</th><td>AC-DC</td></tr><tr><th>Regulation, Line</th><td>0. 05 %</td></tr><tr><th>Regulation, Load</th><td>0. 05 %</td></tr><tr><th>Special Features</th><td>Remote Sense</td></tr><tr><th>Standards</th><td>UL Listed, CE Certified, CSA Approved</td></tr><tr><th>Temperature, Operating</th><td>0 to +50 °C</td></tr><tr><th>Time, Response</th><td>50 ms</td></tr><tr><th>Type</th><td>Embedded</td></tr><tr><th>Voltage, Input</th><td>100-240 VAC</td></tr><tr><th>Voltage, Output</th><td>15 VDC, -15 VDC</td></tr></table>"
1011922,"<h5>Overview</h5><ul><li>Cover options </li><li>Industry standard footprint </li><li>Automatic resetting overload protection </li><li>Short circuit protected </li><li>Fast transient response</li><li>Tight Regulation: 0. 10% Line and Load Combined</li><li>No Soldering Required</li><li>Terminal Block Connection</li><li>Built-In OVP on 5 V Models (Optional on 12 V, 15 V, 24 V)</li><li>Foldback Current Limiting</li><li>Form, Fit, Function Replacements for Most Major Manufacturers</li><li>UL Recognized, CSA Approval</li><li>Input Voltage: 100/120/220/230/240 AC Selectable</li><li>Input Frequency: 47-63 Hz</li><li>Remote Sensing</li><li>Operating Temperature: 0° to +50°C</li><li>EMI/RFI Meets FCC Class B and VDE 0871 for Class B</li><li>Shock Vibration Per Mil-STD-810C </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Application</th><td>Industrial control circuits, drives, CNC machinery, microprocessor circuits, analog circuits</td></tr><tr><th>Brand/Series</th><td>Silver Line Series</td></tr><tr><th>Case Type</th><td>I3</td></tr><tr><th>Configuration</th><td>Open Frame</td></tr><tr><th>Frequency, Input</th><td>47 to 63 Hz</td></tr><tr><th>Mounting Type</th><td>Panel</td></tr><tr><th>Number of Outputs</th><td>2</td></tr><tr><th>Operation</th><td>Linear</td></tr><tr><th>Output</th><td>12VDC@3. 4A, -12VDC@3. 4A</td></tr><tr><th>Output Regulation</th><td>0. 05% for 10% Change (Line Regulation), 0. 05% for 50% Change (Load Regulation)</td></tr><tr><th>Primary Type</th><td>AC-DC</td></tr><tr><th>Regulation, Line</th><td>0. 05 %</td></tr><tr><th>Regulation, Load</th><td>0. 05 %</td></tr><tr><th>Special Features</th><td>Remote Sense</td></tr><tr><th>Standards</th><td>UL Listed, CE Certified, CSA Approved</td></tr><tr><th>Temperature, Operating</th><td>0 to +50 °C</td></tr><tr><th>Time, Response</th><td>50 ms</td></tr><tr><th>Type</th><td>Embedded</td></tr><tr><th>Voltage, Input</th><td>100-240 VAC</td></tr><tr><th>Voltage, Output</th><td>12 VDC, -12 VDC</td></tr></table>"
1011920,"<h5>Overview</h5><ul><li>Cover options </li><li>Industry standard footprint </li><li>Automatic resetting overload protection </li><li>Short circuit protected </li><li>Fast transient response</li><li>Tight Regulation: 0. 10% Line and Load Combined</li><li>No Soldering Required</li><li>Terminal Block Connection</li><li>Built-In OVP on 5 V Models (Optional on 12 V, 15 V, 24 V)</li><li>Foldback Current Limiting</li><li>Form, Fit, Function Replacements for Most Major Manufacturers</li><li>UL Recognized, CSA Approval</li><li>Input Voltage: 100/120/220/230/240 AC Selectable</li><li>Input Frequency: 47-63 Hz</li><li>Remote Sensing</li><li>Operating Temperature: 0° to +50°C</li><li>EMI/RFI Meets FCC Class B and VDE 0871 for Class B</li><li>Shock Vibration Per Mil-STD-810C </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Application</th><td>Industrial control circuits, drives, CNC machinery, microprocessor circuits, analog circuits</td></tr><tr><th>Brand/Series</th><td>Silver Line Series</td></tr><tr><th>Case Type</th><td>D</td></tr><tr><th>Configuration</th><td>Open Frame</td></tr><tr><th>Frequency, Input</th><td>47 to 63 Hz</td></tr><tr><th>Mounting Type</th><td>Panel</td></tr><tr><th>Number of Outputs</th><td>2</td></tr><tr><th>Operation</th><td>Linear</td></tr><tr><th>Output</th><td>12VDC@1. 8A, -12VDC@1. 8A</td></tr><tr><th>Output Regulation</th><td>0. 05% for 10% Change (Line Regulation), 0. 05% for 50% Change (Load Regulation)</td></tr><tr><th>Primary Type</th><td>AC-DC</td></tr><tr><th>Regulation, Line</th><td>0. 05 %</td></tr><tr><th>Regulation, Load</th><td>0. 05 %</td></tr><tr><th>Special Features</th><td>Remote Sense, Industry Standard Footprint, Short Circuit Protected, 2-Years Limited Warranty</td></tr><tr><th>Standards</th><td>UL Listed, CE Certified, CSA Approved</td></tr><tr><th>Temperature, Operating</th><td>0 to +50 °C</td></tr><tr><th>Time, Response</th><td>50 ms</td></tr><tr><th>Type</th><td>Embedded</td></tr><tr><th>Voltage, Input</th><td>100-240 VAC</td></tr><tr><th>Voltage, Output</th><td>12 VDC, -12 VDC</td></tr></table>"
1011921,"<h5>Overview</h5><ul><li>Cover options </li><li>Industry standard footprint </li><li>Automatic resetting overload protection </li><li>Short circuit protected </li><li>Fast transient response</li><li>Tight Regulation: 0. 10% Line and Load Combined</li><li>No Soldering Required</li><li>Terminal Block Connection</li><li>Built-In OVP on 5 V Models (Optional on 12 V, 15 V, 24 V)</li><li>Foldback Current Limiting</li><li>Form, Fit, Function Replacements for Most Major Manufacturers</li><li>UL Recognized, CSA Approval</li><li>Input Voltage: 100/120/220/230/240 AC Selectable</li><li>Input Frequency: 47-63 Hz</li><li>Remote Sensing</li><li>Operating Temperature: 0° to +50°C</li><li>EMI/RFI Meets FCC Class B and VDE 0871 for Class B</li><li>Shock Vibration Per Mil-STD-810C </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Application</th><td>Industrial control circuits, drives, CNC machinery, microprocessor circuits, analog circuits</td></tr><tr><th>Brand/Series</th><td>Silver Line Series</td></tr><tr><th>Case Type</th><td>C1</td></tr><tr><th>Configuration</th><td>Open Frame</td></tr><tr><th>Frequency, Input</th><td>47 to 63 Hz</td></tr><tr><th>Mounting Type</th><td>Panel</td></tr><tr><th>Number of Outputs</th><td>2</td></tr><tr><th>Operation</th><td>Linear</td></tr><tr><th>Output</th><td>5VDC@3A, 12VDC@1. 5A</td></tr><tr><th>Output Regulation</th><td>0. 05% for 10% Change (Line Regulation), 0. 05% for 50% Change (Load Regulation)</td></tr><tr><th>Primary Type</th><td>AC-DC</td></tr><tr><th>Regulation, Line</th><td>0. 05 %</td></tr><tr><th>Regulation, Load</th><td>0. 05 %</td></tr><tr><th>Special Features</th><td>Remote Sense</td></tr><tr><th>Standards</th><td>UL Listed, CE Certified, CSA Approved</td></tr><tr><th>Temperature, Operating</th><td>0 to +50 °C</td></tr><tr><th>Time, Response</th><td>50 ms</td></tr><tr><th>Type</th><td>Embedded</td></tr><tr><th>Voltage, Input</th><td>100-240 VAC</td></tr><tr><th>Voltage, Output</th><td>5 VDC, 12 VDC</td></tr></table>"
1011936,"<h5>Overview</h5><ul><li>Cover options </li><li>Industry standard footprint </li><li>Automatic resetting overload protection </li><li>Short circuit protected </li><li>Fast transient response</li><li>Tight Regulation: 0. 10% Line and Load Combined</li><li>No Soldering Required</li><li>Terminal Block Connection</li><li>Built-In OVP on 5 V Models (Optional on 12 V, 15 V, 24 V)</li><li>Foldback Current Limiting</li><li>Form, Fit, Function Replacements for Most Major Manufacturers</li><li>UL Recognized, CSA Approval</li><li>Input Voltage: 100/120/220/230/240 AC Selectable</li><li>Input Frequency: 47-63 Hz</li><li>Remote Sensing</li><li>Operating Temperature: 0° to +50°C</li><li>EMI/RFI Meets FCC Class B and VDE 0871 for Class B</li><li>Shock Vibration Per Mil-STD-810C </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Application</th><td>Industrial control circuits and components, instrumentation, drives, CNC machinery, equipment for food industry, microprocessor circuits, analog circuits, noise sensitive circuitry and sensors</td></tr><tr><th>Brand/Series</th><td>Silver Line Series</td></tr><tr><th>Configuration</th><td>Open Frame</td></tr><tr><th>Current, Rating</th><td>9 A</td></tr><tr><th>Frequency</th><td>47 to 63 Hz</td></tr><tr><th>Load Regulation</th><td>0. 05 %</td></tr><tr><th>Mounting Type</th><td>Panel</td></tr><tr><th>Number of Outputs</th><td>1</td></tr><tr><th>Operation</th><td>Linear</td></tr><tr><th>Output</th><td>5VDC@9A</td></tr><tr><th>Power, Output</th><td>45 W</td></tr><tr><th>Primary Type</th><td>AC-DC</td></tr><tr><th>Regulation, Line</th><td>0. 05 %</td></tr><tr><th>Special Features</th><td>Remote Sense</td></tr><tr><th>Standards</th><td>UL Recognized, CS Certified, CE Approved</td></tr><tr><th>Temperature Coefficient</th><td>0. 01% (Typ. )</td></tr><tr><th>Temperature, Operating</th><td>0 to +50 °C</td></tr><tr><th>Type</th><td>Embedded</td></tr><tr><th>Voltage, Input</th><td>100-240 VAC</td></tr><tr><th>Voltage, Output</th><td>5 VDC</td></tr></table>"
1011948,"<h5>Overview</h5><ul><li>Cover options </li><li>Industry standard footprint </li><li>Automatic resetting overload protection </li><li>Short circuit protected </li><li>Fast transient response</li><li>Tight Regulation: 0. 10% Line and Load Combined</li><li>No Soldering Required</li><li>Terminal Block Connection</li><li>Built-In OVP on 5 V Models (Optional on 12 V, 15 V, 24 V)</li><li>Foldback Current Limiting</li><li>Form, Fit, Function Replacements for Most Major Manufacturers</li><li>UL Recognized, CSA Approval</li><li>Input Voltage: 100/120/220/230/240 AC Selectable</li><li>Input Frequency: 47-63 Hz</li><li>Remote Sensing</li><li>Operating Temperature: 0° to +50°C</li><li>EMI/RFI Meets FCC Class B and VDE 0871 for Class B</li><li>Shock Vibration Per Mil-STD-810C </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Application</th><td>Industrial control circuits and components, instrumentation, drives, CNC machinery, equipment for food industry, microprocessor circuits, analog circuits, noise sensitive circuitry and sensors</td></tr><tr><th>Brand/Series</th><td>Silver Line Series</td></tr><tr><th>Configuration</th><td>Open Frame</td></tr><tr><th>Current, Rating</th><td>7. 2 A</td></tr><tr><th>Frequency</th><td>47 to 63 Hz</td></tr><tr><th>Load Regulation</th><td>0. 05 %</td></tr><tr><th>Mounting Type</th><td>Panel</td></tr><tr><th>Number of Outputs</th><td>1</td></tr><tr><th>Operation</th><td>Linear</td></tr><tr><th>Output</th><td>24VDC@7. 2A</td></tr><tr><th>Power, Output</th><td>172. 8 W</td></tr><tr><th>Primary Type</th><td>AC-DC</td></tr><tr><th>Regulation, Line</th><td>0. 05 %</td></tr><tr><th>Special Features</th><td>Remote Sense</td></tr><tr><th>Standards</th><td>UL Recognized, CS Certified, CE Approved</td></tr><tr><th>Temperature Coefficient</th><td>0. 01% (Typ. )</td></tr><tr><th>Temperature, Operating</th><td>0 to +50 °C</td></tr><tr><th>Type</th><td>Embedded</td></tr><tr><th>Voltage, Input</th><td>100-240 VAC</td></tr><tr><th>Voltage, Output</th><td>24 VDC</td></tr></table>"
1011941,"<h5>Overview</h5><ul><li>Cover options </li><li>Industry standard footprint </li><li>Automatic resetting overload protection </li><li>Short circuit protected </li><li>Fast transient response</li><li>Tight Regulation: 0. 10% Line and Load Combined</li><li>No Soldering Required</li><li>Terminal Block Connection</li><li>Built-In OVP on 5 V Models (Optional on 12 V, 15 V, 24 V)</li><li>Foldback Current Limiting</li><li>Form, Fit, Function Replacements for Most Major Manufacturers</li><li>UL Recognized, CSA Approval</li><li>Input Voltage: 100/120/220/230/240 AC Selectable</li><li>Input Frequency: 47-63 Hz</li><li>Remote Sensing</li><li>Operating Temperature: 0° to +50°C</li><li>EMI/RFI Meets FCC Class B and VDE 0871 for Class B</li><li>Shock Vibration Per Mil-STD-810C </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Application</th><td>Industrial control circuits and components, instrumentation, drives, CNC machinery, equipment for food industry, microprocessor circuits, analog circuits, noise sensitive circuitry and sensors</td></tr><tr><th>Brand/Series</th><td>Silver Line Series</td></tr><tr><th>Configuration</th><td>Open Frame</td></tr><tr><th>Current, Rating</th><td>6. 8 A</td></tr><tr><th>Frequency</th><td>47 to 63 Hz</td></tr><tr><th>Load Regulation</th><td>0. 05 %</td></tr><tr><th>Mounting Type</th><td>Panel</td></tr><tr><th>Number of Outputs</th><td>1</td></tr><tr><th>Operation</th><td>Linear</td></tr><tr><th>Output</th><td>12VDC@6. 8A</td></tr><tr><th>Power, Output</th><td>81. 6 W</td></tr><tr><th>Primary Type</th><td>AC-DC</td></tr><tr><th>Regulation, Line</th><td>0. 05 %</td></tr><tr><th>Special Features</th><td>Remote Sense</td></tr><tr><th>Standards</th><td>UL Recognized, CS Certified, CE Approved</td></tr><tr><th>Temperature Coefficient</th><td>0. 01% (Typ. )</td></tr><tr><th>Temperature, Operating</th><td>0 to +50 °C</td></tr><tr><th>Type</th><td>Embedded</td></tr><tr><th>Voltage, Input</th><td>100-240 VAC</td></tr><tr><th>Voltage, Output</th><td>12 VDC</td></tr></table>"
1011935,"<h5>Overview</h5><ul><li>Cover options </li><li>Industry standard footprint </li><li>Automatic resetting overload protection </li><li>Short circuit protected </li><li>Fast transient response</li><li>Tight Regulation: 0. 10% Line and Load Combined</li><li>No Soldering Required</li><li>Terminal Block Connection</li><li>Built-In OVP on 5 V Models (Optional on 12 V, 15 V, 24 V)</li><li>Foldback Current Limiting</li><li>Form, Fit, Function Replacements for Most Major Manufacturers</li><li>UL Recognized, CSA Approval</li><li>Input Voltage: 100/120/220/230/240 AC Selectable</li><li>Input Frequency: 47-63 Hz</li><li>Remote Sensing</li><li>Operating Temperature: 0° to +50°C</li><li>EMI/RFI Meets FCC Class B and VDE 0871 for Class B</li><li>Shock Vibration Per Mil-STD-810C </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Application</th><td>Industrial control circuits and components, instrumentation, drives, CNC machinery, equipment for food industry, microprocessor circuits, analog circuits, noise sensitive circuitry and sensors</td></tr><tr><th>Brand/Series</th><td>Silver Line Series</td></tr><tr><th>Configuration</th><td>Open Frame</td></tr><tr><th>Current, Rating</th><td>6 A</td></tr><tr><th>Frequency</th><td>47 to 63 Hz</td></tr><tr><th>Load Regulation</th><td>0. 05 %</td></tr><tr><th>Mounting Type</th><td>Panel</td></tr><tr><th>Number of Outputs</th><td>1</td></tr><tr><th>Operation</th><td>Linear</td></tr><tr><th>Output</th><td>5VDC@6A</td></tr><tr><th>Power, Output</th><td>30 W</td></tr><tr><th>Primary Type</th><td>AC-DC</td></tr><tr><th>Regulation, Line</th><td>0. 05 %</td></tr><tr><th>Special Features</th><td>Remote Sense</td></tr><tr><th>Standards</th><td>UL Recognized, CS Certified, CE Approved</td></tr><tr><th>Temperature Coefficient</th><td>0. 01% (Typ. )</td></tr><tr><th>Temperature, Operating</th><td>0 to +50 °C</td></tr><tr><th>Type</th><td>Embedded</td></tr><tr><th>Voltage, Input</th><td>100-240 VAC</td></tr><tr><th>Voltage, Output</th><td>5 VDC</td></tr></table>"
1011943,"<h5>Overview</h5><ul><li>Cover options </li><li>Industry standard footprint </li><li>Automatic resetting overload protection </li><li>Short circuit protected </li><li>Fast transient response</li><li>Tight Regulation: 0. 10% Line and Load Combined</li><li>No Soldering Required</li><li>Terminal Block Connection</li><li>Built-In OVP on 5 V Models (Optional on 12 V, 15 V, 24 V)</li><li>Foldback Current Limiting</li><li>Form, Fit, Function Replacements for Most Major Manufacturers</li><li>UL Recognized, CSA Approval</li><li>Input Voltage: 100/120/220/230/240 AC Selectable</li><li>Input Frequency: 47-63 Hz</li><li>Remote Sensing</li><li>Operating Temperature: 0° to +50°C</li><li>EMI/RFI Meets FCC Class B and VDE 0871 for Class B</li><li>Shock Vibration Per Mil-STD-810C </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Application</th><td>Industrial control circuits and components, instrumentation, drives, CNC machinery, equipment for food industry, microprocessor circuits, analog circuits, noise sensitive circuitry and sensors</td></tr><tr><th>Brand/Series</th><td>Silver Line Series</td></tr><tr><th>Configuration</th><td>Open Frame</td></tr><tr><th>Current, Rating</th><td>6 A</td></tr><tr><th>Frequency</th><td>47 to 63 Hz</td></tr><tr><th>Load Regulation</th><td>0. 05 %</td></tr><tr><th>Mounting Type</th><td>Panel</td></tr><tr><th>Number of Outputs</th><td>1</td></tr><tr><th>Operation</th><td>Linear</td></tr><tr><th>Output</th><td>15VDC@6A</td></tr><tr><th>Power, Output</th><td>90 W</td></tr><tr><th>Primary Type</th><td>AC-DC</td></tr><tr><th>Regulation, Line</th><td>0. 05 %</td></tr><tr><th>Special Features</th><td>Remote Sense</td></tr><tr><th>Standards</th><td>UL Recognized, CS Certified, CE Approved</td></tr><tr><th>Temperature Coefficient</th><td>0. 01% (Typ. )</td></tr><tr><th>Temperature, Operating</th><td>0 to +50 °C</td></tr><tr><th>Type</th><td>Embedded</td></tr><tr><th>Voltage, Input</th><td>100-240 VAC</td></tr><tr><th>Voltage, Output</th><td>15 VDC</td></tr></table>"
