id,additional_description
470182,"<table class=""description-table""><tr><th>Coupling Size</th><td>262</td></tr><tr><th>Coupling Style</th><td>Spacer</td></tr><tr><th>Coupling Type</th><td>Flexible Disc</td></tr><tr><th>Disc Pack Material</th><td>Tomaloy</td></tr></table>"
470664,"<table class=""description-table""><tr><th>Coupling Size</th><td>262</td></tr><tr><th>Coupling Type</th><td>Flexible Disc</td></tr><tr><th>Hardware Coating</th><td>Light oil</td></tr><tr><th>Hardware Material</th><td>Alloy Steel</td></tr></table>"
470216,"<table class=""description-table""><tr><th>Coupling Size</th><td>262</td></tr><tr><th>Coupling Type</th><td>Flexible Disc</td></tr><tr><th>Hardware Coating</th><td>Light oil</td></tr><tr><th>Hardware Material</th><td>Alloy Steel</td></tr></table>"
470027,"<table class=""description-table""><tr><th>Coupling Size</th><td>262</td></tr><tr><th>Coupling Type</th><td>Flexible Disc</td></tr><tr><th>Hardware Coating</th><td>Light oil</td></tr><tr><th>Hardware Material</th><td>Alloy Steel</td></tr></table>"
470002,"<table class=""description-table""><tr><th>Coupling Size</th><td>263</td></tr><tr><th>Coupling Style</th><td>Close Coupled</td></tr><tr><th>Coupling Type</th><td>Flexible Disc</td></tr><tr><th>Hardware Coating</th><td>Light oil</td></tr><tr><th>Hardware Material</th><td>Carbon Steel</td></tr></table>"
470003,"<table class=""description-table""><tr><th>Coupling Size</th><td>263</td></tr><tr><th>Coupling Style</th><td>Spacer</td></tr><tr><th>Coupling Type</th><td>Flexible Disc</td></tr><tr><th>Hardware Coating</th><td>Light oil</td></tr><tr><th>Hardware Material</th><td>Alloy Steel</td></tr></table>"
470392,"<table class=""description-table""><tr><th>Coupling Size</th><td>263</td></tr><tr><th>Coupling Style</th><td>Spacer</td></tr><tr><th>Coupling Type</th><td>Flexible Disc</td></tr><tr><th>Spool Length</th><td>5. 5 in</td></tr><tr><th>Spool Material</th><td>Carbon Steel</td></tr></table>"
470410,"<table class=""description-table""><tr><th>Coupling Size</th><td>263</td></tr><tr><th>Coupling Type</th><td>Flexible Disc</td></tr><tr><th>Hardware Coating</th><td>Light oil</td></tr><tr><th>Hardware Material</th><td>Alloy Steel</td></tr></table>"
480382,"<table class=""description-table""><tr><th>Coupling Size</th><td>290</td></tr><tr><th>Coupling Style</th><td>Spacer</td></tr><tr><th>Coupling Type</th><td>Elastomeric</td></tr></table>"
478568,"<table class=""description-table""><tr><th>Coupling Size</th><td>3</td></tr><tr><th>Coupling Style</th><td>Close Coupled</td></tr><tr><th>Coupling Type</th><td>Elastomeric</td></tr><tr><th>Element Style</th><td>Close Coupled</td></tr><tr><th>Element Material</th><td>Hydrolytically Stable Urethane (HSU)</td></tr><tr><th>Assembled with High Speed Rings</th><td>No</td></tr></table>"
478567,"<table class=""description-table""><tr><th>Coupling Size</th><td>3</td></tr><tr><th>Coupling Style</th><td>Close Coupled</td></tr><tr><th>Coupling Type</th><td>Elastomeric</td></tr><tr><th>Element Style</th><td>Close Coupled</td></tr><tr><th>Element Material</th><td>Urethane (Orange)</td></tr><tr><th>Assembled with High Speed Rings</th><td>No</td></tr></table>"
480157,"<table class=""description-table""><tr><th>Coupling Size</th><td>3</td></tr><tr><th>Coupling Style</th><td>Spacer</td></tr><tr><th>Coupling Type</th><td>Elastomeric</td></tr></table>"
480167,"<table class=""description-table""><tr><th>Coupling Size</th><td>30</td></tr><tr><th>Coupling Style</th><td>Spacer</td></tr><tr><th>Coupling Type</th><td>Elastomeric</td></tr></table>"
479287,"<table class=""description-table""><tr><th>Coupling Size</th><td>30</td></tr><tr><th>Coupling Style</th><td>Spacer</td></tr><tr><th>Coupling Type</th><td>Elastomeric</td></tr></table>"
478599,"<table class=""description-table""><tr><th>Coupling Size</th><td>20</td></tr><tr><th>Coupling Style</th><td>Close Coupled</td></tr><tr><th>Coupling Type</th><td>Elastomeric</td></tr><tr><th>Element Style</th><td>Close Coupled</td></tr><tr><th>Element Material</th><td>Urethane (Orange)</td></tr><tr><th>Assembled with High Speed Rings</th><td>No</td></tr></table>"
480165,"<table class=""description-table""><tr><th>Coupling Size</th><td>20</td></tr><tr><th>Coupling Style</th><td>Spacer</td></tr><tr><th>Coupling Type</th><td>Elastomeric</td></tr></table>"
479286,"<table class=""description-table""><tr><th>Coupling Size</th><td>20</td></tr><tr><th>Coupling Style</th><td>Spacer</td></tr><tr><th>Coupling Type</th><td>Elastomeric</td></tr></table>"
470692,"<table class=""description-table""><tr><th>Coupling Size</th><td>200</td></tr><tr><th>Coupling Type</th><td>Flexible Disc</td></tr><tr><th>Hardware Coating</th><td>Light oil</td></tr><tr><th>Hardware Material</th><td>Alloy Steel</td></tr></table>"
470030,"<table class=""description-table""><tr><th>Coupling Size</th><td>200</td></tr><tr><th>Coupling Type</th><td>Flexible Disc</td></tr><tr><th>Hardware Coating</th><td>Light oil</td></tr><tr><th>Hardware Material</th><td>Alloy Steel</td></tr></table>"
469998,"<table class=""description-table""><tr><th>Coupling Size</th><td>201</td></tr><tr><th>Coupling Style</th><td>Close Coupled</td></tr><tr><th>Coupling Type</th><td>Flexible Disc</td></tr><tr><th>Hardware Coating</th><td>Light oil</td></tr><tr><th>Hardware Material</th><td>Carbon Steel</td></tr></table>"
469999,"<table class=""description-table""><tr><th>Coupling Size</th><td>201</td></tr><tr><th>Coupling Style</th><td>Spacer</td></tr><tr><th>Coupling Type</th><td>Flexible Disc</td></tr><tr><th>Hardware Coating</th><td>Light oil</td></tr><tr><th>Hardware Material</th><td>Alloy Steel</td></tr></table>"
470211,"<table class=""description-table""><tr><th>Coupling Size</th><td>201</td></tr><tr><th>Coupling Style</th><td>Spacer</td></tr><tr><th>Coupling Type</th><td>Flexible Disc</td></tr><tr><th>Spool Length</th><td>5 in</td></tr><tr><th>Spool Material</th><td>Carbon Steel</td></tr></table>"
470259,"<table class=""description-table""><tr><th>Coupling Size</th><td>201</td></tr><tr><th>Coupling Style</th><td>Spacer</td></tr><tr><th>Coupling Type</th><td>Flexible Disc</td></tr><tr><th>Spool Length</th><td>7 in</td></tr><tr><th>Spool Material</th><td>Carbon Steel</td></tr></table>"
470222,"<table class=""description-table""><tr><th>Coupling Size</th><td>201</td></tr><tr><th>Coupling Type</th><td>Flexible Disc</td></tr><tr><th>Hub Bore Fit (Hub)</th><td>Rough Bore</td></tr><tr><th>Hub Straight Bore Diameter (Hub)</th><td>0 in</td></tr><tr><th>Number of Keyways (Hub)</th><td>0</td></tr><tr><th>Number of Setscrews (Hub)</th><td>0</td></tr><tr><th>Hub Style (Hub)</th><td>Extended</td></tr><tr><th>Keyway Depth (Hub)</th><td>0 in</td></tr><tr><th>Keyway Fit (Hub)</th><td>None</td></tr><tr><th>Keyway Width (Hub)</th><td>0 in</td></tr><tr><th>Hub Barrel Outside Diameter (Hub)</th><td>3. 28 in</td></tr><tr><th>Hub Length (Hub)</th><td>2. 12 in</td></tr><tr><th>Hub Material (Hub)</th><td>Carbon Steel</td></tr></table>"
480380,"<table class=""description-table""><tr><th>Coupling Size</th><td>215</td></tr><tr><th>Coupling Style</th><td>Spacer</td></tr><tr><th>Coupling Type</th><td>Elastomeric</td></tr></table>"
523075,"<table class=""description-table""><tr><th>Equivalent Tooth Size</th><td>23</td></tr><tr><th>Bore Size</th><td>1. 1875 in</td></tr><tr><th>Length Through Bore 2</th><td>2. 19 in</td></tr><tr><th>Outside Diameter <flattop couplings icc></flattop></th><td>5. 6 in</td></tr><tr><th>Outside Face Width</th><td>2. 44 in</td></tr><tr><th>Standard Material</th><td>Yes</td></tr></table>"
523073,"<table class=""description-table""><tr><th>Equivalent Tooth Size</th><td>23</td></tr><tr><th>Bore Size</th><td>1. 25 in</td></tr><tr><th>Length Through Bore 2</th><td>2. 19 in</td></tr><tr><th>Outside Diameter <flattop couplings icc></flattop></th><td>5. 6 in</td></tr><tr><th>Outside Face Width</th><td>2. 44 in</td></tr><tr><th>Standard Material</th><td>Yes</td></tr></table>"
523074,"<table class=""description-table""><tr><th>Equivalent Tooth Size</th><td>23</td></tr><tr><th>Bore Size</th><td>1. 5 in</td></tr><tr><th>Length Through Bore 2</th><td>2. 19 in</td></tr><tr><th>Outside Diameter <flattop couplings icc></flattop></th><td>5. 6 in</td></tr><tr><th>Outside Face Width</th><td>2. 44 in</td></tr><tr><th>Standard Material</th><td>Yes</td></tr></table>"
523067,"<table class=""description-table""><tr><th>Equivalent Tooth Size</th><td>23</td></tr><tr><th>Bore Size</th><td>25 mm</td></tr><tr><th>Length Through Bore 2</th><td>2. 19 in</td></tr><tr><th>Outside Diameter <flattop couplings icc></flattop></th><td>5. 6 in</td></tr><tr><th>Outside Face Width</th><td>2. 44 in</td></tr><tr><th>Standard Material</th><td>Yes</td></tr></table>"
523068,"<table class=""description-table""><tr><th>Equivalent Tooth Size</th><td>23</td></tr><tr><th>Bore Size</th><td>30 mm</td></tr><tr><th>Length Through Bore 2</th><td>2. 19 in</td></tr><tr><th>Outside Diameter <flattop couplings icc></flattop></th><td>5. 6 in</td></tr><tr><th>Outside Face Width</th><td>2. 44 in</td></tr><tr><th>Standard Material</th><td>Yes</td></tr></table>"
523069,"<table class=""description-table""><tr><th>Equivalent Tooth Size</th><td>23</td></tr><tr><th>Bore Size</th><td>35 mm</td></tr><tr><th>Length Through Bore 2</th><td>2. 19 in</td></tr><tr><th>Outside Diameter <flattop couplings icc></flattop></th><td>5. 6 in</td></tr><tr><th>Outside Face Width</th><td>2. 44 in</td></tr><tr><th>Standard Material</th><td>Yes</td></tr></table>"
523070,"<table class=""description-table""><tr><th>Equivalent Tooth Size</th><td>23</td></tr><tr><th>Bore Size</th><td>40 mm</td></tr><tr><th>Length Through Bore 2</th><td>2. 19 in</td></tr><tr><th>Outside Diameter <flattop couplings icc></flattop></th><td>5. 6 in</td></tr><tr><th>Outside Face Width</th><td>2. 44 in</td></tr><tr><th>Standard Material</th><td>Yes</td></tr></table>"
842696,"<table class=""description-table""><tr><th>FDA Approval</th><td>No</td></tr><tr><th>Plug Material</th><td>High Temperature Ultraviolet Resistant (HUV)</td></tr><tr><th>Capacity Type</th><td>Heavy Duty</td></tr><tr><th>Chain Material</th><td>High Temperature Ultraviolet Resistant (Black)</td></tr><tr><th>Material Prefix</th><td>HUV</td></tr><tr><th>Standard Material</th><td>No</td></tr></table>"
524806,"<table class=""description-table""><tr><th>Horizontal Rod Diameter</th><td>0. 5 in</td></tr><tr><th>Rod (Vertical) Diameter</th><td>0. 5 in</td></tr><tr><th>Breather Thread Size</th><td>M6</td></tr><tr><th>Clevis Overall Length (Tie Rod)</th><td>2. 87 in</td></tr><tr><th>Overall Height</th><td>1. 16 in</td></tr><tr><th>Overall Length</th><td>2. 87 in</td></tr><tr><th>Overall Width</th><td>1. 16 in</td></tr><tr><th>Shipped with Setscrew</th><td>Yes</td></tr><tr><th>Standard Material</th><td>Yes</td></tr><tr><th>Thread Size</th><td>M6</td></tr><tr><th>Special Feature</th><td>Components</td></tr></table>"
526916,"<table class=""description-table""><tr><th>Length</th><td>10 in</td></tr><tr><th>Bucket Width</th><td>6 in</td></tr><tr><th>Bucket Depth</th><td>6. 25 in</td></tr><tr><th>Bucket Material</th><td>Nylon</td></tr><tr><th>Standard Material</th><td>No</td></tr></table>"
526917,"<table class=""description-table""><tr><th>Length</th><td>12 in</td></tr><tr><th>Bucket Width</th><td>7 in</td></tr><tr><th>Bucket Depth</th><td>7. 25 in</td></tr><tr><th>Bucket Material</th><td>Nylon</td></tr><tr><th>Standard Material</th><td>Yes</td></tr></table>"
526922,"<table class=""description-table""><tr><th>Length</th><td>14 in</td></tr><tr><th>Bucket Width</th><td>7 in</td></tr><tr><th>Bucket Depth</th><td>7. 25 in</td></tr><tr><th>Bucket Material</th><td>Nylon</td></tr><tr><th>Standard Material</th><td>Yes</td></tr></table>"
526918,"<table class=""description-table""><tr><th>Length</th><td>16 in</td></tr><tr><th>Bucket Width</th><td>8 in</td></tr><tr><th>Bucket Depth</th><td>8. 5 in</td></tr><tr><th>Bucket Material</th><td>Nylon</td></tr><tr><th>Standard Material</th><td>Yes</td></tr></table>"
526920,"<table class=""description-table""><tr><th>Length</th><td>18 in</td></tr><tr><th>Bucket Width</th><td>10 in</td></tr><tr><th>Bucket Depth</th><td>10. 5 in</td></tr><tr><th>Bucket Material</th><td>Nylon</td></tr><tr><th>Standard Material</th><td>No</td></tr></table>"
526921,"<table class=""description-table""><tr><th>Length</th><td>18 in</td></tr><tr><th>Bucket Width</th><td>8 in</td></tr><tr><th>Bucket Depth</th><td>8. 5 in</td></tr><tr><th>Bucket Material</th><td>Nylon</td></tr><tr><th>Standard Material</th><td>No</td></tr></table>"
526915,"<table class=""description-table""><tr><th>Length</th><td>8 in</td></tr><tr><th>Bucket Width</th><td>5 in</td></tr><tr><th>Bucket Depth</th><td>5. 5 in</td></tr><tr><th>Bucket Material</th><td>Nylon</td></tr><tr><th>Standard Material</th><td>Yes</td></tr></table>"
844492,"<table class=""description-table""><tr><th>Microban Antimicrobial Product Protection</th><td>Yes</td></tr><tr><th>Attachment Type</th><td>F</td></tr><tr><th>Capacity Type</th><td>Medium Duty</td></tr><tr><th>Chain Material</th><td>Grey Detectable Low Temperature Antimicrobial</td></tr><tr><th>Chain Pitch</th><td>2 in</td></tr><tr><th>Material Prefix</th><td>GLD</td></tr><tr><th>Open Area</th><td>0 %</td></tr><tr><th>Pusher Width</th><td>6 in</td></tr><tr><th>Standard Material</th><td>Yes</td></tr><tr><th>Standard Pusher Height</th><td>4 in</td></tr></table>"
523121,"<table class=""description-table""><tr><th>Number of Teeth (effect)</th><td>9</td></tr><tr><th>Hub Type</th><td>C</td></tr><tr><th>Bore Size</th><td>1. 5 in</td></tr><tr><th>Sprocket Type</th><td>Solid Molded</td></tr><tr><th>Sprocket Material</th><td>Polyethylene</td></tr><tr><th>Pitch Diameter</th><td>6. 579 in</td></tr><tr><th>Bore Shape</th><td>Square</td></tr><tr><th>Bore Type</th><td>Shaft Ready</td></tr><tr><th>Number of Teeth (actual)</th><td>9</td></tr><tr><th>Bore Diameter (Shaft Ready) Round (in) [min]</th><td>1. 1875 in</td></tr><tr><th>Bore Diameter (Shaft Ready) Round (in) [max]</th><td>2. 4375 in</td></tr><tr><th>Bore Diameter (Shaft Ready) Square (in) [min]</th><td>1. 5 in</td></tr><tr><th>Bore Diameter (Shaft Ready) Square (in) [max]</th><td>2. 5 in</td></tr><tr><th>Standard Material</th><td>Yes</td></tr><tr><th>Length Through Bore 2</th><td>1. 88 in</td></tr><tr><th>Outside Diameter <flattop couplings icc></flattop></th><td>6. 46 in</td></tr><tr><th>Outside Face Width</th><td>0. 62 in</td></tr></table>"
846670,"<table class=""description-table""><tr><th>Number of Teeth (effect)</th><td>9</td></tr><tr><th>Hub Type</th><td>C</td></tr><tr><th>Bore Size</th><td>2 in</td></tr><tr><th>Sprocket Type</th><td>Solid Molded</td></tr><tr><th>Sprocket Material</th><td>Polyethylene</td></tr><tr><th>Pitch Diameter</th><td>6. 579 in</td></tr><tr><th>Bore Shape</th><td>Square</td></tr><tr><th>Bore Type</th><td>Shaft Ready</td></tr><tr><th>Number of Teeth (actual)</th><td>9</td></tr><tr><th>Bore Diameter (Shaft Ready) Round (in) [min]</th><td>1. 1875 in</td></tr><tr><th>Bore Diameter (Shaft Ready) Round (in) [max]</th><td>2. 4375 in</td></tr><tr><th>Bore Diameter (Shaft Ready) Square (in) [min]</th><td>1. 5 in</td></tr><tr><th>Bore Diameter (Shaft Ready) Square (in) [max]</th><td>2. 5 in</td></tr><tr><th>Standard Material</th><td>Yes</td></tr><tr><th>Length Through Bore 2</th><td>1. 88 in</td></tr><tr><th>Outside Diameter <flattop couplings icc></flattop></th><td>6. 46 in</td></tr><tr><th>Outside Face Width</th><td>0. 62 in</td></tr></table>"
846664,"<table class=""description-table""><tr><th>Number of Teeth (effect)</th><td>9</td></tr><tr><th>Hub Type</th><td>C</td></tr><tr><th>Bore Size</th><td>2. 5 in</td></tr><tr><th>Sprocket Type</th><td>Solid Molded</td></tr><tr><th>Sprocket Material</th><td>Polyethylene</td></tr><tr><th>Pitch Diameter</th><td>6. 579 in</td></tr><tr><th>Bore Shape</th><td>Square</td></tr><tr><th>Bore Type</th><td>Shaft Ready</td></tr><tr><th>Number of Teeth (actual)</th><td>9</td></tr><tr><th>Bore Diameter (Shaft Ready) Round (in) [min]</th><td>1. 1875 in</td></tr><tr><th>Bore Diameter (Shaft Ready) Round (in) [max]</th><td>2. 4375 in</td></tr><tr><th>Bore Diameter (Shaft Ready) Square (in) [min]</th><td>1. 5 in</td></tr><tr><th>Bore Diameter (Shaft Ready) Square (in) [max]</th><td>2. 5 in</td></tr><tr><th>Standard Material</th><td>Yes</td></tr><tr><th>Length Through Bore 2</th><td>1. 88 in</td></tr><tr><th>Outside Diameter <flattop couplings icc></flattop></th><td>6. 46 in</td></tr><tr><th>Outside Face Width</th><td>0. 62 in</td></tr></table>"
842937,"<table class=""description-table""><tr><th>Pin Diameter</th><td>0. 1875 in</td></tr><tr><th>Pin Length</th><td>180 in</td></tr><tr><th>Pin Material</th><td>Acetal</td></tr><tr><th>Standard Material</th><td>No</td></tr></table>"
843695,"<table class=""description-table""><tr><th>FDA Approval</th><td>Yes</td></tr><tr><th>Sideguard Material</th><td>White Low Temperature (WLT)</td></tr><tr><th>Attachment Height</th><td>4 in</td></tr><tr><th>Attachment Offset Distance</th><td>0. 96 in</td></tr><tr><th>Attachment Width</th><td>5. 74 in</td></tr><tr><th>Capacity Type</th><td>Medium Duty</td></tr><tr><th>Chain Material</th><td>White Low Temperature</td></tr><tr><th>Chain Pitch</th><td>2 in</td></tr><tr><th>Material Prefix</th><td>LT</td></tr><tr><th>Standard Material</th><td>No</td></tr></table>"
843641,"<table class=""description-table""><tr><th>FDA Approval</th><td>Yes</td></tr><tr><th>Sideguard Material</th><td>White Low Temperature (WLT)</td></tr><tr><th>Attachment Height</th><td>4 in</td></tr><tr><th>Attachment Offset Distance</th><td>0. 96 in</td></tr><tr><th>Attachment Width</th><td>5. 74 in</td></tr><tr><th>Capacity Type</th><td>Medium Duty</td></tr><tr><th>Chain Material</th><td>White Low Temperature</td></tr><tr><th>Chain Pitch</th><td>2 in</td></tr><tr><th>Material Prefix</th><td>LT</td></tr><tr><th>Standard Material</th><td>No</td></tr></table>"
524389,"<table class=""description-table""><tr><th>For Use With: DTS Chain</th><td>7705DTS-450</td></tr><tr><th>For Use With: Raised Rib Chain</th><td>5997 or 4707</td></tr><tr><th>For Use With: Takeaway Chain</th><td>7705, 7706, or 1055</td></tr><tr><th>Standard Material</th><td>Yes</td></tr><tr><th>Wearstrip Part Number (10ft length)</th><td>114-4160-1</td></tr></table>"
