id,additional_description
2051620,
2046576,
2051514,
2043593,
2045910,
2043559,
2054897,"<table class=""description-table""><tr><th>Subcategory: </th><td>British Standard (BS88)</td></tr><tr><th>Series: </th><td>NSD</td></tr><tr><th>Amps: </th><td>20</td></tr><tr><th>Volts AC: </th><td>550</td></tr><tr><th>Characteristic: </th><td>Semiconductor</td></tr><tr><th>Package Type: </th><td>Offset Blade</td></tr><tr><th>Interrupt Rating: </th><td>80KA @ 240V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>I2t Clearing Amps: </th><td>1.7K Amps</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Length (mm): </th><td>58.5 MilliMeters</td></tr><tr><th>Width (mm): </th><td>13.8 MilliMeters</td></tr><tr><th>Depth (mm): </th><td>13.8 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>13.8 MilliMeters</td></tr><tr><th>Body Length (mm): </th><td>34.6 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.54 Inches</td></tr><tr><th>Body Length (in. ): </th><td>1.36 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-NSD</td></tr><tr><th>H x W x D (in. ): </th><td>2.3 x .54 x .54</td></tr></table>"
1374284,
2043453,"<table class=""description-table""><tr><th>Series: </th><td>FWP</td></tr><tr><th>H x W x D (in. ): </th><td>7.59 x 3.5 x 3.5</td></tr></table>"
1374593,
2053525,
2054948,
1374718,
2042906,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>AGC</td></tr><tr><th>Amps: </th><td>8</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Glass Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200A @ 250V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL;CSA;CE</td></tr><tr><th>Length (mm): </th><td>31.75 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>6.35 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.25 Inches</td></tr><tr><th>Length (in. ): </th><td>1.25 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-AGC</td></tr><tr><th>H x W x D (in. ): </th><td>. 25 x .25 x 1.25</td></tr></table>"
1373938,
2053655,
2055414,
2053249,
1374082,
1373529,
2045764,
2045766,
2046383,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>MINIATURE</td></tr><tr><th>Fuse Size: </th><td>1/4 in. x 1 in. </td></tr><tr><th>Max Amps: </th><td>30 Amps</td></tr><tr><th>Volts: </th><td>250</td></tr><tr><th>Poles: </th><td>12</td></tr><tr><th>Connection Type: </th><td>Solder Terminals</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>No</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>Touch Safe: </th><td>No</td></tr><tr><th>Water Resistant: </th><td>No</td></tr><tr><th>H x W x D (in. ): </th><td>1.38 x 7.38 x .63</td></tr></table>"
2044150,
1373368,
2053638,
2046209,
1375354,"<table class=""description-table""><tr><th>Series: </th><td>FWP</td></tr><tr><th>CURRENT: </th><td>40</td></tr><tr><th>MAX VOLTAGE: </th><td>700AC</td></tr><tr><th>TYPE: </th><td>SEMICONDUCTOR</td></tr><tr><th>PART-SUBGROUP: </th><td>FWP</td></tr><tr><th>FUSE TYPE: </th><td>FERRULE</td></tr><tr><th>RESPONSE: </th><td>HIGH SPEED</td></tr><tr><th>H x W x D (in. ): </th><td>1.95 x .55 x .5</td></tr></table>"
2054062,
2054012,
2043558,"<table class=""description-table""><tr><th>Subcategory: </th><td>NATO- Joint Service Type</td></tr><tr><th>Series: </th><td>11</td></tr><tr><th>Amps: </th><td>10</td></tr><tr><th>Volts AC: </th><td>440</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>33KA @ 440V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL</td></tr><tr><th>Diam. (in): </th><td>0.25 Inches</td></tr><tr><th>Body Length (in. ): </th><td>1.261 Inches</td></tr><tr><th>Picture No. : </th><td>BRSH_FUSE_059-00</td></tr><tr><th>H x W x D (in. ): </th><td>1.26 x .25 x .25</td></tr></table>"
1377401,"<table class=""description-table""><tr><th>Subcategory: </th><td>Bottle Type D0 (Neozed)</td></tr><tr><th>Series: </th><td>NZ</td></tr><tr><th>Amps: </th><td>50</td></tr><tr><th>Volts AC: </th><td>400</td></tr><tr><th>Volts DC: </th><td>250</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Bottle</td></tr><tr><th>Interrupt Rating: </th><td>100KA @ 400V</td></tr><tr><th>Trip Indicator: </th><td>Yes</td></tr><tr><th>Case Color Code: </th><td>White</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Length (mm): </th><td>36 MilliMeters</td></tr><tr><th>Width (mm): </th><td>15 MilliMeters</td></tr><tr><th>Depth (mm): </th><td>15 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>15 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.43 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_NZ02</td></tr><tr><th>H x W x D (in. ): </th><td>1.4 x .6 x .65</td></tr></table>"
2053706,
1373746,
2044043,
2045683,
2056374,
2043840,"<table class=""description-table""><tr><th>H x W x D (in. ): </th><td>1.25 x 2 x 4.3</td></tr></table>"
1372985,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>GBB</td></tr><tr><th>Amps: </th><td>3</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Volts DC: </th><td>125</td></tr><tr><th>Characteristic: </th><td>Very Fast Acting</td></tr><tr><th>Package Type: </th><td>Ceramic Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200A @ 250V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>Yes</td></tr><tr><th>Approvals: </th><td>UL;CSA</td></tr><tr><th>Length (mm): </th><td>31.75 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>6.35 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.25 Inches</td></tr><tr><th>Length (in. ): </th><td>1.25 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-GBB</td></tr><tr><th>H x W x D (in. ): </th><td>. 25 x .25 x 1.24</td></tr></table>"
2053362,"<table class=""description-table""><tr><th>CURRENT: </th><td>600</td></tr><tr><th>MAX VOLTAGE: </th><td>700AC/DC</td></tr><tr><th>TYPE: </th><td>SEMICONDUCTOR</td></tr><tr><th>PART-SUBGROUP: </th><td>FWP</td></tr></table>"
2054003,
1372957,
2046017,
2044181,
1374084,
2044179,
2043697,
2043343,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>MDL</td></tr><tr><th>Amps: </th><td>20</td></tr><tr><th>Volts AC: </th><td>32</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Glass Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>1000A @ 32V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL;CSA</td></tr><tr><th>Length (mm): </th><td>31.75 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>6.35 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.25 Inches</td></tr><tr><th>Length (in. ): </th><td>1.25 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-MDL</td></tr><tr><th>H x W x D (in. ): </th><td>. 25 x .25 x 1.25</td></tr></table>"
2056233,
2052186,
2054288,
2053798,
1372751,
2045259,
2054091,
2052018,
2045387,
2054094,
2043273,
2052015,
2043173,
2054716,
1376592,
2051684,
2050609,
2044644,"<table class=""description-table""><tr><th>Series: </th><td>170M</td></tr><tr><th>H x W x D (in. ): </th><td>5.28 x 2.09 x 2.09</td></tr></table>"
2052197,
1373837,
2044647,
1376719,
2049490,
1376718,
2044029,
2044030,
2044027,
2044028,
2046130,
1373862,
2044033,
2044032,
2044036,
1374037,
1375659,"<table class=""description-table""><tr><th>Subcategory: </th><td>Midget</td></tr><tr><th>Series: </th><td>HPF</td></tr><tr><th>Max Amps: </th><td>15 Amps</td></tr><tr><th>Volts: </th><td>600</td></tr><tr><th>Poles: </th><td>1</td></tr><tr><th>Connection Type: </th><td>Solder Terminals w/ Quick Connects</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>No</td></tr><tr><th>Enclosed: </th><td>Yes</td></tr><tr><th>Touch Safe: </th><td>No</td></tr><tr><th>Water Resistant: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL; CSA</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>H x W x D (in. ): </th><td>1.78 x 1.13 x 2.81</td></tr></table>"
2047631,
2047755,
2047600,
2043332,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>MDL</td></tr><tr><th>Amps: </th><td>25</td></tr><tr><th>Volts AC: </th><td>32</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Glass Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>1000A @ 32V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL;CSA</td></tr><tr><th>Length (mm): </th><td>31.75 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>6.35 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.25 Inches</td></tr><tr><th>Length (in. ): </th><td>1.25 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-MDL</td></tr><tr><th>H x W x D (in. ): </th><td>. 25 x 1.25 x .25</td></tr></table>"
1374862,
1374861,
2052185,
2044478,
1374863,
2054647,
1376599,
2054132,
1372777,
2053048,"<table class=""description-table""><tr><th>Series: </th><td>FBP</td></tr><tr><th>CURRENT: </th><td>60</td></tr><tr><th>MAX VOLTAGE: </th><td>700AC/DC</td></tr><tr><th>TYPE: </th><td>SEMICONDUCTOR</td></tr><tr><th>PART-SUBGROUP: </th><td>FBP</td></tr><tr><th>H x W x D (in. ): </th><td>. 81 x 3.56 x .81</td></tr></table>"
1374485,"<table class=""description-table""><tr><th>Subcategory: </th><td>Plating Rectifier Type</td></tr><tr><th>Series: </th><td>ANN</td></tr><tr><th>Amps: </th><td>325</td></tr><tr><th>Volts AC: </th><td>125</td></tr><tr><th>Volts DC: </th><td>80</td></tr><tr><th>Characteristic: </th><td>Very Fast Acting</td></tr><tr><th>Package Type: </th><td>Center Slotted</td></tr><tr><th>Interrupt Rating: </th><td>2.5KA @ 125V</td></tr><tr><th>Trip Indicator: </th><td>Yes</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Body Length (in. ): </th><td>1.97 Inches</td></tr><tr><th>Mounting Centers: </th><td>2.44 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-ANN</td></tr><tr><th>H x W x D (in. ): </th><td>3.19 x .88 x .38</td></tr></table>"
1376710,
1373824,
2052020,
2053467,
2051578,
2052325,
1373830,
2052326,
2051977,
2047809,"<table class=""description-table""><tr><th>Subcategory: </th><td>Automotive</td></tr><tr><th>Series: </th><td>ATC</td></tr><tr><th>Amps: </th><td>1</td></tr><tr><th>Volts DC: </th><td>32</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Automotive Type</td></tr><tr><th>Interrupt Rating: </th><td>1KA @ 32V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Case Color Code: </th><td>Black</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL</td></tr><tr><th>Body Length (in. ): </th><td>0.49 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_ATC-BLACK</td></tr><tr><th>H x W x D (in. ): </th><td>. 75 x .76 x .21</td></tr></table>"
2054776,
2055552,
2046449,
1374007,
2043996,
1376652,
1373720,
2051732,
1375163,
1373517,
2050604,
1375483,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>GMA</td></tr><tr><th>Amps: </th><td>2</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Glass Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>100A @ 250V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>Yes</td></tr><tr><th>Approvals: </th><td>UL;CSA</td></tr><tr><th>Length (mm): </th><td>20.32 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>5 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.2 Inches</td></tr><tr><th>Length (in. ): </th><td>0.8 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-GMA</td></tr><tr><th>H x W x D (in. ): </th><td>. 2 x .8 x .2</td></tr></table>"
1375143,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class RK5</td></tr><tr><th>Series: </th><td>FRN-R</td></tr><tr><th>Amps: </th><td>125</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Volts DC: </th><td>125</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Single Slotted</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 250V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>Diam. (in): </th><td>1.56 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-FRN-R110-200</td></tr><tr><th>H x W x D (in. ): </th><td>7.13 x 1.56 x 1.56</td></tr></table>"
1375303,"<table class=""description-table""><tr><th>Series: </th><td>FWH</td></tr><tr><th>CURRENT: </th><td>20</td></tr><tr><th>MAX VOLTAGE: </th><td>500AC/DC</td></tr><tr><th>TYPE: </th><td>SEMICONDUCTOR</td></tr><tr><th>PART-SUBGROUP: </th><td>FWH</td></tr><tr><th>FUSE TYPE: </th><td>FERRULE</td></tr><tr><th>RESPONSE: </th><td>HIGH SPEED</td></tr><tr><th>H x W x D (in. ): </th><td>2 x .56 x .56</td></tr></table>"
2045685,
1373628,
1376699,
2046738,
1375670,
2055641,
2052513,
2046052,
2046051,
2046053,
2051683,
2044241,
1372963,
1374491,"<table class=""description-table""><tr><th>Subcategory: </th><td>Automotive</td></tr><tr><th>Series: </th><td>ATC</td></tr><tr><th>Amps: </th><td>3</td></tr><tr><th>Volts DC: </th><td>32</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Automotive Type</td></tr><tr><th>Interrupt Rating: </th><td>1KA @ 32V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Case Color Code: </th><td>Violet</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL</td></tr><tr><th>Body Length (in. ): </th><td>0.49 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_ATC-VIOLET</td></tr><tr><th>H x W x D (in. ): </th><td>. 55 x .65 x .2</td></tr></table>"
2047810,"<table class=""description-table""><tr><th>Subcategory: </th><td>Automotive</td></tr><tr><th>Series: </th><td>ATC</td></tr><tr><th>Amps: </th><td>2</td></tr><tr><th>Volts DC: </th><td>32</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Automotive Type</td></tr><tr><th>Interrupt Rating: </th><td>1KA @ 32V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Case Color Code: </th><td>Gray</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL</td></tr><tr><th>Body Length (in. ): </th><td>0.49 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_ATC-GRAY</td></tr><tr><th>H x W x D (in. ): </th><td>. 2 x .7 x .7</td></tr></table>"
1374493,"<table class=""description-table""><tr><th>Subcategory: </th><td>Automotive</td></tr><tr><th>Series: </th><td>ATC</td></tr><tr><th>Amps: </th><td>5</td></tr><tr><th>Volts DC: </th><td>32</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Automotive Type</td></tr><tr><th>Interrupt Rating: </th><td>1KA @ 32V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Case Color Code: </th><td>Tan</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL</td></tr><tr><th>Body Length (in. ): </th><td>0.49 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_ATC-TAN</td></tr><tr><th>H x W x D (in. ): </th><td>. 2 x .65 x .65</td></tr></table>"
1372918,
1372671,
2048551,
2056271,
2051460,
2053076,
2055376,"<table class=""description-table""><tr><th>Series: </th><td>SurgePOD HEAVY DUTY</td></tr><tr><th>Line Voltage: </th><td>347VAC 1P [show info]347VAC 1P [hide info]</td></tr><tr><th>Surge Capacity: </th><td>50 K Amps</td></tr><tr><th>Nom. Discharge Current: </th><td>20 K Amps</td></tr><tr><th>SCCR: </th><td>200 K Amps</td></tr><tr><th>UL Type: </th><td>1</td></tr><tr><th>Mounting: </th><td>Surface</td></tr><tr><th>End of Life Indicator: </th><td>Yes</td></tr><tr><th>Environmental Rating: </th><td>NEMA 4X</td></tr><tr><th>Approvals: </th><td>UL;cUL;CSA</td></tr><tr><th>RoHS: </th><td>Yes</td></tr></table>"
2051915,"<table class=""description-table""><tr><th>H x W x D (in. ): </th><td>6.09 x 1 x 26.56</td></tr></table>"
1375602,
2056270,
2055012,
2045558,
1376750,"<table class=""description-table""><tr><th>Subcategory: </th><td>Class R</td></tr><tr><th>Series: </th><td>CLASS R</td></tr><tr><th>Max Amps: </th><td>30 Amps</td></tr><tr><th>Volts: </th><td>600</td></tr><tr><th>Poles: </th><td>1</td></tr><tr><th>Connection Type: </th><td>Box Lug</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Composition: </th><td>Thermoplastic</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>Yes</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>H x W x D (in. ): </th><td>6.25 x 1.54 x 1.73</td></tr></table>"
1375408,"<table class=""description-table""><tr><th>Series: </th><td>FWX</td></tr><tr><th>CURRENT: </th><td>45</td></tr><tr><th>MAX VOLTAGE: </th><td>250AC/DC</td></tr><tr><th>TYPE: </th><td>SEMICONDUCTOR</td></tr><tr><th>PART-SUBGROUP: </th><td>FWX</td></tr><tr><th>FUSE TYPE: </th><td>NORTH AMERICAN</td></tr><tr><th>RESPONSE: </th><td>HIGH SPEED</td></tr><tr><th>H x W x D (in. ): </th><td>3.19 x .81 x .81</td></tr></table>"
2046718,
2053310,
2051816,
1373114,
2053628,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>HKP</td></tr><tr><th>Fuse Size: </th><td>1/4 in. x 1-1/4 in. </td></tr><tr><th>Max Amps: </th><td>15 Amps</td></tr><tr><th>Volts: </th><td>250</td></tr><tr><th>Poles: </th><td>1</td></tr><tr><th>Connection Type: </th><td>Quick connect/Blade</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>No</td></tr><tr><th>Enclosed: </th><td>Yes</td></tr><tr><th>Touch Safe: </th><td>No</td></tr><tr><th>Water Resistant: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>H x W x D (in. ): </th><td>2.35 x .7 x .75</td></tr></table>"
2053989,
1377003,
2044001,
2052765,
2044233,
1374492,"<table class=""description-table""><tr><th>Subcategory: </th><td>Automotive</td></tr><tr><th>Series: </th><td>ATC</td></tr><tr><th>Amps: </th><td>4</td></tr><tr><th>Volts DC: </th><td>32</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Automotive Type</td></tr><tr><th>Interrupt Rating: </th><td>1KA @ 32V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Case Color Code: </th><td>Pink</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL</td></tr><tr><th>Body Length (in. ): </th><td>0.49 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_ATC-PINK</td></tr><tr><th>H x W x D (in. ): </th><td>. 75 x .76 x .21</td></tr></table>"
2053238,
2053699,
1376149,"<table class=""description-table""><tr><th>H x W x D (in. ): </th><td>. 01 x .19 x 2.24</td></tr></table>"
2053202,
2052042,
2044544,
1372952,
2054283,
1377096,
2046820,"<table class=""description-table""><tr><th>H x W x D (in. ): </th><td>4.5 x 4.5 x 8.5</td></tr></table>"
1373298,
1373142,
1373344,
2045869,
1373359,
1373362,
2054118,
2051670,
2051660,
1375632,
1374899,
2052501,
2046082,
1374635,"<table class=""description-table""><tr><th>Subcategory: </th><td>Class G</td></tr><tr><th>Series: </th><td>CLASS G</td></tr><tr><th>Max Amps: </th><td>15 Amps</td></tr><tr><th>Volts: </th><td>600</td></tr><tr><th>Poles: </th><td>3</td></tr><tr><th>Connection Type: </th><td>Screw Terminal w/Quick Connects</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Composition: </th><td>Thermoplastic</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>No</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>H x W x D (in. ): </th><td>3 x 2.38 x 1.22</td></tr></table>"
1376634,
1373402,
2054260,
1373731,
1376240,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class J</td></tr><tr><th>Series: </th><td>LPJ</td></tr><tr><th>Amps: </th><td>30</td></tr><tr><th>Volts AC: </th><td>600</td></tr><tr><th>Volts DC: </th><td>300</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>300KA @ 600V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Diam. (in): </th><td>0.81 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-LPJ1-30</td></tr><tr><th>H x W x D (in. ): </th><td>2.25 x .75 x .85</td></tr></table>"
1374992,"<table class=""description-table""><tr><th>Subcategory: </th><td>Supplementary (Midget)</td></tr><tr><th>Series: </th><td>FNM</td></tr><tr><th>Amps: </th><td>5</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>100A @ 250V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-FNM</td></tr><tr><th>H x W x D (in. ): </th><td>1.5 x .4 x .4</td></tr></table>"
1374996,"<table class=""description-table""><tr><th>Subcategory: </th><td>Supplementary (Midget)</td></tr><tr><th>Series: </th><td>FNM</td></tr><tr><th>Amps: </th><td>7</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>100A @ 250V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-FNM</td></tr><tr><th>H x W x D (in. ): </th><td>1.5 x .4 x .45</td></tr></table>"
1373433,"<table class=""description-table""><tr><th>Subcategory: </th><td>Class J</td></tr><tr><th>Series: </th><td>CLASS J</td></tr><tr><th>Max Amps: </th><td>30 Amps</td></tr><tr><th>Volts: </th><td>600</td></tr><tr><th>Poles: </th><td>3</td></tr><tr><th>Connection Type: </th><td>Screw Terminal</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Composition: </th><td>Thermoplastic</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>Yes</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>Touch Safe: </th><td>No</td></tr><tr><th>Water Resistant: </th><td>No</td></tr><tr><th>Approvals: </th><td>CE</td></tr><tr><th>H x W x D (in. ): </th><td>4.01 x 4.7 x 2.42</td></tr></table>"
2052938,
2043118,
1376680,"<table class=""description-table""><tr><th>H x W x D (in. ): </th><td>2.15 x 3.75 x 1.2</td></tr></table>"
2043194,
1376841,
1376832,
1375248,
2044092,
1374526,"<table class=""description-table""><tr><th>Subcategory: </th><td>Supplementary (Midget)</td></tr><tr><th>Series: </th><td>BAF</td></tr><tr><th>Amps: </th><td>6</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200A @ 250V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-BAF</td></tr><tr><th>H x W x D (in. ): </th><td>1.5 x .41 x .41</td></tr></table>"
2055097,
2052222,
2053889,
2056513,
2056277,
1373062,
