ID,ADDITIONAL_DESCRIPTION
2517039,"<p>Coxreels PC Series spring driven ""Power Cord"" reels are heavy duty, industrial grade power sources. They replace tangled extension cords and self-retract to increase safety, productivity and efficiency. Modeled after the P and SH Series, the PC Series are designed for long-lasting, trouble-free performance even under the most demanding conditions. </p> <h5>Swivel</h5> <ul><li>External heavy gauge CPC powder coated steel components cover for simple slip ring routine maintenance</li> <li>Electrical current runs through a 25AMP / 600V rated slip ring (35AMPon select models)</li> <li>Include 5' pigtail &amp; grounding plug (except on less cord models)</li></ul> <h5>Design &amp; Structure</h5> <ul><li>Selection of electrical accessories</li> <li>Single pedestal cord reel with space saving design facilitates workplace organization</li> <li>Guide arm adjusts to wall, floor &amp; overhead positions</li> <li>Solid one piece, heavy gauge 1/4"" steel base &amp; support post for maximum stability</li> <li>Coxreels' exclusive Super Hub dual axle support system on models with size index #3 &amp; #4</li> <li>1"" solid steel axle &amp; lubricated precision bearings for smooth rotation</li></ul> <h5>Retraction</h5> <ul><li>Enclosed factory tuned &amp; matched cartridge-style spring motor</li> <li>Non corrosive stainless steel spring, pawl &amp; zinc plated ratchet</li> <li>Multi-position lock ratchet mechanism secures cord at desired length</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Power Tools</li> <li>Light Source</li> <li>General Industrial</li> <li>Manufacturing Plants</li> <li>Workshops</li> <li>Automotive &amp; Fleet Service Centers</li> <li>Construction Sites</li></ul> "
2516613,"<p>Coxreels P Series ""Performance"" spring driven hose reels have a long history of dependability and trouble free performance. Their compact space-saving size and heavy duty construction make them highly versatile and virtually indestructible. Time-tested proven components, superior design and craftsmanship have contributed to its worldwide reputation as the most trusted hose reel. </p> <h5>Swivel</h5><ul><li>External fluid path with machined from solid brass 90° full-flow NPT swivel inlet (Zinc plated steel swivel on HP models)</li> <li>Swivel Seals: NITRILE</li></ul><h5>Design &amp; Structure</h5> <ul><li>Sturdy single pedestal reel with space saving design facilitates workplace organization</li> <li>Guide arm adjusts to wall, floor, vehicle &amp; overhead positions</li> <li>Solid one piece, heavy gauge 1/4"" steel base &amp; support post for maximum stability</li> <li>1"" solid steel axle &amp; lubricated precision bearings for smooth rotation</li></ul> <h5>Retraction</h5> <ul><li>Enclosed factory tuned and matched cartridge-style spring motor</li> <li>Non-corrosive stainless steel spring, pawl and zinc plated ratchet</li> <li>Multi-position lock ratchet mechanism secures hose at desired length</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Air/Water Services</li> <li>Pneumatic Tools</li> <li>Washdown</li> <li>Lubrication</li> <li>Chemical Fluid Transfer</li> <li>General Industrial</li> <li>Manufacturing Plants &amp; Facilities</li> <li>Maintenance, Repair &amp; Operations</li> <li>Automotive &amp; Fleet Service Centers</li></ul> "
2516609,"<p>Coxreels P Series ""Performance"" spring driven hose reels have a long history of dependability and trouble free performance. Their compact space-saving size and heavy duty construction make them highly versatile and virtually indestructible. Time-tested proven components, superior design and craftsmanship have contributed to its worldwide reputation as the most trusted hose reel. </p> <h5>Swivel</h5><ul><li>External fluid path with machined from solid brass 90° full-flow NPT swivel inlet (Zinc plated steel swivel on HP models)</li> <li>Swivel Seals: NITRILE</li></ul><h5>Design &amp; Structure</h5> <ul><li>Sturdy single pedestal reel with space saving design facilitates workplace organization</li> <li>Guide arm adjusts to wall, floor, vehicle &amp; overhead positions</li> <li>Solid one piece, heavy gauge 1/4"" steel base &amp; support post for maximum stability</li> <li>1"" solid steel axle &amp; lubricated precision bearings for smooth rotation</li></ul> <h5>Retraction</h5> <ul><li>Enclosed factory tuned and matched cartridge-style spring motor</li> <li>Non-corrosive stainless steel spring, pawl and zinc plated ratchet</li> <li>Multi-position lock ratchet mechanism secures hose at desired length</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Air/Water Services</li> <li>Pneumatic Tools</li> <li>Washdown</li> <li>Lubrication</li> <li>Chemical Fluid Transfer</li> <li>General Industrial</li> <li>Manufacturing Plants &amp; Facilities</li> <li>Maintenance, Repair &amp; Operations</li> <li>Automotive &amp; Fleet Service Centers</li></ul> "
2516604,"<p>Coxreels P Series ""Performance"" spring driven hose reels have a long history of dependability and trouble free performance. Their compact space-saving size and heavy duty construction make them highly versatile and virtually indestructible. Time-tested proven components, superior design and craftsmanship have contributed to its worldwide reputation as the most trusted hose reel. </p> <h5>Swivel</h5><ul><li>External fluid path with machined from solid brass 90° full-flow NPT swivel inlet (Zinc plated steel swivel on HP models)</li> <li>Swivel Seals: NITRILE</li></ul><h5>Design &amp; Structure</h5> <ul><li>Sturdy single pedestal reel with space saving design facilitates workplace organization</li> <li>Guide arm adjusts to wall, floor, vehicle &amp; overhead positions</li> <li>Solid one piece, heavy gauge 1/4"" steel base &amp; support post for maximum stability</li> <li>1"" solid steel axle &amp; lubricated precision bearings for smooth rotation</li></ul> <h5>Retraction</h5> <ul><li>Enclosed factory tuned and matched cartridge-style spring motor</li> <li>Non-corrosive stainless steel spring, pawl and zinc plated ratchet</li> <li>Multi-position lock ratchet mechanism secures hose at desired length</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Air/Water Services</li> <li>Pneumatic Tools</li> <li>Washdown</li> <li>Lubrication</li> <li>Chemical Fluid Transfer</li> <li>General Industrial</li> <li>Manufacturing Plants &amp; Facilities</li> <li>Maintenance, Repair &amp; Operations</li> <li>Automotive &amp; Fleet Service Centers</li></ul> "
2516600,"<p>Coxreels P Series ""Performance"" spring driven hose reels have a long history of dependability and trouble free performance. Their compact space-saving size and heavy duty construction make them highly versatile and virtually indestructible. Time-tested proven components, superior design and craftsmanship have contributed to its worldwide reputation as the most trusted hose reel. </p> <h5>Swivel</h5><ul><li>External fluid path with machined from solid brass 90° full-flow NPT swivel inlet (Zinc plated steel swivel on HP models)</li> <li>Swivel Seals: NITRILE</li></ul><h5>Design &amp; Structure</h5> <ul><li>Sturdy single pedestal reel with space saving design facilitates workplace organization</li> <li>Guide arm adjusts to wall, floor, vehicle &amp; overhead positions</li> <li>Solid one piece, heavy gauge 1/4"" steel base &amp; support post for maximum stability</li> <li>1"" solid steel axle &amp; lubricated precision bearings for smooth rotation</li></ul> <h5>Retraction</h5> <ul><li>Enclosed factory tuned and matched cartridge-style spring motor</li> <li>Non-corrosive stainless steel spring, pawl and zinc plated ratchet</li> <li>Multi-position lock ratchet mechanism secures hose at desired length</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Air/Water Services</li> <li>Pneumatic Tools</li> <li>Washdown</li> <li>Lubrication</li> <li>Chemical Fluid Transfer</li> <li>General Industrial</li> <li>Manufacturing Plants &amp; Facilities</li> <li>Maintenance, Repair &amp; Operations</li> <li>Automotive &amp; Fleet Service Centers</li></ul> "
2516544,"<p>Coxreels P Series ""Performance"" spring driven hose reels have a long history of dependability and trouble free performance. Their compact space-saving size and heavy duty construction make them highly versatile and virtually indestructible. Time-tested proven components, superior design and craftsmanship have contributed to its worldwide reputation as the most trusted hose reel. </p> <h5>Swivel</h5><ul><li>External fluid path with machined from solid brass 90° full-flow NPT swivel inlet (Zinc plated steel swivel on HP models)</li> <li>Swivel Seals: NITRILE</li></ul><h5>Design &amp; Structure</h5> <ul><li>Sturdy single pedestal reel with space saving design facilitates workplace organization</li> <li>Guide arm adjusts to wall, floor, vehicle &amp; overhead positions</li> <li>Solid one piece, heavy gauge 1/4"" steel base &amp; support post for maximum stability</li> <li>1"" solid steel axle &amp; lubricated precision bearings for smooth rotation</li></ul> <h5>Retraction</h5> <ul><li>Enclosed factory tuned and matched cartridge-style spring motor</li> <li>Non-corrosive stainless steel spring, pawl and zinc plated ratchet</li> <li>Multi-position lock ratchet mechanism secures hose at desired length</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Air/Water Services</li> <li>Pneumatic Tools</li> <li>Washdown</li> <li>Lubrication</li> <li>Chemical Fluid Transfer</li> <li>General Industrial</li> <li>Manufacturing Plants &amp; Facilities</li> <li>Maintenance, Repair &amp; Operations</li> <li>Automotive &amp; Fleet Service Centers</li></ul> "
2516868,"<p>Coxreels S Series "" Side Mount"" spring driven hose reels for cabinet mount are compact, versatile and unique in the way they mount and operate. They feature a simple two-bolt mounting pattern for easy installation and detachment for multiple workstation applications. S Series is available for air/water, oil, grease, oxy-acetylene and T Grade gas welding hose. The 360° hose direction allows the user to operate the reel in any direction the job demands. Common applications include service units, tool benches, tool boxes, vertical walls and beams, vehicle lift systems, machine tools, service vehicles or any flat vertical surface. </p> <h5>Swivel</h5><ul><li>External fluid path with machined from solid brass 90° full-flow NPT swivel inlet (Zinc plated steel swivel on HP models)</li> <li>Swivel Seals: NITRILE</li></ul><h5>Design &amp; Structure</h5> <ul><li>Side mount design for vertical flat surface, cabinet or enclosed space mounts</li> <li>2-bolt mounting pattern easily mounts &amp; detaches for temporary or permanent installation</li> <li>Solid one piece, heavy gauge 1/4"" steel arm base for maximum stability</li> <li>1"" solid steel axle &amp; lubricated precision bearings for smooth rotation</li> <li>Hose control bar prevents hose from slipping off the discs</li></ul> <h5>Retraction</h5> <ul><li>Enclosed factory tuned &amp; matched cartridge-style spring motor</li> <li>Non corrosive stainless steel spring, pawl &amp; zinc plated ratchet</li> <li>Multi-position lock ratchet mechanism secures hose at desired length. </li> <li>Non-locking, less ratchet option available (add suffix –BXC)</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Air/Water Services</li> <li>Pneumatic Tools</li> <li>Lubrication</li> <li>Chemical Fluid Transfer</li> <li>Welding Shops</li> <li>General Industrial</li> <li>Cabinet Mount</li> <li>Service/Mechanic/Utility Vehicles</li> <li>Construction Sites</li></ul> "
2517271,"<p>Coxreels E Series ""Expandable"" multiple bank system is the pinnacle in professional appearance and organization. The cabinets are interlocking and expandable to any number of spring driven reel assemblies required. Designed for easy installation, maintenance and servicing the E Series system is truly the professional's choice for multimedia delivery in one custom package. </p> <h5>Swivel</h5><ul><li>External fluid path with machined from solid brass 90° full-flow NPT swivel inlet (Zinc plated steel swivel on HP models)</li> <li>Swivel Seals: NITRILE</li></ul><h5>Design &amp; Structure</h5> <ul><li>Designed for expandable metal cabinets &amp; multiple reel bank systems</li> <li>Solid one piece, heavy gauge 1/4"" steel base &amp; support post for maximum stability</li> <li>1"" solid steel axle &amp; lubricated precision bearings for smooth rotation</li></ul> <h5>Retraction</h5> <ul><li>Enclosed factory tuned &amp; matched cartridge-style spring motor</li> <li>Non corrosive stainless steel spring, pawl &amp; zinc plated ratchet</li> <li>Multi-position lock ratchet mechanism secures hose at desired length</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Air/Water Services</li> <li>Pneumatic Tools</li> <li>Washdown</li> <li>Lubrication</li> <li>Chemical Fluid Transfer</li> <li>General Industrial</li> <li>Cabinet Mount</li> <li>Manufacturing Plants &amp; Facilities</li> <li>Maintenance, Repair &amp; operations</li> <li>Automotive Dealerships</li> <li>Quick Lube Service Centers</li></ul> "
2517275,"<p>Coxreels E Series ""Expandable"" multiple bank system is the pinnacle in professional appearance and organization. The cabinets are interlocking and expandable to any number of spring driven reel assemblies required. Designed for easy installation, maintenance and servicing the E Series system is truly the professional's choice for multimedia delivery in one custom package. </p> <h5>Swivel</h5><ul><li>External fluid path with machined from solid brass 90° full-flow NPT swivel inlet (Zinc plated steel swivel on HP models)</li> <li>Swivel Seals: NITRILE</li></ul><h5>Design &amp; Structure</h5> <ul><li>Designed for expandable metal cabinets &amp; multiple reel bank systems</li> <li>Solid one piece, heavy gauge 1/4"" steel base &amp; support post for maximum stability</li> <li>1"" solid steel axle &amp; lubricated precision bearings for smooth rotation</li></ul> <h5>Retraction</h5> <ul><li>Controlled retraction speed up to 80% slower on EZ-Coil models</li> <li>Enclosed factory tuned &amp; matched cartridge-style spring motor</li> <li>Non corrosive stainless steel spring, pawl &amp; zinc plated ratchet</li> <li>Multi-position lock ratchet mechanism secures hose at desired length</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Air/Water Services</li> <li>Pneumatic Tools</li> <li>Washdown</li> <li>Lubrication</li> <li>Chemical Fluid Transfer</li> <li>General Industrial</li> <li>Cabinet Mount</li> <li>Manufacturing Plants &amp; Facilities</li> <li>Maintenance, Repair &amp; operations</li> <li>Automotive Dealerships</li> <li>Quick Lube Service Centers</li></ul> "
2517050,"<p>Coxreels PC Series spring driven ""Power Cord"" reels are heavy duty, industrial grade power sources. They replace tangled extension cords and self-retract to increase safety, productivity and efficiency. Modeled after the P and SH Series, the PC Series are designed for long-lasting, trouble-free performance even under the most demanding conditions. </p> <h5>Swivel</h5> <ul><li>External heavy gauge CPC powder coated steel components cover for simple slip ring routine maintenance</li> <li>Electrical current runs through a 25AMP / 600V rated slip ring (35AMPon select models)</li> <li>Include 5' pigtail &amp; grounding plug (except on less cord models)</li></ul> <h5>Design &amp; Structure</h5> <ul><li>Selection of electrical accessories</li> <li>Single pedestal cord reel with space saving design facilitates workplace organization</li> <li>Guide arm adjusts to wall, floor &amp; overhead positions</li> <li>Solid one piece, heavy gauge 1/4"" steel base &amp; support post for maximum stability</li> <li>Coxreels' exclusive Super Hub dual axle support system on models with size index #3 &amp; #4</li> <li>1"" solid steel axle &amp; lubricated precision bearings for smooth rotation</li></ul> <h5>Retraction</h5> <ul><li>Enclosed factory tuned &amp; matched cartridge-style spring motor</li> <li>Non corrosive stainless steel spring, pawl &amp; zinc plated ratchet</li> <li>Multi-position lock ratchet mechanism secures cord at desired length</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Power Tools</li> <li>Light Source</li> <li>General Industrial</li> <li>Manufacturing Plants</li> <li>Workshops</li> <li>Automotive &amp; Fleet Service Centers</li> <li>Construction Sites</li></ul> "
2517504,"<p>Coxreels 1125 Series hand crank and motorized hose reels have the features demanded by industry professionals. The industry preferred design features a sturdy one piece all welded ""A"" frame base, low profile outlet riser and open drum slot design provides a non-crimping, flat smooth hose wrap. </p> <h5>Swivel</h5><ul><li>External fluid path with machined from solid brass 90° full-flow NPT swivel inlet (Nickel plated steel swivel on 1"" models)</li> <li>Swivel Seals: NITRILE (AFLAS on 1"" models)</li></ul><h5>Design &amp; Structure</h5> <ul><li>All welded steel ""A"" frame construction for superior reel structure</li> <li>Exclusive low profile outlet riser &amp; open drum slot design for flat smooth hose wrap</li> <li>Permanently lubricated self-aligning pillow block bearings for trouble-free &amp; smooth rotation</li> <li>Adjustable tension brake to prevent ""free-wheeling"" during operation</li> <li>Long-handled locking pin to secure reel from rotation during transport or storage</li></ul> <h5>Retraction</h5> <p>Choice of: </p> <ul><li>Solid steel direct hand crank with smooth round handle</li> <li>Reliable bevel gear hand crank with removable handle for compact storage ( model with suffix -C)</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Industrial Plant &amp; Ground Maintenance</li> <li>Fire Suppression</li> <li>Farming</li> <li>Construction Sites</li> <li>Landscaping</li> <li>Pest &amp; Weed Control</li> <li>Golf Course Maintenance</li> <li>Air Compressor</li> <li>Washdown</li> <li>High-Flow Watering</li> <li>Hydro Seeding</li> <li>Pressure Washing</li> <li>Agricultural Spraying</li> <li>Chemical Fluid Transfer</li></ul> "
2517514,"<p>Coxreels 1125 Series hand crank and motorized hose reels have the features demanded by industry professionals. The industry preferred design features a sturdy one piece all welded “A” frame base, low profile outlet riser and open drum slot design provides a non-crimping, flat smooth hose wrap. </p> <h5>Swivel</h5><ul><li>External fluid path with electroless nickel plated steel 90° full-flow NPT swivel inlet (on high pressure HP prefix models)</li> <li>Swivel Seals: AFLAS (on high pressure HP prefix models)</li></ul><h5>Design &amp; Structure</h5> <ul><li>All welded steel ""A"" frame construction for superior reel structure</li> <li>Exclusive low profile outlet riser &amp; open drum slot design for flat smooth hose wrap</li> <li>Permanently lubricated self-aligning pillow block bearings for trouble-free &amp; smooth rotation</li> <li>Adjustable tension brake to prevent ""free-wheeling"" during operation</li> <li>Long-handled locking pin to secure reel from rotation during transport or storage</li></ul> <h5>Retraction</h5> <p>Choice of: </p> <ul><li>Solid steel direct hand crank with smooth round handle</li> <li>Reliable bevel gear hand crank with removable handle for compact storage (model with suffix -C)</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Industrial Plant &amp; Ground Maintenance</li> <li>Fire Suppression</li> <li>Farming</li> <li>Construction Sites</li> <li>Landscaping</li> <li>Pest &amp; Weed Control</li> <li>Golf Course Maintenance</li> <li>Air Compressor</li> <li>Washdown</li> <li>High-Flow Watering</li> <li>Hydro Seeding</li> <li>Pressure Washing</li> <li>Agricultural Spraying</li> <li>Chemical Fluid Transfer</li></ul> "
