ID,ADDITIONAL_DESCRIPTION
1765458,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-5/8</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Wide Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>Tapped Base</td></tr><tr><th>PT</th><th>Product Type</th><td>Pillow Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Duraline Mounted Ball Bearing</td></tr><tr><th>A</th><th>A</th><td>2. 126 INCH</td></tr><tr><th>B</th><th>B</th><td>4. 25 INCH</td></tr><tr><th>C</th><th>C</th><td>2. 24803 INCH</td></tr><tr><th>D</th><th>D</th><td>5. 0 INCH</td></tr><tr><th>E</th><th>E</th><td>3. 75 INCH</td></tr><tr><th>G</th><th>G</th><td>2. 01 INCH</td></tr><tr><th>L</th><th>L</th><td>2. 194 INCH</td></tr><tr><th>J</th><th>J</th><td>1/2-13NC x. 79 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 189 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 937 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>5. 2 Lbs. </td></tr></tbody></table>"
197144,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-1/2</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Wide Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>Tapped Base</td></tr><tr><th>PT</th><th>Product Type</th><td>Pillow Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Duraline Mounted Ball Bearing</td></tr><tr><th>A</th><th>A</th><td>1. 937 INCH</td></tr><tr><th>B</th><th>B</th><td>3. 94 INCH</td></tr><tr><th>C</th><th>C</th><td>2. 0748 INCH</td></tr><tr><th>D</th><th>D</th><td>4. 65 INCH</td></tr><tr><th>E</th><th>E</th><td>3. 5 INCH</td></tr><tr><th>G</th><th>G</th><td>1. 89 INCH</td></tr><tr><th>L</th><th>L</th><td>2. 134 INCH</td></tr><tr><th>J</th><th>J</th><td>1/2-13NC x. 78 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 189 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 937 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>3. 8 Lbs. </td></tr></tbody></table>"
197178,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-1/4S</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Narrow Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Ductile Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>3-Hole</td></tr><tr><th>PT</th><th>Product Type</th><td>Flange Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>B</th><th>B</th><td>4. 44 INCH</td></tr><tr><th>C</th><th>C</th><td>1. 563 INCH</td></tr><tr><th>D</th><th>D</th><td>3. 31 INCH</td></tr><tr><th>E</th><th>E</th><td>3. 563 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 47 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 41 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>L</th><th>L</th><td>1. 299 INCH</td></tr><tr><th>M</th><th>M</th><td>0. 87 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 189 INCH</td></tr><tr><th>WTL</th><th>WT. </th><td>1. 2 Lbs. </td></tr></tbody></table>"
197177,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-3/16</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Narrow Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Ductile Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>3-Hole</td></tr><tr><th>PT</th><th>Product Type</th><td>Flange Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>B</th><th>B</th><td>4. 44 INCH</td></tr><tr><th>C</th><th>C</th><td>1. 563 INCH</td></tr><tr><th>D</th><th>D</th><td>3. 31 INCH</td></tr><tr><th>E</th><th>E</th><td>3. 563 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 47 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 41 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>L</th><th>L</th><td>1. 299 INCH</td></tr><tr><th>M</th><th>M</th><td>0. 87 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 189 INCH</td></tr><tr><th>WTL</th><th>WT. </th><td>1. 2 Lbs. </td></tr></tbody></table>"
1276807,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>2</td></tr><tr><th>IT</th><th>Insert Type</th><td>Eccentric Lock - Wide Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>Tapped Base</td></tr><tr><th>PT</th><th>Product Type</th><td>Pillow Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Duraline Mounted Ball Bearing</td></tr><tr><th>A</th><th>A</th><td>2. 252 INCH</td></tr><tr><th>B</th><th>B</th><td>4. 65 INCH</td></tr><tr><th>C</th><th>C</th><td>2. 99213 INCH</td></tr><tr><th>D</th><th>D</th><td>5. 51 INCH</td></tr><tr><th>E</th><th>E</th><td>4. 0 INCH</td></tr><tr><th>G</th><th>G</th><td>2. 01 INCH</td></tr><tr><th>J</th><th>J</th><td>5/8-11NC x. 98 INCH</td></tr><tr><th>L</th><th>L</th><td>2. 722 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 717 INCH</td></tr><tr><th>S</th><th>S</th><td>2. 811 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>5. 7 Lbs. </td></tr></tbody></table>"
1276806,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>2S</td></tr><tr><th>IT</th><th>Insert Type</th><td>Eccentric Lock - Wide Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>Tapped Base</td></tr><tr><th>PT</th><th>Product Type</th><td>Pillow Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Duraline Mounted Ball Bearing</td></tr><tr><th>A</th><th>A</th><td>2. 252 INCH</td></tr><tr><th>B</th><th>B</th><td>4. 65 INCH</td></tr><tr><th>C</th><th>C</th><td>2. 71653 INCH</td></tr><tr><th>D</th><th>D</th><td>5. 51 INCH</td></tr><tr><th>E</th><th>E</th><td>4. 0 INCH</td></tr><tr><th>G</th><th>G</th><td>2. 01 INCH</td></tr><tr><th>J</th><th>J</th><td>5/8-11NC x. 91 INCH</td></tr><tr><th>L</th><th>L</th><td>2. 505 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 5 INCH</td></tr><tr><th>S</th><th>S</th><td>2. 469 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>5. 6 Lbs. </td></tr></tbody></table>"
197143,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-7/16</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Wide Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>Tapped Base</td></tr><tr><th>PT</th><th>Product Type</th><td>Pillow Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Duraline Mounted Ball Bearing</td></tr><tr><th>A</th><th>A</th><td>1. 874 INCH</td></tr><tr><th>B</th><th>B</th><td>3. 74 INCH</td></tr><tr><th>C</th><th>C</th><td>1. 86614 INCH</td></tr><tr><th>D</th><th>D</th><td>4. 25 INCH</td></tr><tr><th>E</th><th>E</th><td>3. 25 INCH</td></tr><tr><th>G</th><th>G</th><td>1. 89 INCH</td></tr><tr><th>L</th><th>L</th><td>1. 945 INCH</td></tr><tr><th>J</th><th>J</th><td>1/2-13NC x. 78 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 0 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 689 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>2. 8 Lbs. </td></tr></tbody></table>"
197142,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-3/8</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Wide Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>Tapped Base</td></tr><tr><th>PT</th><th>Product Type</th><td>Pillow Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Duraline Mounted Ball Bearing</td></tr><tr><th>A</th><th>A</th><td>1. 874 INCH</td></tr><tr><th>B</th><th>B</th><td>3. 74 INCH</td></tr><tr><th>C</th><th>C</th><td>1. 86614 INCH</td></tr><tr><th>D</th><th>D</th><td>4. 25 INCH</td></tr><tr><th>E</th><th>E</th><td>3. 25 INCH</td></tr><tr><th>G</th><th>G</th><td>1. 89 INCH</td></tr><tr><th>L</th><th>L</th><td>1. 945 INCH</td></tr><tr><th>J</th><th>J</th><td>1/2-13NC x. 78 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 0 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 689 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>2. 8 Lbs. </td></tr></tbody></table>"
197141,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-1/4</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Wide Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>Tapped Base</td></tr><tr><th>PT</th><th>Product Type</th><td>Pillow Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Duraline Mounted Ball Bearing</td></tr><tr><th>A</th><th>A</th><td>1. 874 INCH</td></tr><tr><th>B</th><th>B</th><td>3. 74 INCH</td></tr><tr><th>C</th><th>C</th><td>1. 86614 INCH</td></tr><tr><th>D</th><th>D</th><td>4. 25 INCH</td></tr><tr><th>E</th><th>E</th><td>3. 25 INCH</td></tr><tr><th>G</th><th>G</th><td>1. 89 INCH</td></tr><tr><th>L</th><th>L</th><td>1. 945 INCH</td></tr><tr><th>J</th><th>J</th><td>1/2-13NC x. 78 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 0 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 689 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>2. 8 Lbs. </td></tr></tbody></table>"
197140,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-1/4S</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Wide Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>Tapped Base</td></tr><tr><th>PT</th><th>Product Type</th><td>Pillow Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Duraline Mounted Ball Bearing</td></tr><tr><th>A</th><th>A</th><td>1. 689 INCH</td></tr><tr><th>B</th><th>B</th><td>3. 38 INCH</td></tr><tr><th>C</th><th>C</th><td>1. 59055 INCH</td></tr><tr><th>D</th><th>D</th><td>4. 01 INCH</td></tr><tr><th>E</th><th>E</th><td>3. 0 INCH</td></tr><tr><th>G</th><th>G</th><td>1. 5 INCH</td></tr><tr><th>L</th><th>L</th><td>1. 624 INCH</td></tr><tr><th>J</th><th>J</th><td>7/16-14UNC x. 63 INCH</td></tr><tr><th>M</th><th>M</th><td>0. 874 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 5 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>2. 2 Lbs. </td></tr></tbody></table>"
197176,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-1/8</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Narrow Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Ductile Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>3-Hole</td></tr><tr><th>PT</th><th>Product Type</th><td>Flange Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>B</th><th>B</th><td>4. 44 INCH</td></tr><tr><th>C</th><th>C</th><td>1. 328 INCH</td></tr><tr><th>D</th><th>D</th><td>3. 31 INCH</td></tr><tr><th>E</th><th>E</th><td>3. 563 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 47 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 41 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>L</th><th>L</th><td>1. 299 INCH</td></tr><tr><th>M</th><th>M</th><td>0. 87 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 071 INCH</td></tr><tr><th>WTL</th><th>WT. </th><td>1. 2 Lbs. </td></tr></tbody></table>"
197175,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Narrow Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Ductile Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>3-Hole</td></tr><tr><th>PT</th><th>Product Type</th><td>Flange Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>B</th><th>B</th><td>3. 75 INCH</td></tr><tr><th>C</th><th>C</th><td>1. 328 INCH</td></tr><tr><th>D</th><th>D</th><td>2. 83 INCH</td></tr><tr><th>E</th><th>E</th><td>3. 0 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 47 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 34 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>L</th><th>L</th><td>1. 173 INCH</td></tr><tr><th>M</th><th>M</th><td>0. 79 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 071 INCH</td></tr><tr><th>WTL</th><th>WT. </th><td>0. 8 Lbs. </td></tr></tbody></table>"
1276805,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-15/16</td></tr><tr><th>IT</th><th>Insert Type</th><td>Eccentric Lock - Wide Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>Tapped Base</td></tr><tr><th>PT</th><th>Product Type</th><td>Pillow Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Duraline Mounted Ball Bearing</td></tr><tr><th>A</th><th>A</th><td>2. 252 INCH</td></tr><tr><th>B</th><th>B</th><td>4. 65 INCH</td></tr><tr><th>C</th><th>C</th><td>2. 71653 INCH</td></tr><tr><th>D</th><th>D</th><td>5. 51 INCH</td></tr><tr><th>E</th><th>E</th><td>4. 0 INCH</td></tr><tr><th>G</th><th>G</th><td>2. 01 INCH</td></tr><tr><th>J</th><th>J</th><td>5/8-11NC x. 91 INCH</td></tr><tr><th>L</th><th>L</th><td>2. 505 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 5 INCH</td></tr><tr><th>S</th><th>S</th><td>2. 469 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>5. 6 Lbs. </td></tr></tbody></table>"
1276803,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-11/16</td></tr><tr><th>IT</th><th>Insert Type</th><td>Eccentric Lock - Wide Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>Tapped Base</td></tr><tr><th>PT</th><th>Product Type</th><td>Pillow Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Duraline Mounted Ball Bearing</td></tr><tr><th>A</th><th>A</th><td>2. 126 INCH</td></tr><tr><th>B</th><th>B</th><td>4. 25 INCH</td></tr><tr><th>C</th><th>C</th><td>2. 48031 INCH</td></tr><tr><th>D</th><th>D</th><td>5. 0 INCH</td></tr><tr><th>E</th><th>E</th><td>3. 75 INCH</td></tr><tr><th>G</th><th>G</th><td>2. 01 INCH</td></tr><tr><th>J</th><th>J</th><td>1/2-13NC x. 79 INCH</td></tr><tr><th>L</th><th>L</th><td>2. 381 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 376 INCH</td></tr><tr><th>S</th><th>S</th><td>2. 22 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>5. 2 Lbs. </td></tr></tbody></table>"
197138,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-1/8</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Wide Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>Tapped Base</td></tr><tr><th>PT</th><th>Product Type</th><td>Pillow Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Duraline Mounted Ball Bearing</td></tr><tr><th>A</th><th>A</th><td>1. 689 INCH</td></tr><tr><th>B</th><th>B</th><td>3. 38 INCH</td></tr><tr><th>C</th><th>C</th><td>1. 59055 INCH</td></tr><tr><th>D</th><th>D</th><td>4. 01 INCH</td></tr><tr><th>E</th><th>E</th><td>3. 0 INCH</td></tr><tr><th>G</th><th>G</th><td>1. 5 INCH</td></tr><tr><th>L</th><th>L</th><td>1. 624 INCH</td></tr><tr><th>J</th><th>J</th><td>7/16-14UNC x. 63 INCH</td></tr><tr><th>M</th><th>M</th><td>0. 874 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 5 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>2. 2 Lbs. </td></tr></tbody></table>"
197137,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Wide Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>Tapped Base</td></tr><tr><th>PT</th><th>Product Type</th><td>Pillow Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Duraline Mounted Ball Bearing</td></tr><tr><th>A</th><th>A</th><td>1. 437 INCH</td></tr><tr><th>B</th><th>B</th><td>2. 8 INCH</td></tr><tr><th>C</th><th>C</th><td>1. 33858 INCH</td></tr><tr><th>D</th><th>D</th><td>2. 99 INCH</td></tr><tr><th>E</th><th>E</th><td>2. 0 INCH</td></tr><tr><th>G</th><th>G</th><td>1. 5 INCH</td></tr><tr><th>L</th><th>L</th><td>1. 526 INCH</td></tr><tr><th>J</th><th>J</th><td>3/8-16NC x. 51 INCH</td></tr><tr><th>M</th><th>M</th><td>0. 776 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 339 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>1. 5 Lbs. </td></tr></tbody></table>"
197228,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1/2</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Narrow Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>4-Hole</td></tr><tr><th>PT</th><th>Product Type</th><td>Flange Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>B</th><th>B</th><td>3. 0 INCH</td></tr><tr><th>BC</th><th>B. C. </th><td>3. 0 INCH</td></tr><tr><th>C</th><th>C</th><td>0. 953 INCH</td></tr><tr><th>D</th><th>D</th><td>2. 09 INCH</td></tr><tr><th>E</th><th>E</th><td>2. 126 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 43 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 453 INCH</td></tr><tr><th>L</th><th>L</th><td>1. 217 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 0 INCH</td></tr><tr><th>S</th><th>S</th><td>0. 87 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>1. 0 Lbs. </td></tr></tbody></table>"
197210,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>2-7/16</td></tr><tr><th>IT</th><th>Insert Type</th><td>Eccentric Lock - Narrow Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>4-Hole</td></tr><tr><th>PT</th><th>Product Type</th><td>Flange Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>B</th><th>B</th><td>6. 88 INCH</td></tr><tr><th>BC</th><th>B. C. </th><td>7. 96 INCH</td></tr><tr><th>C</th><th>C</th><td>3. 296 INCH</td></tr><tr><th>D</th><th>D</th><td>5. 31 INCH</td></tr><tr><th>E</th><th>E</th><td>5. 63 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 78 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 748 INCH</td></tr><tr><th>L</th><th>L</th><td>2. 701 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 89 INCH</td></tr><tr><th>S</th><th>S</th><td>2. 091 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>11. 9 Lbs. </td></tr></tbody></table>"
197174,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>7/8</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Narrow Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Ductile Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>3-Hole</td></tr><tr><th>PT</th><th>Product Type</th><td>Flange Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>B</th><th>B</th><td>3. 75 INCH</td></tr><tr><th>C</th><th>C</th><td>1. 328 INCH</td></tr><tr><th>D</th><th>D</th><td>2. 83 INCH</td></tr><tr><th>E</th><th>E</th><td>3. 0 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 47 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 34 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>L</th><th>L</th><td>1. 173 INCH</td></tr><tr><th>M</th><th>M</th><td>0. 79 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 071 INCH</td></tr><tr><th>WTL</th><th>WT. </th><td>0. 8 Lbs. </td></tr></tbody></table>"
