"ID","ADDITIONAL_DESCRIPTION"
"2208126","<h5>Spring Retractable Fuel Hose Reel</h5> Reelcraft’s spring retractable fuel delivery reels, equipped with Viton seals, incorporate metal forms to insure the greatest possible strength and are ideal for mobile and permanent-mount applications. These rugged, corrosion-resistant reels are suitable for a wide variety of fuel applications including E85. Series F7000 reels are supplied with our ball-bearing style swivel. <ul><li>Robust Latching mechanism - Latch and ratchet are made of heavy duty cast aluminum with substantial surface area to limit the opportunity for premature wear. </li> <li>Full Flow Stress Free Swivel design - The full flow swivel combines the highest grade seal design and materials with bearing areas to insure maximum service life. </li> <li>Long Life Drive Spring - Declutching arbor virtually eliminates possibility of spring damage due to reverse winding. Only the highest quality spring steel is used and conditioned to insure there are no imperfections offering maximum service life. </li> <li>Quality Finish and Corrosions Resistant - Individually powder coated components offer the maximum protection from premature corrosion. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>F7925 OLP</td></tr><tr><th>Series</th><td>F7000</td></tr><tr><th>Weight (lbs)</th><td>47</td></tr><tr><th>Hose I. D. (in)</th><td>3/4""</td></tr><tr><th>Hose O. D. (in)</th><td>1. 188</td></tr><tr><th>Hose Length (ft)</th><td>25</td></tr><tr><th>Pressure (psi)</th><td>50</td></tr><tr><th>Outlet (in)</th><td>3/4 (M)NPTF</td></tr><tr><th>Inlet (in)</th><td>3/4 (F)NPTF</td></tr><tr><th>Hose Included</th><td>yes</td></tr><tr><th>Max Temperature (°F)</th><td>150</td></tr><tr><th>Warehouse</th><td>IN, CA, CN</td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>20. 25""</td></tr><tr><th>B</th><td>19. 75""</td></tr><tr><th>C</th><td>7. 8125""</td></tr><tr><th>D</th><td>3. 875""</td></tr><tr><th>E</th><td>7""</td></tr></table>"
"2208127","<h5>Spring Retractable Fuel Hose Reel</h5> Reelcraft’s spring retractable fuel delivery reels, equipped with Viton seals, incorporate metal forms to insure the greatest possible strength and are ideal for mobile and permanent-mount applications. These rugged, corrosion-resistant reels are suitable for a wide variety of fuel applications including E85. Series F80000 reels are supplied with our ball-bearing style swivel. <ul><li>Robust Latching mechanism - Latch and ratchet are made of heavy duty cast aluminum with substantial surface area to limit the opportunity for premature wear. </li> <li>Full Flow Stress Free Swivel design - The full flow swivel combines the highest grade seal design and materials with bearing areas to insure maximum service life. </li> <li>Long Life Drive Spring - Declutching arbor virtually eliminates possibility of spring damage due to reverse winding. Only the highest quality spring steel is used and conditioned to insure there are no imperfections offering maximum service life. </li> <li>Quality Finish and Corrosions Resistant - Individually powder coated components offer the maximum protection from premature corrosion. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>F83000 OLP</td></tr><tr><th>Series</th><td>F80000</td></tr><tr><th>Weight (lbs)</th><td>74</td></tr><tr><th>Hose I. D. (in)</th><td>3/4""</td></tr><tr><th>Hose O. D. (in)</th><td>1. 188</td></tr><tr><th>Hose Length (ft)</th><td>50</td></tr><tr><th>Pressure (psi)</th><td>500</td></tr><tr><th>Outlet (in)</th><td></td></tr><tr><th>Inlet (in)</th><td>3/4 (F)NPTF</td></tr><tr><th>Hose Included</th><td>no</td></tr><tr><th>Max Temperature (°F)</th><td>210</td></tr><tr><th>Warehouse</th><td>CA</td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>25. 375""</td></tr><tr><th>B</th><td>24""</td></tr><tr><th>C</th><td>8. 125""</td></tr><tr><th>D</th><td>10. 5""</td></tr><tr><th>E</th><td>10""</td></tr><tr><th>F</th><td>6""</td></tr></table>"
"2208128","<h5>Spring Retractable Fuel Hose Reel</h5> Reelcraft’s spring retractable fuel delivery reels, equipped with Viton seals, incorporate metal forms to insure the greatest possible strength and are ideal for mobile and permanent-mount applications. These rugged, corrosion-resistant reels are suitable for a wide variety of fuel applications including E85. Series F80000 reels are supplied with our ball-bearing style swivel. <ul><li>Robust Latching mechanism - Latch and ratchet are made of heavy duty cast aluminum with substantial surface area to limit the opportunity for premature wear. </li> <li>Full Flow Stress Free Swivel design - The full flow swivel combines the highest grade seal design and materials with bearing areas to insure maximum service life. </li> <li>Long Life Drive Spring - Declutching arbor virtually eliminates possibility of spring damage due to reverse winding. Only the highest quality spring steel is used and conditioned to insure there are no imperfections offering maximum service life. </li> <li>Quality Finish and Corrosions Resistant - Individually powder coated components offer the maximum protection from premature corrosion. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>F83050 OLP</td></tr><tr><th>Series</th><td>F80000</td></tr><tr><th>Weight (lbs)</th><td>89</td></tr><tr><th>Hose I. D. (in)</th><td>3/4""</td></tr><tr><th>Hose O. D. (in)</th><td>1. 188</td></tr><tr><th>Hose Length (ft)</th><td>50</td></tr><tr><th>Pressure (psi)</th><td>50</td></tr><tr><th>Outlet (in)</th><td>3/4 (M)NPTF</td></tr><tr><th>Inlet (in)</th><td>3/4 (F)NPTF</td></tr><tr><th>Hose Included</th><td>yes</td></tr><tr><th>Max Temperature (°F)</th><td>150</td></tr><tr><th>Warehouse</th><td>CA</td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>25. 375""</td></tr><tr><th>B</th><td>24""</td></tr><tr><th>C</th><td>8. 125""</td></tr><tr><th>D</th><td>10. 5""</td></tr><tr><th>E</th><td>10""</td></tr><tr><th>F</th><td>6""</td></tr></table>"
"2208129","<h5>Spring Retractable Fuel Hose Reel</h5> Reelcraft’s spring retractable fuel delivery reels, equipped with Viton seals, incorporate metal forms to insure the greatest possible strength and are ideal for mobile and permanent-mount applications. These rugged, corrosion-resistant reels are suitable for a wide variety of fuel applications including E85. Series FD80000 reels are supplied with our ball-bearing style swivel. <ul><li>Robust Latching mechanism - Latch and ratchet are made of heavy duty cast aluminum with substantial surface area to limit the opportunity for premature wear. </li> <li>Full Flow Stress Free Swivel design - The full flow swivel combines the highest grade seal design and materials with bearing areas to insure maximum service life. </li> <li>Long Life Drive Spring - Declutching arbor virtually eliminates possibility of spring damage due to reverse winding. Only the highest quality spring steel is used and conditioned to insure there are no imperfections offering maximum service life. </li> <li>Quality Finish and Corrosions Resistant - Individually powder coated components offer the maximum protection from premature corrosion. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>FD83000 OLP</td></tr><tr><th>Series</th><td>F80000</td></tr><tr><th>Weight (lbs)</th><td>82</td></tr><tr><th>Hose I. D. (in)</th><td>3/4""</td></tr><tr><th>Hose O. D. (in)</th><td>1. 188</td></tr><tr><th>Hose Length (ft)</th><td>75</td></tr><tr><th>Pressure (psi)</th><td>500</td></tr><tr><th>Outlet (in)</th><td></td></tr><tr><th>Inlet (in)</th><td>3/4 (F)NPTF</td></tr><tr><th>Hose Included</th><td>no</td></tr><tr><th>Max Temperature (°F)</th><td>210</td></tr><tr><th>Warehouse</th><td>IN, CA</td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>25. 375""</td></tr><tr><th>B</th><td>24""</td></tr><tr><th>C</th><td>10. 375""</td></tr><tr><th>D</th><td>13""</td></tr><tr><th>E</th><td>10. 5""</td></tr><tr><th>F</th><td>7. 875""</td></tr></table>"
"2208130","<h5>Spring Retractable Fuel Hose Reel</h5> Reelcraft’s spring retractable fuel delivery reels, equipped with Viton seals, incorporate metal forms to insure the greatest possible strength and are ideal for mobile and permanent-mount applications. These rugged, corrosion-resistant reels are suitable for a wide variety of fuel applications including E85. Series FD80000 reels are supplied with our ball-bearing style swivel. <ul><li>Robust Latching mechanism - Latch and ratchet are made of heavy duty cast aluminum with substantial surface area to limit the opportunity for premature wear. </li> <li>Full Flow Stress Free Swivel design - The full flow swivel combines the highest grade seal design and materials with bearing areas to insure maximum service life. </li> <li>Long Life Drive Spring - Declutching arbor virtually eliminates possibility of spring damage due to reverse winding. Only the highest quality spring steel is used and conditioned to insure there are no imperfections offering maximum service life. </li> <li>Quality Finish and Corrosions Resistant - Individually powder coated components offer the maximum protection from premature corrosion. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>FD83075 OLP</td></tr><tr><th>Series</th><td>F80000</td></tr><tr><th>Weight (lbs)</th><td>115</td></tr><tr><th>Hose I. D. (in)</th><td>3/4""</td></tr><tr><th>Hose O. D. (in)</th><td>1. 188</td></tr><tr><th>Hose Length (ft)</th><td>75</td></tr><tr><th>Pressure (psi)</th><td>50</td></tr><tr><th>Outlet (in)</th><td>3/4 (M)NPTF</td></tr><tr><th>Inlet (in)</th><td>3/4 (F)NPTF</td></tr><tr><th>Hose Included</th><td>yes</td></tr><tr><th>Max Temperature (°F)</th><td>150</td></tr><tr><th>Warehouse</th><td></td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>25. 375""</td></tr><tr><th>B</th><td>24""</td></tr><tr><th>C</th><td>10. 375""</td></tr><tr><th>D</th><td>13""</td></tr><tr><th>E</th><td>10. 5""</td></tr><tr><th>F</th><td>7. 875""</td></tr></table>"
"2208131","<h5>Spring Retractable Fuel Hose Reel</h5> Reelcraft’s spring retractable fuel delivery reels, equipped with Viton seals, incorporate metal forms to insure the greatest possible strength and are ideal for mobile and permanent-mount applications. These rugged, corrosion-resistant reels are suitable for a wide variety of fuel applications including E85. Series FD80000 reels are supplied with our ball-bearing style swivel. <ul><li>Robust Latching mechanism - Latch and ratchet are made of heavy duty cast aluminum with substantial surface area to limit the opportunity for premature wear. </li> <li>Full Flow Stress Free Swivel design - The full flow swivel combines the highest grade seal design and materials with bearing areas to insure maximum service life. </li> <li>Long Life Drive Spring - Declutching arbor virtually eliminates possibility of spring damage due to reverse winding. Only the highest quality spring steel is used and conditioned to insure there are no imperfections offering maximum service life. </li> <li>Quality Finish and Corrosions Resistant - Individually powder coated components offer the maximum protection from premature corrosion. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>FD84000 OLP</td></tr><tr><th>Series</th><td>F80000</td></tr><tr><th>Weight (lbs)</th><td>84</td></tr><tr><th>Hose I. D. (in)</th><td>1""</td></tr><tr><th>Hose O. D. (in)</th><td>1. 500</td></tr><tr><th>Hose Length (ft)</th><td>50</td></tr><tr><th>Pressure (psi)</th><td>500</td></tr><tr><th>Outlet (in)</th><td></td></tr><tr><th>Inlet (in)</th><td>1 (F)NPTF</td></tr><tr><th>Hose Included</th><td>no</td></tr><tr><th>Max Temperature (°F)</th><td>210</td></tr><tr><th>Warehouse</th><td>IN, CA, CN</td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>25. 375""</td></tr><tr><th>B</th><td>24""</td></tr><tr><th>C</th><td>10. 375""</td></tr><tr><th>D</th><td>15. 75""</td></tr><tr><th>E</th><td>10. 5""</td></tr><tr><th>F</th><td>7. 875""</td></tr></table>"
"2207989","<h5>Spring Retractable Fuel Hose Reel</h5> Reelcraft’s spring retractable fuel delivery reels, equipped with Viton seals, incorporate metal forms to insure the greatest possible strength and are ideal for mobile and permanent-mount applications. These rugged, corrosion-resistant reels are suitable for a wide variety of fuel applications including E85. Series FD80000 reels are supplied with our ball-bearing style swivel. <ul><li>Robust Latching mechanism - Latch and ratchet are made of heavy duty cast aluminum with substantial surface area to limit the opportunity for premature wear. </li> <li>Full Flow Stress Free Swivel design - The full flow swivel combines the highest grade seal design and materials with bearing areas to insure maximum service life. </li> <li>Long Life Drive Spring - Declutching arbor virtually eliminates possibility of spring damage due to reverse winding. Only the highest quality spring steel is used and conditioned to insure there are no imperfections offering maximum service life. </li> <li>Quality Finish and Corrosions Resistant - Individually powder coated components offer the maximum protection from premature corrosion. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>FD84035 OLP</td></tr><tr><th>Series</th><td>F80000</td></tr><tr><th>Weight (lbs)</th><td>94</td></tr><tr><th>Hose I. D. (in)</th><td>1""</td></tr><tr><th>Hose O. D. (in)</th><td>1. 500</td></tr><tr><th>Hose Length (ft)</th><td>35</td></tr><tr><th>Pressure (psi)</th><td>50</td></tr><tr><th>Outlet (in)</th><td>1 (F)NPTF</td></tr><tr><th>Inlet (in)</th><td>1 (F)NPTF</td></tr><tr><th>Hose Included</th><td>yes</td></tr><tr><th>Max Temperature (°F)</th><td>150</td></tr><tr><th>Warehouse</th><td></td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>25. 375""</td></tr><tr><th>B</th><td>24""</td></tr><tr><th>C</th><td>10. 375""</td></tr><tr><th>D</th><td>15. 75""</td></tr><tr><th>E</th><td>10. 5""</td></tr><tr><th>F</th><td>7. 875""</td></tr></table>"
"2208132","<h5>Spring Retractable Fuel Hose Reel</h5> Reelcraft’s spring retractable fuel delivery reels, equipped with Viton seals, incorporate metal forms to insure the greatest possible strength and are ideal for mobile and permanent-mount applications. These rugged, corrosion-resistant reels are suitable for a wide variety of fuel applications including E85. Series FD80000 reels are supplied with our ball-bearing style swivel. <ul><li>Robust Latching mechanism - Latch and ratchet are made of heavy duty cast aluminum with substantial surface area to limit the opportunity for premature wear. </li> <li>Full Flow Stress Free Swivel design - The full flow swivel combines the highest grade seal design and materials with bearing areas to insure maximum service life. </li> <li>Long Life Drive Spring - Declutching arbor virtually eliminates possibility of spring damage due to reverse winding. Only the highest quality spring steel is used and conditioned to insure there are no imperfections offering maximum service life. </li> <li>Quality Finish and Corrosions Resistant - Individually powder coated components offer the maximum protection from premature corrosion. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>FD84050 OLP</td></tr><tr><th>Series</th><td>F80000</td></tr><tr><th>Weight (lbs)</th><td>115</td></tr><tr><th>Hose I. D. (in)</th><td>1""</td></tr><tr><th>Hose O. D. (in)</th><td>1. 500</td></tr><tr><th>Hose Length (ft)</th><td>50</td></tr><tr><th>Pressure (psi)</th><td>50</td></tr><tr><th>Outlet (in)</th><td>1 (F)NPTF</td></tr><tr><th>Inlet (in)</th><td>1 (F)NPTF</td></tr><tr><th>Hose Included</th><td>yes</td></tr><tr><th>Max Temperature (°F)</th><td>150</td></tr><tr><th>Warehouse</th><td>CA</td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>25. 375""</td></tr><tr><th>B</th><td>24""</td></tr><tr><th>C</th><td>10. 375""</td></tr><tr><th>D</th><td>15. 75""</td></tr><tr><th>E</th><td>10. 5""</td></tr><tr><th>F</th><td>7. 875""</td></tr></table>"
"2208200","<h5>Twin Hydraulic Spring Retractable Hose Reel</h5> The hydraulic series hose reel incorporates contemporary engineering and manufacturing techniques to give trouble free performance. Used for medium pressure hydraulic applications, Series TH hose reels are ideal for operating hydraulic cylinders, tools and equipment. Reels are all steel construction and compact for applications with critical space requirements. <ul><li>Quality Finish and Corrosions Resistant - Individually powder coated components offer the maximum protection from premature corrosion. </li> <li>Long Life Drive Spring - Declutching arbor virtually eliminates possibility of spring damage due to reverse winding. Only the highest quality spring steel is used and conditioned to insure there are no imperfections offering maximum service life. </li> <li>Constant tension or pos-i-latch spool mechanism</li> <li>Compact design for critical space requirements</li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>TH86000 OMP</td></tr><tr><th>Series</th><td>TH</td></tr><tr><th>Weight (lbs)</th><td>88</td></tr><tr><th>Hose I. D. (in)</th><td>3/8""</td></tr><tr><th>Hose O. D. (in)</th><td>. 710</td></tr><tr><th>Hose Length (ft)</th><td>50</td></tr><tr><th>Pressure (psi)</th><td>3000</td></tr><tr><th>Outlet (in)</th><td></td></tr><tr><th>Inlet (in)</th><td>3/8 (F)NPT</td></tr><tr><th>Hose Included</th><td>no</td></tr><tr><th>Max Temperature (°F)</th><td>210</td></tr><tr><th>Warehouse</th><td></td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>25. 375""</td></tr><tr><th>B</th><td>24""</td></tr><tr><th>C</th><td>8. 125""</td></tr><tr><th>D</th><td>12. 875""</td></tr><tr><th>E</th><td>10""</td></tr><tr><th>F</th><td>6""</td></tr></table>"
"2208204","<h5>Twin Hydraulic Spring Retractable Hose Reel</h5> The hydraulic series hose reel incorporates contemporary engineering and manufacturing techniques to give trouble free performance. Used for medium pressure hydraulic applications, Series TH hose reels are ideal for operating hydraulic cylinders, tools and equipment. Reels are all steel construction and compact for applications with critical space requirements. <ul><li>Quality Finish and Corrosions Resistant - Individually powder coated components offer the maximum protection from premature corrosion. </li> <li>Long Life Drive Spring - Declutching arbor virtually eliminates possibility of spring damage due to reverse winding. Only the highest quality spring steel is used and conditioned to insure there are no imperfections offering maximum service life. </li> <li>Constant tension or pos-i-latch spool mechanism</li> <li>Compact design for critical space requirements</li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>THA7600 OMP</td></tr><tr><th>Series</th><td>TH</td></tr><tr><th>Weight (lbs)</th><td>44</td></tr><tr><th>Hose I. D. (in)</th><td>3/8""</td></tr><tr><th>Hose O. D. (in)</th><td>. 660</td></tr><tr><th>Hose Length (ft)</th><td>30</td></tr><tr><th>Pressure (psi)</th><td>3000</td></tr><tr><th>Outlet (in)</th><td></td></tr><tr><th>Inlet (in)</th><td>3/8 (F)NPT</td></tr><tr><th>Hose Included</th><td>no</td></tr><tr><th>Max Temperature (°F)</th><td>210</td></tr><tr><th>Warehouse</th><td></td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>20. 25""</td></tr><tr><th>B</th><td>19. 75""</td></tr><tr><th>C</th><td>7. 875""</td></tr><tr><th>D</th><td>3. 875""</td></tr><tr><th>E</th><td>7. 75""</td></tr></table>"
"2208201","<h5>Twin Hydraulic Spring Retractable Hose Reel</h5> The hydraulic series hose reel incorporates contemporary engineering and manufacturing techniques to give trouble free performance. Used for medium pressure hydraulic applications, Series TH hose reels are ideal for operating hydraulic cylinders, tools and equipment. Reels are all steel construction and compact for applications with critical space requirements. <ul><li>Quality Finish and Corrosions Resistant - Individually powder coated components offer the maximum protection from premature corrosion. </li> <li>Long Life Drive Spring - Declutching arbor virtually eliminates possibility of spring damage due to reverse winding. Only the highest quality spring steel is used and conditioned to insure there are no imperfections offering maximum service life. </li> <li>Constant tension or pos-i-latch spool mechanism</li> <li>Compact design for critical space requirements</li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>TH86050 OMP</td></tr><tr><th>Series</th><td>TH</td></tr><tr><th>Weight (lbs)</th><td>99</td></tr><tr><th>Hose I. D. (in)</th><td>3/8""</td></tr><tr><th>Hose O. D. (in)</th><td>. 710</td></tr><tr><th>Hose Length (ft)</th><td>50</td></tr><tr><th>Pressure (psi)</th><td>2000</td></tr><tr><th>Outlet (in)</th><td>3/8 (M)NPT</td></tr><tr><th>Inlet (in)</th><td>3/8 (F)NPT</td></tr><tr><th>Hose Included</th><td>yes</td></tr><tr><th>Max Temperature (°F)</th><td>210</td></tr><tr><th>Warehouse</th><td></td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>25. 375""</td></tr><tr><th>B</th><td>24""</td></tr><tr><th>C</th><td>8. 125""</td></tr><tr><th>D</th><td>12. 875""</td></tr><tr><th>E</th><td>10""</td></tr><tr><th>F</th><td>6""</td></tr></table>"
"2208202","<h5>Twin Hydraulic Spring Retractable Hose Reel</h5> The hydraulic series hose reel incorporates contemporary engineering and manufacturing techniques to give trouble free performance. Used for medium pressure hydraulic applications, Series TH hose reels are ideal for operating hydraulic cylinders, tools and equipment. Reels are all steel construction and compact for applications with critical space requirements. <ul><li>Quality Finish and Corrosions Resistant - Individually powder coated components offer the maximum protection from premature corrosion. </li> <li>Long Life Drive Spring - Declutching arbor virtually eliminates possibility of spring damage due to reverse winding. Only the highest quality spring steel is used and conditioned to insure there are no imperfections offering maximum service life. </li> <li>Constant tension or pos-i-latch spool mechanism</li> <li>Compact design for critical space requirements</li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>TH88000 OMP</td></tr><tr><th>Series</th><td>TH</td></tr><tr><th>Weight (lbs)</th><td>88</td></tr><tr><th>Hose I. D. (in)</th><td>1/2""</td></tr><tr><th>Hose O. D. (in)</th><td>. 850</td></tr><tr><th>Hose Length (ft)</th><td>50</td></tr><tr><th>Pressure (psi)</th><td>3000</td></tr><tr><th>Outlet (in)</th><td></td></tr><tr><th>Inlet (in)</th><td>1/2 (F)NPT</td></tr><tr><th>Hose Included</th><td>no</td></tr><tr><th>Max Temperature (°F)</th><td>210</td></tr><tr><th>Warehouse</th><td>CA, CN</td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>25. 375""</td></tr><tr><th>B</th><td>24""</td></tr><tr><th>C</th><td>8. 125""</td></tr><tr><th>D</th><td>12. 875""</td></tr><tr><th>E</th><td>10""</td></tr><tr><th>F</th><td>6""</td></tr></table>"
"2208203","<h5>Twin Hydraulic Spring Retractable Hose Reel</h5> The hydraulic series hose reel incorporates contemporary engineering and manufacturing techniques to give trouble free performance. Used for medium pressure hydraulic applications, Series TH hose reels are ideal for operating hydraulic cylinders, tools and equipment. Reels are all steel construction and compact for applications with critical space requirements. <ul><li>Quality Finish and Corrosions Resistant - Individually powder coated components offer the maximum protection from premature corrosion. </li> <li>Long Life Drive Spring - Declutching arbor virtually eliminates possibility of spring damage due to reverse winding. Only the highest quality spring steel is used and conditioned to insure there are no imperfections offering maximum service life. </li> <li>Constant tension or pos-i-latch spool mechanism</li> <li>Compact design for critical space requirements</li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>TH88050 OMP</td></tr><tr><th>Series</th><td>TH</td></tr><tr><th>Weight (lbs)</th><td>104</td></tr><tr><th>Hose I. D. (in)</th><td>1/2""</td></tr><tr><th>Hose O. D. (in)</th><td>. 850</td></tr><tr><th>Hose Length (ft)</th><td>50</td></tr><tr><th>Pressure (psi)</th><td>2000</td></tr><tr><th>Outlet (in)</th><td>1/2 (M)NPT</td></tr><tr><th>Inlet (in)</th><td>1/2 (F)NPT</td></tr><tr><th>Hose Included</th><td>yes</td></tr><tr><th>Max Temperature (°F)</th><td>210</td></tr><tr><th>Warehouse</th><td>CN</td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>25. 375""</td></tr><tr><th>B</th><td>24""</td></tr><tr><th>C</th><td>8. 125""</td></tr><tr><th>D</th><td>12. 875""</td></tr><tr><th>E</th><td>10""</td></tr><tr><th>F</th><td>6""</td></tr></table>"
"2208197","<h5>Twin Hydraulic Spring Retractable Hose Reel</h5> The hydraulic series hose reel incorporates contemporary engineering and manufacturing techniques to give trouble free performance. Used for medium pressure hydraulic applications, Series TH hose reels are ideal for operating hydraulic cylinders, tools and equipment. Reels are all steel construction and compact for applications with critical space requirements. <ul><li>Quality Finish and Corrosions Resistant - Individually powder coated components offer the maximum protection from premature corrosion. </li> <li>Long Life Drive Spring - Declutching arbor virtually eliminates possibility of spring damage due to reverse winding. Only the highest quality spring steel is used and conditioned to insure there are no imperfections offering maximum service life. </li> <li>Constant tension or pos-i-latch spool mechanism</li> <li>Compact design for critical space requirements</li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>TH5425 OMP</td></tr><tr><th>Series</th><td>TH</td></tr><tr><th>Weight (lbs)</th><td>34</td></tr><tr><th>Hose I. D. (in)</th><td>1/4""</td></tr><tr><th>Hose O. D. (in)</th><td>. 530</td></tr><tr><th>Hose Length (ft)</th><td>25</td></tr><tr><th>Pressure (psi)</th><td>2000</td></tr><tr><th>Outlet (in)</th><td>1/4 (M)NPT</td></tr><tr><th>Inlet (in)</th><td>1/4 (F)NPT</td></tr><tr><th>Hose Included</th><td>yes</td></tr><tr><th>Max Temperature (°F)</th><td>210</td></tr><tr><th>Warehouse</th><td></td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>14. 375""</td></tr><tr><th>B</th><td>14""</td></tr><tr><th>C</th><td>9. 75""</td></tr><tr><th>D</th><td>2. 5""</td></tr><tr><th>E</th><td>6. 125""</td></tr></table>"
"2208198","<h5>Twin Hydraulic Spring Retractable Hose Reel</h5> The hydraulic series hose reel incorporates contemporary engineering and manufacturing techniques to give trouble free performance. Used for medium pressure hydraulic applications, Series TH hose reels are ideal for operating hydraulic cylinders, tools and equipment. Reels are all steel construction and compact for applications with critical space requirements. <ul><li>Quality Finish and Corrosions Resistant - Individually powder coated components offer the maximum protection from premature corrosion. </li> <li>Long Life Drive Spring - Declutching arbor virtually eliminates possibility of spring damage due to reverse winding. Only the highest quality spring steel is used and conditioned to insure there are no imperfections offering maximum service life. </li> <li>Constant tension or pos-i-latch spool mechanism</li> <li>Compact design for critical space requirements</li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>TH7400 OMP</td></tr><tr><th>Series</th><td>TH</td></tr><tr><th>Weight (lbs)</th><td>44</td></tr><tr><th>Hose I. D. (in)</th><td>1/4""</td></tr><tr><th>Hose O. D. (in)</th><td>. 530</td></tr><tr><th>Hose Length (ft)</th><td>45</td></tr><tr><th>Pressure (psi)</th><td>3000</td></tr><tr><th>Outlet (in)</th><td></td></tr><tr><th>Inlet (in)</th><td>1/4 (F)NPT</td></tr><tr><th>Hose Included</th><td>no</td></tr><tr><th>Max Temperature (°F)</th><td>210</td></tr><tr><th>Warehouse</th><td></td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>20. 25""</td></tr><tr><th>B</th><td>19. 75""</td></tr><tr><th>C</th><td>7. 875""</td></tr><tr><th>D</th><td>3. 875""</td></tr><tr><th>E</th><td>7. 75""</td></tr></table>"
