ID,ADDITIONAL_DESCRIPTION
2179988,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>25, 2 mm</td></tr><tr><th></th><td>D</td><td>33 mm</td></tr><tr><th></th><td>L</td><td>82 mm</td></tr></table><table class=""description-table""><tr><th>Square</th><td>1/2 inch</td><td>a</td></tr><tr><th></th><td>D 1</td><td>30 mm</td></tr><tr><th></th><td>l</td><td>60 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>0, 2 kg</td><td>m</td></tr><tr><th>Suitable for FAG locknuts</th><td>KM2</td><td></td></tr></table>"
2179729,"<h5>Specifications</h5><table class=""description-table""><tr><th>Thread</th><td>M45X1, 5</td><td>d 2G</td></tr><tr><th></th><td>D m</td><td>65 mm</td></tr><tr><th></th><td>b 1</td><td>10 mm</td></tr></table><table class=""description-table""><tr><th>Chamfer angle</th><td>30 °</td><td></td></tr><tr><th></th><td>D a</td><td>56 mm</td></tr><tr><th></th><td>m</td><td>6 mm</td></tr><tr><th></th><td>n</td><td>2, 5 mm</td></tr></table><table class=""description-table""><tr><th>Mass, nut</th><td>0, 119 kg</td><td>m 1</td></tr><tr><th>Designation, retainer</th><td>MB9</td><td></td></tr></table>"
2179728,"<h5>Specifications</h5><table class=""description-table""><tr><th>Thread</th><td>M40X1, 5</td><td>d 2G</td></tr><tr><th></th><td>D m</td><td>58 mm</td></tr><tr><th></th><td>b 1</td><td>9 mm</td></tr></table><table class=""description-table""><tr><th>Chamfer angle</th><td>30 °</td><td></td></tr><tr><th></th><td>D a</td><td>50 mm</td></tr><tr><th></th><td>m</td><td>6 mm</td></tr><tr><th></th><td>n</td><td>2, 5 mm</td></tr></table><table class=""description-table""><tr><th>Mass, nut</th><td>0, 085 kg</td><td>m 1</td></tr><tr><th>Designation, retainer</th><td>MB8</td><td></td></tr></table>"
2179727,"<h5>Specifications</h5><table class=""description-table""><tr><th>Thread</th><td>M35X1, 5</td><td>d 2G</td></tr><tr><th></th><td>D m</td><td>52 mm</td></tr><tr><th></th><td>b 1</td><td>8 mm</td></tr></table><table class=""description-table""><tr><th>Chamfer angle</th><td>30 °</td><td></td></tr><tr><th></th><td>D a</td><td>44 mm</td></tr><tr><th></th><td>m</td><td>5 mm</td></tr><tr><th></th><td>n</td><td>2 mm</td></tr></table><table class=""description-table""><tr><th>Mass, nut</th><td>0, 07 kg</td><td>m 1</td></tr><tr><th>Designation, retainer</th><td>MB7</td><td></td></tr></table>"
2179726,"<h5>Specifications</h5><table class=""description-table""><tr><th>Thread</th><td>M30X1, 5</td><td>d 2G</td></tr><tr><th></th><td>D m</td><td>45 mm</td></tr><tr><th></th><td>b 1</td><td>7 mm</td></tr></table><table class=""description-table""><tr><th>Chamfer angle</th><td>30 °</td><td></td></tr><tr><th></th><td>D a</td><td>38 mm</td></tr><tr><th></th><td>m</td><td>5 mm</td></tr><tr><th></th><td>n</td><td>2 mm</td></tr></table><table class=""description-table""><tr><th>Mass, nut</th><td>0, 043 kg</td><td>m 1</td></tr><tr><th>Designation, retainer</th><td>MB6</td><td></td></tr></table>"
2180239,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>120 mm</td></tr><tr><th></th><td>D</td><td>215 mm</td></tr><tr><th></th><td>B</td><td>40 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D a max</td><td>203 mm</td></tr><tr><th></th><td>D b min</td><td>197 mm</td></tr><tr><th></th><td>D c max</td><td>194 mm</td></tr><tr><th></th><td>d 1</td><td>153, 2 mm</td></tr><tr><th></th><td>d a min</td><td>132 mm</td></tr><tr><th></th><td>E</td><td>195, 5 mm</td></tr><tr><th></th><td>F</td><td>143, 5 mm</td></tr><tr><th></th><td>r 1 min</td><td>2, 1 mm</td></tr><tr><th></th><td>r a max</td><td>2, 1 mm</td></tr><tr><th></th><td>r a1 max</td><td>2, 1 mm</td></tr><tr><th></th><td>r min</td><td>2, 1 mm</td></tr><tr><th>Axial displacement facility from central position</th><td>1, 4 mm</td><td>s</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>5, 67 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>390000 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>415000 N</td><td>C 0r</td></tr><tr><th>Limiting speed</th><td>3750 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>3100 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>68000 N</td><td>C ur</td></tr></table>"
2180234,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>110 mm</td></tr><tr><th></th><td>D</td><td>200 mm</td></tr><tr><th></th><td>B</td><td>38 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D a max</td><td>188 mm</td></tr><tr><th></th><td>D b min</td><td>182 mm</td></tr><tr><th></th><td>D c max</td><td>179 mm</td></tr><tr><th></th><td>d 1</td><td>141, 6 mm</td></tr><tr><th></th><td>d a min</td><td>122 mm</td></tr><tr><th></th><td>E</td><td>180, 5 mm</td></tr><tr><th></th><td>F</td><td>132, 5 mm</td></tr><tr><th></th><td>r 1 min</td><td>2, 1 mm</td></tr><tr><th></th><td>r a max</td><td>2 mm</td></tr><tr><th></th><td>r a1 max</td><td>2 mm</td></tr><tr><th></th><td>r min</td><td>2, 1 mm</td></tr><tr><th>Axial displacement facility from central position</th><td>1, 4 mm</td><td>s</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>4, 85 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>345000 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>365000 N</td><td>C 0r</td></tr><tr><th>Limiting speed</th><td>4100 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>3300 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>59000 N</td><td>C ur</td></tr></table>"
2180146,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>45 mm</td></tr><tr><th></th><td>D</td><td>75 mm</td></tr><tr><th></th><td>B</td><td>16 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D a max</td><td>70 mm</td></tr><tr><th></th><td>D b min</td><td>69 mm</td></tr><tr><th></th><td>d 1</td><td>55, 4 mm</td></tr><tr><th></th><td>d a min</td><td>48, 2 mm</td></tr><tr><th></th><td>E</td><td>67, 5 mm</td></tr><tr><th></th><td>r a max</td><td>1 mm</td></tr><tr><th></th><td>r min</td><td>1 mm</td></tr><tr><th>Axial displacement facility from central position</th><td>1, 5 mm</td><td>s</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>0, 268 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>33500 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>37500 N</td><td>C 0r</td></tr><tr><th>Limiting speed for grease lubrication</th><td>15000 1/min</td><td>n G Fett</td></tr><tr><th>Limiting speed for minimal quantity oil lubrication</th><td>17000 1/min</td><td>n G Öl</td></tr><tr><th>Fatigue limit load, radial</th><td>5700 N</td><td>C ur</td></tr></table>"
2180145,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>30 mm</td></tr><tr><th></th><td>D</td><td>55 mm</td></tr><tr><th></th><td>B</td><td>13 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D a max</td><td>50 mm</td></tr><tr><th></th><td>D b min</td><td>50 mm</td></tr><tr><th></th><td>d 1</td><td>38, 7 mm</td></tr><tr><th></th><td>d a min</td><td>33, 2 mm</td></tr><tr><th></th><td>E</td><td>48, 5 mm</td></tr><tr><th></th><td>r a max</td><td>1 mm</td></tr><tr><th></th><td>r min</td><td>1 mm</td></tr><tr><th>Axial displacement facility from central position</th><td>1, 5 mm</td><td>s</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>0, 145 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>19400 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>19300 N</td><td>C 0r</td></tr><tr><th>Limiting speed for grease lubrication</th><td>20000 1/min</td><td>n G Fett</td></tr><tr><th>Limiting speed for minimal quantity oil lubrication</th><td>24000 1/min</td><td>n G Öl</td></tr><tr><th>Fatigue limit load, radial</th><td>2850 N</td><td>C ur</td></tr></table>"
2179987,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>125, 6 mm</td></tr><tr><th></th><td>D</td><td>137 mm</td></tr><tr><th></th><td>L</td><td>110 mm</td></tr></table><table class=""description-table""><tr><th>Square</th><td>1 inch</td><td>a</td></tr><tr><th></th><td>D 1</td><td>76 mm</td></tr><tr><th></th><td>l</td><td>72 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>3, 05 kg</td><td>m</td></tr><tr><th>Suitable for FAG locknuts</th><td>KM19</td><td></td></tr></table>"
2179986,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>120, 6 mm</td></tr><tr><th></th><td>D</td><td>131 mm</td></tr><tr><th></th><td>L</td><td>110 mm</td></tr></table><table class=""description-table""><tr><th>Square</th><td>1 inch</td><td>a</td></tr><tr><th></th><td>D 1</td><td>76 mm</td></tr><tr><th></th><td>l</td><td>72 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>2, 9 kg</td><td>m</td></tr><tr><th>Suitable for FAG locknuts</th><td>KM18</td><td></td></tr></table>"
2179985,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>110, 6 mm</td></tr><tr><th></th><td>D</td><td>121 mm</td></tr><tr><th></th><td>L</td><td>110 mm</td></tr></table><table class=""description-table""><tr><th>Square</th><td>1 inch</td><td>a</td></tr><tr><th></th><td>D 1</td><td>76 mm</td></tr><tr><th></th><td>l</td><td>72 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>2, 6 kg</td><td>m</td></tr><tr><th>Suitable for FAG locknuts</th><td>KM17</td><td></td></tr></table>"
2179984,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>105, 6 mm</td></tr><tr><th></th><td>D</td><td>116 mm</td></tr><tr><th></th><td>L</td><td>110 mm</td></tr></table><table class=""description-table""><tr><th>Square</th><td>1 inch</td><td>a</td></tr><tr><th></th><td>D 1</td><td>76 mm</td></tr><tr><th></th><td>l</td><td>74 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>2, 45 kg</td><td>m</td></tr><tr><th>Suitable for FAG locknuts</th><td>KM16</td><td></td></tr></table>"
2179983,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>98, 5 mm</td></tr><tr><th></th><td>D</td><td>109 mm</td></tr><tr><th></th><td>L</td><td>110 mm</td></tr></table><table class=""description-table""><tr><th>Square</th><td>1 inch</td><td>a</td></tr><tr><th></th><td>D 1</td><td>76 mm</td></tr><tr><th></th><td>l</td><td>74 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>2, 3 kg</td><td>m</td></tr><tr><th>Suitable for FAG locknuts</th><td>KM15</td><td></td></tr></table>"
2179725,"<h5>Specifications</h5><table class=""description-table""><tr><th>Thread</th><td>M25X1, 5</td><td>d 2G</td></tr><tr><th></th><td>D m</td><td>38 mm</td></tr><tr><th></th><td>b 1</td><td>7 mm</td></tr></table><table class=""description-table""><tr><th>Chamfer angle</th><td>30 °</td><td></td></tr><tr><th></th><td>D a</td><td>32 mm</td></tr><tr><th></th><td>m</td><td>5 mm</td></tr><tr><th></th><td>n</td><td>2 mm</td></tr></table><table class=""description-table""><tr><th>Mass, nut</th><td>0, 025 kg</td><td>m 1</td></tr><tr><th>Designation, retainer</th><td>MB5</td><td></td></tr></table>"
2179724,"<h5>Specifications</h5><table class=""description-table""><tr><th>Thread</th><td>M200X3</td><td>d 2G</td></tr><tr><th></th><td>D m</td><td>250 mm</td></tr><tr><th></th><td>b 1</td><td>29 mm</td></tr></table><table class=""description-table""><tr><th>Chamfer angle</th><td>30 °</td><td></td></tr><tr><th></th><td>D a</td><td>226 mm</td></tr><tr><th></th><td>m</td><td>18 mm</td></tr><tr><th></th><td>n</td><td>8 mm</td></tr></table><table class=""description-table""><tr><th>Mass, nut</th><td>3, 69 kg</td><td>m 1</td></tr><tr><th>Designation, retainer</th><td>MB40</td><td></td></tr></table>"
2179723,"<h5>Specifications</h5><table class=""description-table""><tr><th>Thread</th><td>M20X1</td><td>d 2G</td></tr><tr><th></th><td>D m</td><td>32 mm</td></tr><tr><th></th><td>b 1</td><td>6 mm</td></tr></table><table class=""description-table""><tr><th>Chamfer angle</th><td>30 °</td><td></td></tr><tr><th></th><td>D a</td><td>26 mm</td></tr><tr><th></th><td>m</td><td>4 mm</td></tr><tr><th></th><td>n</td><td>2 mm</td></tr></table><table class=""description-table""><tr><th>Mass, nut</th><td>0, 019 kg</td><td>m 1</td></tr><tr><th>Designation, retainer</th><td>MB4</td><td></td></tr></table>"
2179722,"<h5>Specifications</h5><table class=""description-table""><tr><th>Thread</th><td>M190X3</td><td>d 2G</td></tr><tr><th></th><td>D m</td><td>240 mm</td></tr><tr><th></th><td>b 1</td><td>28 mm</td></tr></table><table class=""description-table""><tr><th>Chamfer angle</th><td>30 °</td><td></td></tr><tr><th></th><td>D a</td><td>214 mm</td></tr><tr><th></th><td>m</td><td>18 mm</td></tr><tr><th></th><td>n</td><td>8 mm</td></tr></table><table class=""description-table""><tr><th>Mass, nut</th><td>3, 34 kg</td><td>m 1</td></tr><tr><th>Designation, retainer</th><td>MB38</td><td></td></tr></table>"
2180230,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>105 mm</td></tr><tr><th></th><td>D</td><td>190 mm</td></tr><tr><th></th><td>B</td><td>36 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D a max</td><td>178 mm</td></tr><tr><th></th><td>D b min</td><td>173 mm</td></tr><tr><th></th><td>D c max</td><td>170 mm</td></tr><tr><th></th><td>d 1</td><td>134, 5 mm</td></tr><tr><th></th><td>d a min</td><td>117 mm</td></tr><tr><th></th><td>E</td><td>171, 5 mm</td></tr><tr><th></th><td>F</td><td>125, 5 mm</td></tr><tr><th></th><td>r 1 min</td><td>2, 1 mm</td></tr><tr><th></th><td>r a max</td><td>2, 1 mm</td></tr><tr><th></th><td>r a1 max</td><td>2, 1 mm</td></tr><tr><th></th><td>r min</td><td>2, 1 mm</td></tr><tr><th>Axial displacement facility from central position</th><td>1, 2 mm</td><td>s</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>4, 63 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>310000 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>320000 N</td><td>C 0r</td></tr><tr><th>Limiting speed</th><td>5600 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>3450 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>53000 N</td><td>C ur</td></tr></table>"
2180228,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>100 mm</td></tr><tr><th></th><td>D</td><td>180 mm</td></tr><tr><th></th><td>B</td><td>34 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D a max</td><td>168 mm</td></tr><tr><th></th><td>D b min</td><td>165 mm</td></tr><tr><th></th><td>D c max</td><td>161 mm</td></tr><tr><th></th><td>d 1</td><td>127, 3 mm</td></tr><tr><th></th><td>d a min</td><td>112 mm</td></tr><tr><th></th><td>E</td><td>163 mm</td></tr><tr><th></th><td>F</td><td>119 mm</td></tr><tr><th></th><td>r 1 min</td><td>2, 1 mm</td></tr><tr><th></th><td>r a max</td><td>2, 1 mm</td></tr><tr><th></th><td>r a1 max</td><td>2, 1 mm</td></tr><tr><th></th><td>r min</td><td>2, 1 mm</td></tr><tr><th>Axial displacement facility from central position</th><td>1, 4 mm</td><td>s</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>3, 5 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>295000 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>305000 N</td><td>C 0r</td></tr><tr><th>Limiting speed</th><td>4550 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>3500 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>51000 N</td><td>C ur</td></tr></table>"
2180144,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>30 mm</td></tr><tr><th></th><td>D</td><td>55 mm</td></tr><tr><th></th><td>B</td><td>13 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D a max</td><td>50 mm</td></tr><tr><th></th><td>D b min</td><td>50 mm</td></tr><tr><th></th><td>d 1</td><td>38, 7 mm</td></tr><tr><th></th><td>d a min</td><td>33, 2 mm</td></tr><tr><th></th><td>E</td><td>48, 5 mm</td></tr><tr><th></th><td>r a max</td><td>1 mm</td></tr><tr><th></th><td>r min</td><td>1 mm</td></tr><tr><th>Axial displacement facility from central position</th><td>1, 5 mm</td><td>s</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>0, 145 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>19400 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>19300 N</td><td>C 0r</td></tr><tr><th>Limiting speed for grease lubrication</th><td>20000 1/min</td><td>n G Fett</td></tr><tr><th>Limiting speed for minimal quantity oil lubrication</th><td>24000 1/min</td><td>n G Öl</td></tr><tr><th>Fatigue limit load, radial</th><td>2850 N</td><td>C ur</td></tr></table>"
2180119,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>200 mm</td></tr><tr><th></th><td>D s</td><td>248 mm</td></tr><tr><th></th><td>s</td><td>2, 5 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D a</td><td>222 mm</td></tr><tr><th>The dimension E can be used as a minimum dimension for the slot width in shafts. </th><td>20 mm</td><td>E</td></tr><tr><th></th><td>F</td><td>194 mm</td></tr><tr><th></th><td>K</td><td>18 mm</td></tr></table><table class=""description-table""><tr><th>Mass, 100 pieces</th><td>21, 4 kg</td><td>m</td></tr></table>"
2180118,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>190 mm</td></tr><tr><th></th><td>D s</td><td>231 mm</td></tr><tr><th></th><td>s</td><td>2, 5 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D a</td><td>210 mm</td></tr><tr><th>The dimension E can be used as a minimum dimension for the slot width in shafts. </th><td>20 mm</td><td>E</td></tr><tr><th></th><td>F</td><td>184 mm</td></tr><tr><th></th><td>K</td><td>16 mm</td></tr></table><table class=""description-table""><tr><th>Mass, 100 pieces</th><td>20, 5 kg</td><td>m</td></tr></table>"
2179982,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>92, 5 mm</td></tr><tr><th></th><td>D</td><td>103 mm</td></tr><tr><th></th><td>L</td><td>110 mm</td></tr></table><table class=""description-table""><tr><th>Square</th><td>1 inch</td><td>a</td></tr><tr><th></th><td>D 1</td><td>76 mm</td></tr><tr><th></th><td>l</td><td>74 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>2, 2 kg</td><td>m</td></tr><tr><th>Suitable for FAG locknuts</th><td>KM14</td><td></td></tr></table>"
