ID,ADDITIONAL_DESCRIPTION
2309972,"<h5>Description</h5><ul><li>Exceeds 72 hour salt spray test</li><li>Dirt excluding check ball</li><li>Trivalent zinc plating</li><li>RoHS compliant</li><li>1958 has specialty cap providing a second seal for dust proof applications</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>1618-B</td></tr><tr><th>Configuration</th><td>Straight</td></tr><tr><th>Hex Size</th><td>1/2”</td></tr><tr><th>Overall Length</th><td>1”</td></tr><tr><th>Shank Length</th><td>9/32”</td></tr></tbody></table>"
2310134,"<h5>Description</h5><ul><li>Exceeds 72 hour salt spray test</li><li>Dirt excluding check ball</li><li>Trivalent zinc plating</li><li>RoHS compliant</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>3014-B</td></tr><tr><th>Configuration</th><td>Straight</td></tr><tr><th>Hex Size</th><td>5/16”</td></tr><tr><th>Overall Length</th><td>1-5/8”</td></tr><tr><th>Shank Length</th><td>1”</td></tr></tbody></table>"
2310023,"<h5>Description</h5><ul><li>Exceeds 72 hour salt spray test</li><li>Dirt excluding check ball</li><li>Trivalent zinc plating</li><li>RoHS compliant</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>1698-B</td></tr><tr><th>Configuration</th><td>Straight</td></tr><tr><th>Hex Size</th><td>5/16”</td></tr><tr><th>Overall Length</th><td>1-1/8”</td></tr><tr><th>Shank Length</th><td>25/32”</td></tr></tbody></table>"
2310015,"<h5>Description</h5><ul><li>Exceeds 72 hour salt spray test</li><li>Dirt excluding check ball</li><li>Trivalent zinc plating</li><li>RoHS compliant</li><li>1958 has specialty cap providing a second seal for dust proof applications</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>1684-B</td></tr><tr><th>Configuration</th><td>Straight</td></tr><tr><th>Hex Size</th><td>3/8”</td></tr><tr><th>Overall Length</th><td>2-5/8”</td></tr><tr><th>Shank Length</th><td>2-3/16”</td></tr></tbody></table>"
2311619,"<h5>Description</h5><ul><li>Exceeds 72 hour salt spray test</li><li>Trivalent zinc plating</li><li>RoHS compliant</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>369609</td></tr><tr><th>Configuration</th><td>Straight</td></tr><tr><th>Hex Size</th><td>5/16”</td></tr><tr><th>Overall Length</th><td>7/16”</td></tr><tr><th>Shank Length</th><td>1/8”</td></tr></tbody></table>"
2310039,"<h5>Description</h5><ul><li>Exceeds 72 hour salt spray test</li><li>Trivalent zinc plating</li><li>RoHS compliant</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>1770-B1</td></tr><tr><th>Configuration</th><td>45°</td></tr><tr><th>Hex Size</th><td>3/8”</td></tr><tr><th>Overall Length</th><td>39/64”</td></tr><tr><th>Shank Length</th><td>1/8”</td></tr></tbody></table>"
2310014,"<h5>Description</h5><ul><li>Exceeds 72 hour salt spray test</li><li>Dirt excluding check ball</li><li>Trivalent zinc plating</li><li>RoHS compliant</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>1680-B</td></tr><tr><th>Configuration</th><td>Straight</td></tr><tr><th>Hex Size</th><td>5/16”</td></tr><tr><th>Overall Length</th><td>31/32”</td></tr><tr><th>Shank Length</th><td>5/8”</td></tr></tbody></table>"
2310121,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Thread</th><td>10 mm x 1 mm</td></tr><tr><th>Configuration</th><td>Straight</td></tr><tr><th>Hex Size</th><td>11 mm</td></tr><tr><th>Overall Length</th><td>5/8”</td></tr><tr><th>Shank Length</th><td>1/4”</td></tr></tbody></table>"
2310112,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Thread</th><td>8 mm x 1 mm</td></tr><tr><th>Configuration</th><td>90°</td></tr><tr><th>Hex Size</th><td>10 mm</td></tr><tr><th>Overall Length</th><td>3/4”</td></tr><tr><th>Shank Length</th><td>7/32”</td></tr></tbody></table>"
2310110,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Thread</th><td>8 mm x 1 mm</td></tr><tr><th>Configuration</th><td>Straight</td></tr><tr><th>Hex Size</th><td>10 mm</td></tr><tr><th>Overall Length</th><td>5/8”</td></tr><tr><th>Shank Length</th><td>1/4”</td></tr></tbody></table>"
2309944,"<h5>Description</h5><ul><li>Exceeds 72 hour salt spray test</li><li>Trivalent zinc plating</li><li>RoHS compliant</li><li>Head size helps minimize breakage</li><li>Dirt excluding plunger check valve helps reduce dirt contamination</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>M1184</td></tr><tr><th>Thread</th><td>1/8” PTF</td></tr><tr><th>Hex Size</th><td>5/8”</td></tr><tr><th>Overall Length</th><td>3/4”</td></tr><tr><th>Shank Length</th><td>11/32”</td></tr></tbody></table>"
2310118,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Thread</th><td>6 mm x 1 mm</td></tr><tr><th>Configuration</th><td>90°</td></tr><tr><th>Hex Size</th><td>10 mm</td></tr><tr><th>Overall Length</th><td>3/4”</td></tr><tr><th>Shank Length</th><td>7/32”</td></tr></tbody></table>"
2310116,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Thread</th><td>6 mm x 1 mm</td></tr><tr><th>Configuration</th><td>45°</td></tr><tr><th>Hex Size</th><td>10 mm</td></tr><tr><th>Overall Length</th><td>13/16”</td></tr><tr><th>Shank Length</th><td>7/32”</td></tr></tbody></table>"
2309856,"<h5>Description</h5><ul><li>Exceeds 72 hour salt spray test</li><li>Trivalent zinc plating</li><li>RoHS compliant</li><li>Head size helps minimize breakage</li><li>Dirt excluding plunger check valve helps reduce dirt contamination</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>C69</td></tr><tr><th>Thread</th><td>1/8” NPTF(f)</td></tr><tr><th>Hex Size</th><td>5/8”</td></tr><tr><th>Overall Length</th><td>31/32”</td></tr><tr><th>Shank Length</th><td>13/32”</td></tr></tbody></table>"
2310114,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Thread</th><td>6 mm x 1 mm</td></tr><tr><th>Configuration</th><td>Straight</td></tr><tr><th>Hex Size</th><td>7 mm</td></tr><tr><th>Overall Length</th><td>19/32”</td></tr><tr><th>Shank Length</th><td>1/4”</td></tr></tbody></table>"
2310046,"<h5>Description</h5><ul><li>Exceeds 72 hour salt spray test</li><li>Trivalent zinc plating</li><li>RoHS compliant</li><li>Head size helps minimize breakage</li><li>Dirt excluding plunger check valve helps reduce dirt contamination</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>1820-1</td></tr><tr><th>Thread</th><td>1/2” NPTF</td></tr><tr><th>Hex Size</th><td>7/8”</td></tr><tr><th>Overall Length</th><td>1-1/16”</td></tr><tr><th>Shank Length</th><td>1/2”</td></tr></tbody></table>"
2310048,"<h5>Description</h5><ul><li>Exceeds 72 hour salt spray test</li><li>Trivalent zinc plating</li><li>RoHS compliant</li><li>Head size helps minimize breakage</li><li>Dirt excluding plunger check valve helps reduce dirt contamination</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>1822-A1</td></tr><tr><th>Thread</th><td>3/8” NPTF</td></tr><tr><th>Hex Size</th><td>7/8”</td></tr><tr><th>Overall Length</th><td>1-5/16”</td></tr><tr><th>Shank Length</th><td>9/16”</td></tr></tbody></table>"
2310050,"<h5>Description</h5><ul><li>Exceeds 72 hour salt spray test</li><li>Trivalent zinc plating</li><li>RoHS compliant</li><li>Head size helps minimize breakage</li><li>Dirt excluding plunger check valve helps reduce dirt contamination</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>1823-1</td></tr><tr><th>Thread</th><td>1/4” NPTF</td></tr><tr><th>Hex Size</th><td>7/8”</td></tr><tr><th>Overall Length</th><td>1-1/4”</td></tr><tr><th>Shank Length</th><td>1/2”</td></tr></tbody></table>"
2310293,"<h5>Description</h5><ul><li>Quick, efficient transfer of large volume fluids</li><li>Aluminum, stainless steel and nylon construction for compatibility with most fluids, including mild corrosives</li><li>1/4” air inlet</li><li>Includes downtube for 55 gallon drums</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Wetted Materials</th><td>Carbon Steel, Aluminum, Stainless Steel, Nylon</td></tr><tr><th>Drum Size</th><td>55 Gallon</td></tr><tr><th>Material Outlet</th><td>1”</td></tr><tr><th>Seal Material</th><td>PTFE and Buna</td></tr><tr><th>Pump Ratio</th><td>1/3: 1</td></tr><tr><th>Free Flow er Minute</th><td>30 Gallons</td></tr><tr><th>Cycles per Gallon</th><td>30</td></tr><tr><th>Weight</th><td>22 Lb. </td></tr></tbody></table>"
2310307,"<h5>Description</h5><ul><li>Stainless steel and carbon steel models suitable for pumping corrosive liquids</li><li>1⁄4” air inlet</li><li>Stub pumps require downtube (included with 7216-4)</li><li>Recommended accessories: </li><li>Single Post Hoist (2741-4 or 2742-4) for models 7216-S3, 7216-4, 7880-C1. Requires Adapter Plate (322593)</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Wetted Materials</th><td>Carbon Steel</td></tr><tr><th>Drum Size</th><td>55 Gallon</td></tr><tr><th>Material Inlet</th><td>NA</td></tr><tr><th>Material Outlet</th><td>3/8” NPTF(f)</td></tr><tr><th>Seal Material</th><td>Buna</td></tr><tr><th>Pump Ratio</th><td>2: 1</td></tr><tr><th>Free Flow per Minute</th><td>7 Gallons</td></tr><tr><th>Cycles per Gallon</th><td>32</td></tr><tr><th>Weight</th><td>18 Lb. </td></tr></tbody></table>"
2310308,"<h5>Description</h5><ul><li>Stainless steel and carbon steel models suitable for pumping corrosive liquids</li><li>1⁄4” air inlet</li><li>Stub pumps require downtube (included with 7216-4)</li><li>Recommended accessories: </li><li>Single Post Hoist (2741-4 or 2742-4) for models 7216-S3, 7216-4, 7880-C1. Requires Adapter Plate (322593)</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Wetted Materials</th><td>Stainless Steel</td></tr><tr><th>Drum Size</th><td>55 Gallon</td></tr><tr><th>Material Inlet</th><td>1” NPTF(f)</td></tr><tr><th>Material Outlet</th><td>1” NPTF(f)</td></tr><tr><th>Seal Material</th><td>Teflon</td></tr><tr><th>Pump Ratio</th><td>1: 1</td></tr><tr><th>Free Flow per Minute</th><td>14 Gallons</td></tr><tr><th>Cycles per Gallon</th><td>25</td></tr><tr><th>Weight</th><td>22 Lb. </td></tr></tbody></table>"
2310306,"<h5>Description</h5><ul><li>Stainless steel and carbon steel models suitable for pumping corrosive liquids</li><li>1⁄4” air inlet</li><li>Stub pumps require downtube (included with 7216-4)</li><li>Recommended accessories: </li><li>Single Post Hoist (2741-4 or 2742-4) for models 7216-S3, 7216-4, 7880-C1. Requires Adapter Plate (322593)</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Wetted Materials</th><td>Carbon Steel</td></tr><tr><th>Drum Size</th><td>55 Gallon</td></tr><tr><th>Material Inlet</th><td>NA</td></tr><tr><th>Material Outlet</th><td>1: NPTF(f)</td></tr><tr><th>Seal Material</th><td>Teflon and Nylon II</td></tr><tr><th>Pump Ratio</th><td>1: 1</td></tr><tr><th>Free Flow per Minute</th><td>33 Lbs. </td></tr><tr><th>Cycles per Gallon</th><td>25</td></tr><tr><th>Weight</th><td>18 Lb. </td></tr></tbody></table>"
2310305,"<h5>Description</h5><ul><li>Stainless steel and carbon steel models suitable for pumping corrosive liquids</li><li>1⁄4” air inlet</li><li>Stub pumps require downtube (included with 7216-4)</li><li>Recommended accessories: </li><li>Single Post Hoist (2741-4 or 2742-4) for models 7216-S3, 7216-4, 7880-C1. Requires Adapter Plate (322593)</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Wetted Materials</th><td>Carbon Steel</td></tr><tr><th>Drum Size</th><td>55 Gallon</td></tr><tr><th>Material Inlet</th><td>NA</td></tr><tr><th>Material Outlet</th><td>1” NPTF(f)</td></tr><tr><th>Seal Material</th><td>Teflon and Nylon II</td></tr><tr><th>Pump Ratio</th><td>1: 1</td></tr><tr><th>Free Flow per Minute</th><td>14 Gallons</td></tr><tr><th>Cycles per Gallon</th><td>25</td></tr><tr><th>Weight</th><td>14 Lb. </td></tr></tbody></table>"
2310566,"<h5>Description</h5><ul><li>4 gallon per minute delivery (SAE 140 gear oil, 150 psi)</li><li>Meets OSHA noise requirements (85dB)</li><li>3” diameter air motor</li><li>Built in control valve holster, to keep hose and handle safely off of floor</li><li>Steel dolly with durable casters</li><li>Dispensing valve (included) designed for hard to reach areas, such as vehicle rear axles</li><li>Easy serviceability</li><li>1⁄4” air inlet</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Air Inlet</th><td>1/4” NPTF(f)</td></tr><tr><th>Drum Size</th><td>16 gallon/120 Lb. </td></tr><tr><th>Pump Ratio</th><td>5: 1</td></tr><tr><th>Delivery</th><td>4 gpm</td></tr><tr><th>Bare Pump</th><td>9968-A</td></tr><tr><th>Weight</th><td>40 Lb. </td></tr></tbody></table>"
2310122,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Configuration</th><td>Straight</td></tr><tr><th>Hex Size</th><td>11 mm</td></tr><tr><th>Overall Length</th><td>5/8”</td></tr><tr><th>Shank Length</th><td>1/4”</td></tr><tr><th>Quantity</th><td>10</td></tr></tbody></table>"
2310119,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Configuration</th><td>90°</td></tr><tr><th>Hex Size</th><td>10 mm</td></tr><tr><th>Overall Length</th><td>3/4”</td></tr><tr><th>Shank Length</th><td>7/32”</td></tr><tr><th>Quantity</th><td>10</td></tr></tbody></table>"
2310115,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Configuration</th><td>Straight</td></tr><tr><th>Hex Size</th><td>7 mm</td></tr><tr><th>Overall Length</th><td>19/32”</td></tr><tr><th>Shank Length</th><td>1/4”</td></tr><tr><th>Quantity</th><td>10</td></tr></tbody></table>"
2310113,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Configuration</th><td>90°</td></tr><tr><th>Hex Size</th><td>10 mm</td></tr><tr><th>Overall Length</th><td>3/4”</td></tr><tr><th>Shank Length</th><td>7/32”</td></tr><tr><th>Quantity</th><td>10</td></tr></tbody></table>"
2310111,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Configuration</th><td>Straight</td></tr><tr><th>Hex Size</th><td>9 mm</td></tr><tr><th>Overall Length</th><td>5/8”</td></tr><tr><th>Shank Length</th><td>1/4”</td></tr><tr><th>Quantity</th><td>10</td></tr></tbody></table>"
2310058,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Configuration</th><td>90°</td></tr><tr><th>Hex Size</th><td>3/8”</td></tr><tr><th>Overall Length</th><td>3/4”</td></tr><tr><th>Shank Length</th><td>13/64”</td></tr><tr><th>Quantity</th><td>10</td></tr></tbody></table>"
2310018,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Configuration</th><td>45°</td></tr><tr><th>Hex Size</th><td>7/16”</td></tr><tr><th>Overall Length</th><td>57/64”</td></tr><tr><th>Shank Length</th><td>19/64”</td></tr><tr><th>Quantity</th><td>10</td></tr></tbody></table>"
2309996,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Configuration</th><td>Straight</td></tr><tr><th>Hex Size</th><td>5/16”</td></tr><tr><th>Overall Length</th><td>35/64”</td></tr><tr><th>Shank Length</th><td>3/16”</td></tr><tr><th>Quantity</th><td>10</td></tr></tbody></table>"
2309990,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Configuration</th><td>45°</td></tr><tr><th>Hex Size</th><td>3/8”</td></tr><tr><th>Overall Length</th><td>13/16”</td></tr><tr><th>Shank Length</th><td>13/64”</td></tr><tr><th>Quantity</th><td>10</td></tr></tbody></table>"
2309980,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Configuration</th><td>67.5°</td></tr><tr><th>Hex Size</th><td>9/16”</td></tr><tr><th>Overall Length</th><td>31/32”</td></tr><tr><th>Shank Length</th><td>11/32”</td></tr><tr><th>Quantity</th><td>5</td></tr></tbody></table>"
