ID,ADDITIONAL_DESCRIPTION
2266158,"<h5>Options</h5> <p>Sub-plates can be special ordered in Stainless Steel or Galvanized material. Please consult a factory representative for assistance. </p> <h5>Finish</h5> <p>Powder Coated White. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p></li></ul>Options</h5> <p>Sub-plates can be special ordered in Stainless Steel or Galvanized material. Please consult a factory representative for assistance. </p> <h5>Finish</h5> <p>Powder Coated White. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-16P24C</td></tr><tr><th>Description</th><td>Subpanel, Flat</td></tr><tr><th>Height</th><td>12.88""</td></tr><tr><th>Width</th><td>22.75""</td></tr><tr><th>Depth</th><td>0.08""</td></tr><tr><th>Price Code</th><td>P3</td></tr><tr><th>Catalog Page</th><td>10</td></tr><tr><th>Est. Ship Weight</th><td>6.40 lbs</td></tr></table>"
1361287,"<h5>Application</h5> <p>Designed to house electrical and electronic controls, instruments and components. Provides protection from dust, oil and water. For outdoor application a drip shield is recommended. </p> <h5>Construction</h5> <ul><li>0.104” stainless steel Type 316/316L. </li> <li>Seams continuously welded and ground smooth. </li> <li>Oil-resistant gasket. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Concealed hinge. </li> <li>Removable and interchangeable doors. </li> <li>Black quarter turn latches. </li> <li>Removable print pocket. </li> <li>Lifting eyes for easy handling. </li> <li>Ground studs on door and body. </li> <li>Mounting channels welded horizontally on sides of interior body at top, bottom and middle for mounting optional panels or rack mounting angles. </li> <li>No door stiffeners required. </li></ul> <h5>Finish</h5> <p>#4 brushed finish on all exterior surfaces. Optional sub-panels are powder coated white. </p> <h5>Industry Standards - (IS6)</h5><p>NEMA Type 3R, 4, 4X, 12 and Type 13UL Listed Type 3R, 4, 4X and 12CSA Type 4, 4X and 12IEC IEC 60529 IP IP 66</p> <h5>Notes</h5> <p>Optional panels and accessories available. Special Instructions apply for IS3, IS4 and IS6 to maintain the environmental rating of Type 3R for these parts. Instructions are located on the enclosure door. Drip shield is required on IS3, drip shield is recommended on IS4 and IS6. Drain holes are required on all. </p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-72EL3624SS6FS</td></tr><tr><th>Description</th><td>S. S. EL FS Enclosure</td></tr><tr><th>Height</th><td>72.00""</td></tr><tr><th>Width</th><td>36.00""</td></tr><tr><th>Depth</th><td>24.00""</td></tr><tr><th>Price Code</th><td>S7</td></tr><tr><th>Catalog Page</th><td>246</td></tr><tr><th>Est. Ship Weight</th><td>390.00 lbs</td></tr></table>"
1359435,"<h5>Application</h5> <p>Standard keys for standard and optional door hardware. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p></li></ul>Application</h5> <p>Standard keys for standard and optional door hardware. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-K333</td></tr><tr><th>Description</th><td>Keys, Set of 2 Replacements</td></tr><tr><th>Height</th><td>3.00""</td></tr><tr><th>Width</th><td>3.00""</td></tr><tr><th>Depth</th><td>0.13""</td></tr><tr><th>Price Code</th><td>P2</td></tr><tr><th>Catalog Page</th><td>328</td></tr><tr><th>Est. Ship Weight</th><td>0.30 lbs</td></tr></table>"
1359891,"<h5>Application</h5> <p>Designed for mounting 19"" and 24"" rack mount equipment. Available in pairs of full length angles with mounting holes. Use clip nut package (CN1032) to provide tapped holes. Mounting hardware is supplied. Made of heavy gauge carbon steel. </p> <h5>Finish</h5> <p>Powder Coated White</p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p></li></ul>Application</h5> <p>Designed for mounting 19"" and 24"" rack mount equipment. Available in pairs of full length angles with mounting holes. Use clip nut package (CN1032) to provide tapped holes. Mounting hardware is supplied. Made of heavy gauge carbon steel. </p> <h5>Finish</h5> <p>Powder Coated White</p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-90RP24F6</td></tr><tr><th>Description</th><td>Angle, Rack</td></tr><tr><th>Height</th><td>40.25""</td></tr><tr><th>Width</th><td>1.97""</td></tr><tr><th>Depth</th><td>1.50""</td></tr><tr><th>Price Code</th><td>P2</td></tr><tr><th>Catalog Page</th><td>122</td></tr><tr><th>Est. Ship Weight</th><td>14.00 lbs</td></tr><tr><th>Length</th><td>Half</td></tr><tr><th>Angle Length</th><td>31.50</td></tr><tr><th>Rack Size</th><td>19</td></tr><tr><th>Enclosure Height</th><td>90.00</td></tr><tr><th>Enclosure Width</th><td>24.00</td></tr></table>"
1359619,"<h5>Application</h5> <p>Grounding straps can be used to provide electrical continuity between metal parts which must be electrically connected. Consists of braided copper with a ring terminal at both ends. Braid is insulated with green and yellow striped plastic. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p></li></ul>Application</h5> <p>Grounding straps can be used to provide electrical continuity between metal parts which must be electrically connected. Consists of braided copper with a ring terminal at both ends. Braid is insulated with green and yellow striped plastic. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-GS808</td></tr><tr><th>Description</th><td>Strap, Ground</td></tr><tr><th>Height</th><td>8.00""</td></tr><tr><th>Width</th><td>0.50""</td></tr><tr><th>Depth</th><td>0.25""</td></tr><tr><th>Price Code</th><td>P2</td></tr><tr><th>Catalog Page</th><td>296</td></tr><tr><th>Est. Ship Weight</th><td>1.00 lbs</td></tr><tr><th>Approx. Wire Size AWG</th><td>#8</td></tr><tr><th>Length Between Ring Terminals CTOC</th><td>8.00</td></tr><tr><th>Ring Terminal Hole Size</th><td>0.330</td></tr></table>"
1359888,"<p>SCE-1212ELJ - Cost Effective Alternative. </p><h5>Application</h5> <p>Designed for use as electrical junction boxes, terminal wiring boxes, instrument housings, and electrical control enclosures. Provides protection from dust, dirt, oil and water. </p> <h5>Construction</h5> <ul><li>0.063” carbon steel. </li> <li>Seams continuously welded and ground smooth, no holes or knockouts. </li> <li>Continuous hinge with stainless steel hinge pin. </li> <li>Stainless steel external screw clamps are quick and easy to operate. </li> <li>Oil resistant door gasket. </li> <li>Standoffs provided for mounting optional panels. </li> <li>Ground stud on door &amp; body. </li></ul> <h5>Finish</h5> <p>ANSI-61 gray powder coating inside and out. Optional sub-panels are powder coated white. </p> <h5>Industry Standards - (IS2)</h5><p>NEMA Type 4, 12 and Type 13UL Listed Type 4 and 12CSA Type 4 and 12IEC IEC 60529 IP IP 66</p> <h5>Notes</h5> <p>Part numbers containing an ""S"" are hinged on the short side. </p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-1212CHNF</td></tr><tr><th>Description</th><td>CHNF Enclosure</td></tr><tr><th>Height</th><td>12.00""</td></tr><tr><th>Width</th><td>12.00""</td></tr><tr><th>Depth</th><td>6.00""</td></tr><tr><th>Price Code</th><td>A1</td></tr><tr><th>Catalog Page</th><td>66</td></tr><tr><th>Est. Ship Weight</th><td>15.00 lbs</td></tr></table>"
1360873,"<p>SCE-48XEL3712LP - Cost Effective Alternative. </p><h5>Application</h5> <p>Designed to house electrical and electronic controls, instruments and components. Provides protection from dust, oil and water. Designed to house most standard type disconnects. </p> <h5>Construction</h5> <ul><li>0.075” carbon steel. </li> <li>Seams continuously welded and ground smooth. </li> <li>Concealed hinges. </li> <li>Stainless steel clamps on three sides of door. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Interior print pocket. </li> <li>Collar studs provided for mounting optional panels. </li> <li>Oil-resistant door gasket. </li> <li>Disconnect cutout provided on flange. </li> <li>Ground stud on door. </li> <li>No stiffener required. </li></ul> <h5>Finish</h5> <p>ANSI-61 gray powder coating inside and out. Optional sub-panels are powder coated white. </p> <h5>Industry Standards - (IS2)</h5><p>NEMA Type 4, 12 and Type 13UL Listed Type 4 and 12CSA Type 4 and 12IEC IEC 60529 IP IP 66</p> <h5>Notes</h5> <p>Disconnect switch (or circuit breaker) and operating mechanism are not furnished with this enclosure. </p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-48HS3712LP</td></tr><tr><th>Description</th><td>HS LP Enclosure</td></tr><tr><th>Height</th><td>48.00""</td></tr><tr><th>Width</th><td>37.38""</td></tr><tr><th>Depth</th><td>12.00""</td></tr><tr><th>Price Code</th><td>A3</td></tr><tr><th>Catalog Page</th><td>86</td></tr><tr><th>Est. Ship Weight</th><td>153.00 lbs</td></tr></table>"
1359516,"<h5>Application</h5> <p>Extra push button holes can be sealed against dust, dirt, oil, and water with a SCE hole seal. Seals will cover most pushbutton hole sizes. Hole seals come with oil-resistant gasket, #10-32 x 3/8"" stud, zinc plated wing nut, and plated steel back plate. Available in stainless steel or ANSI-61 gray powder coated finish. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p></li></ul>Application</h5> <p>Extra push button holes can be sealed against dust, dirt, oil, and water with a SCE hole seal. Seals will cover most pushbutton hole sizes. Hole seals come with oil-resistant gasket, #10-32 x 3/8"" stud, zinc plated wing nut, and plated steel back plate. Available in stainless steel or ANSI-61 gray powder coated finish. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-ASPBG-SS</td></tr><tr><th>Description</th><td>Plug, Hole</td></tr><tr><th>Height</th><td>1.22""</td></tr><tr><th>Width</th><td>1.22""</td></tr><tr><th>Depth</th><td>0.50""</td></tr><tr><th>Price Code</th><td>P2</td></tr><tr><th>Catalog Page</th><td>301</td></tr><tr><th>Est. Ship Weight</th><td>0.25 lbs</td></tr><tr><th>Diameter Inches</th><td>1.22</td></tr><tr><th>Diameter MM</th><td>31</td></tr><tr><th>Maximum Hole Diameter Inches</th><td>. 875</td></tr><tr><th>Maximum Hole Diameter MM</th><td>22</td></tr><tr><th>Quantity Per Kit</th><td>1</td></tr></table>"
2266280,"<p>SCE-24EL2008LP - Cost Effective Alternative. </p><h5>Application</h5> <p>Designed to house electrical and electronic controls, instrument, and components. Provides protection from dust, dirt, oil and water. For outdoor application a drip shield is recommended</p> <h5>Construction</h5> <ul><li>0.075” carbon steel. </li> <li>Seams continuously welded and ground smooth. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Door clamps are quick and easy to operate. </li> <li>Concealed hinge. </li> <li>Hasp and staple for padlocking. </li> <li>Oil resistant door gasket. </li> <li>Collar studs for mounting optional sub-panel. </li> <li>Ground stud on door. </li> <li>Removable print pocket furnished if height and width of enclosure is 24” or more. </li> <li>Welded mounting provision top and bottom of back</li></ul> <h5>Finish</h5> <p>ANSI-61 gray powder coating inside and out. Optional panels are powder coated white. </p> <h5>Industry Standards - (IS2)</h5><p>NEMA Type 4, 12 and Type 13UL Listed Type 4 and 12CSA Type 4 and 12IEC IEC 60529 IP IP 66</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-24H2008LP</td></tr><tr><th>Description</th><td>Nema 4 LP Enclosure</td></tr><tr><th>Height</th><td>24.00""</td></tr><tr><th>Width</th><td>20.00""</td></tr><tr><th>Depth</th><td>8.00""</td></tr><tr><th>Price Code</th><td>A3</td></tr><tr><th>Catalog Page</th><td>74</td></tr><tr><th>Est. Ship Weight</th><td>43.00 lbs</td></tr></table>"
1360767,"<h5>Application</h5> <p>Designed to house electrical controls, instruments and components used in an indoor or outdoor environment to provide a degree of protection for the equipment inside the enclosure against ingress of solid foreign objects (falling dirt); and provide a degree of protection with respect to the harmful effects on the equipment due to the ingress of water (rain, sleet, snow). </p> <h5>Construction</h5> <ul><li>0.075” carbon steel. </li> <li>Seams continuously welded and ground smooth. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Collar studs provided for mounting optional panels. </li> <li>Mounting holes in back of the enclosure for wall mounting. </li> <li>Mounting hardware, sealing washers and hole plugs included. </li> <li>Black key locking padlocking handles. </li> <li>3-point latching mechanism. </li> <li>Overlapping Doors. </li> <li>Removable print pocket. </li> <li>Oil &amp; water resistant gasket. </li> <li>Ground stud on door and body. </li></ul> <h5>Finish</h5> <p>Ansi -61 gray powder coating inside and out. </p> <h5>Industry Standards - (IS3)</h5><p>NEMA Type 3R, 12 and Type 13UL Listed Type 3R and 12CSA Type 3R and 12IEC IEC 60529 IP IP 55</p> <h5>Notes</h5> <p>Special Instructions apply for IS3, IS4 and IS6 to maintain the environmental rating of Type 3R for these parts. Instructions are located on the enclosure door. Drip shield is required on IS3, drip shield is recommended on IS4 and IS6. Drain holes are required on all. </p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-364212WFLP</td></tr><tr><th>Description</th><td>WFLP Enclosure</td></tr><tr><th>Height</th><td>36.00""</td></tr><tr><th>Width</th><td>42.00""</td></tr><tr><th>Depth</th><td>12.00""</td></tr><tr><th>Price Code</th><td>A4</td></tr><tr><th>Catalog Page</th><td>80</td></tr><tr><th>Est. Ship Weight</th><td>135.00 lbs</td></tr></table>"
1359683,"<h5>Options</h5> <p>Sub-plates can be special ordered in Stainless Steel or Galvanized material. Please consult a factory representative for assistance. </p> <h5>Finish</h5> <p>Powder Coated White. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p></li></ul>Options</h5> <p>Sub-plates can be special ordered in Stainless Steel or Galvanized material. Please consult a factory representative for assistance. </p> <h5>Finish</h5> <p>Powder Coated White. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-24P24</td></tr><tr><th>Description</th><td>Subpanel, Bent</td></tr><tr><th>Height</th><td>21.00""</td></tr><tr><th>Width</th><td>21.00""</td></tr><tr><th>Depth</th><td>0.88""</td></tr><tr><th>Price Code</th><td>P3</td></tr><tr><th>Catalog Page</th><td>308</td></tr><tr><th>Est. Ship Weight</th><td>17.00 lbs</td></tr><tr><th>Edge Flanges</th><td>Four</td></tr><tr><th>Configuration</th><td>C</td></tr></table>"
2266411,"<h5>Application</h5> <p>Designed to house electrical and electronic controls, instruments and components. Provides protection from dust, oil and water. For outdoor application a drip shield is recommended. </p> <h5>Construction</h5> <ul><li>0.104” stainless steel Type 304. </li> <li>Seams continuously welded and ground smooth. </li> <li>Oil-resistant gasket. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Concealed hinge. </li> <li>Removable and interchangeable doors. </li> <li>Black zinc die cast keylocking/padlocking handle. 3-point latching mechanism. Latch rods have ramp shoes for easier door closing. </li> <li>Removable print pocket. </li> <li>Lifting eyes for easy handling. </li> <li>Ground studs on door and body. </li> <li>Mounting channels welded horizontally on sides of interior body at top, bottom and middle for mounting optional panels or rack mounting angles. </li> <li>No door stiffeners required. </li></ul> <h5>Finish</h5> <p>#4 brushed finish on all exterior surfaces. Optional sub-panels are powder coated white. </p> <h5>Industry Standards - (IS6)</h5><p>NEMA Type 3R, 4, 4X, 12 and Type 13UL Listed Type 3R, 4, 4X and 12CSA Type 4, 4X and 12IEC IEC 60529 IP IP 66</p> <h5>Notes</h5> <p>Optional panels and accessories available. Special Instructions apply for IS3, IS4 and IS6 to maintain the environmental rating of Type 3R for these parts. Instructions are located on the enclosure door. Drip shield is required on IS3, drip shield is recommended on IS4 and IS6. Drain holes are required on all. </p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-60EL3624SSFS</td></tr><tr><th>Description</th><td>S. S. EL FS Enclosure</td></tr><tr><th>Height</th><td>60.00""</td></tr><tr><th>Width</th><td>36.00""</td></tr><tr><th>Depth</th><td>24.00""</td></tr><tr><th>Price Code</th><td>S4</td></tr><tr><th>Catalog Page</th><td>246</td></tr><tr><th>Est. Ship Weight</th><td>345.00 lbs</td></tr></table>"
