ID,ADDITIONAL_DESCRIPTION
1966122,"<p>Practical for pulling motor, generator, and magneto bearings. Also good for removing small-bore bushings, bearings and oil seeds.</p><p>Slide hammer puller set This very handy set is ideal for those close-quarter, inside pulling jobs. Very practical for pulling motor, generator, and magneto bearings. Also good for removing small-bore bushings, bearings, and oil seals.</p><p>Slide hammer puller set This useful set contains a reversible-jaw slide hammer puller with a 2. 5 lb. sliding hammer plus an assortment of special jaws  (3 of each size) and adapters. In this set, you get all the versatility you demand of a slide hammer puller.</p><p>Sliding hammers only -</p><p>Bearing cup remover The 7136 is perfect for pulling internal bearing cups, seals, bushings, etc. Jaw spread - 15/16"" to 3 1/4"", reach to 3 1/2"". Use with any slide hammer having 5/8""-18 thread  (Power Team 1155, 1156 or 927 Push-Puller).</p><p>Pilot bearing pullers These very versatile pullers are built especially for inside pulling jobs, and particularly for removing flywheel pilot bearings on machines and construction vehicles. Also very practical for pulling motor, generator and magneto bearings.</p><p>Special slide hammer puller Ideal for pulling jobs in very close quarters, as in removal of small-bore bushings, bearings, oil seals, etc. Internal pulling attachment has jaw spread of 1/2"" to 1 3/8"". Handle end has a 1/2""– 20 thread.</p><p>Basic slide hammer units Compatible with internal pulling attachment. Compatible with female-threaded adapters, and male-threaded adapters. 24"" in length, 5/8""–18 threaded end.</p><p>Reversible-jaw slide hammer pullers Ideal for pulling gears, bearings, outer races, grease retainers, oil seals, etc. Two or three jaws may be used and positioned for “inside” or “outside” pulling jobs. Both have 5/8""– 18 threaded end so attachments and adapters may be used.</p><p>Slide hammer pullers with cup pulling attachments These combine a basic slide hammer with No. 1152 internal pulling attachment for removing oil seals, outer races, and bearing cups from blind holes.</p> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Order No. </th><td>34331</td></tr><tr><th>Description</th><td>Sliding Hammer</td></tr><tr><th>Weight  (lbs.)</th><td>5. 0</td></tr></tbody></table>"
1967637,"<p>Special head design allows for turning the wrench in either direction. Ratcheting action makes it possible to re-grip without removal.</p><p>Special head design allows you to turn wrench in either direction. Ratcheting action makes it possible to re-grip without removal. For parts of most any size and shape.</p> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Order No. </th><td>7401</td></tr><tr><th>Description</th><td>Chain wrench, cap. 3"" to 6 3/4"" O. D.  (Capacity= 666 ft. lbs.)</td></tr><tr><th>Weight  (lbs.)</th><td>5. 0</td></tr></tbody></table>"
1967154,"<p>Positive mechanical lock to support load. Compact design for use where space is limited. positive mechanical lock to support load.</p><ul><li>Compact design - for use where space is limited. </li><li>Locking collar designed to support lifted load for extended periods of time with hydraulic pressure released. </li><li>Integral tilt saddle standard improves performance under side load. </li><li>Overflow port  (“weep hole”) prevents piston from being overextended under load. </li><li>Special coating improves corrosion and abrasion resistance. </li><li>Cylinders come standard with hardened swivel caps reducing the effects of off-center loading Single-Acting Locking Collar Cylinders. </li><li>Equipped with 3⁄8"" NPTF female half couplers. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Order No. </th><th>Cyl. Cap.  (tons)</th><th>Stroke  (in.)</th><th><p>Oil Cap.  (cm 3.)</p></th><th>Weight  (lbs.)</th></tr><tr><td>RC1002P</td><td>100</td><td>1. 75</td><td>36. 43</td><td>48. 50</td></tr></table>"
1966334,"<p>Used for Industrial Lifting and Pushing Applications. industrial lifting and pushing applications.</p><ul><li>Choose from this complete line of premium quality, standard bottle jacks. Ideal for use in any number of industrial lifting and pushing applications. </li><li>The 9110B, 9015B, 9022B and 9033B feature a beveled base which allows the jack to “follow” the load, reducing the chance of dangerous side-loading. </li><li>Many jacks feature screw extensions</li><li>Some jacks can be used in the vertical, angled or horizontal positions. </li><li>Serrated or contoured saddles help stabilize the load for a safer lift. </li><li>All jacks meet asme B30. 1 standards and carry the Powerthon Lifetime Warranty. </li><li>110-ton jack features dual pumps for time-saving two-speed operation. </li></ul> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Order No. </th><td>9002A</td></tr><tr><th>Cap. Tons</th><td>2</td></tr><tr><th>Stroke  (in.)</th><td>4 1/2</td></tr><tr><th>Pump Handle Length  (in.)</th><td>12 1/4</td></tr><tr><th>Handle Effort at Rated Cap.  (lbs.)</th><td>75</td></tr><tr><th>Carry Handle</th><td>No</td></tr><tr><th>Weight  (lbs.)</th><td>4. 8</td></tr></tbody></table>"
1966197,"<p>Pushing Adapters for Hydraulic C-Clamps, Press Accessory Kit, and Center-Hole Cylinder Accessories. caution</p><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Order No. </th><td>36469*</td></tr><tr><th>Cap. Tons</th><td>80/100</td></tr><tr><th>A  (in.)</th><td>4</td></tr><tr><th>B - Threaded  (in.)</th><td>2 1/4 - 12</td></tr><tr><th>C  (in.)</th><td>3</td></tr><tr><th>D  (in.)</th><td>2 1/4</td></tr><tr><th>Weight  (lbs.)</th><td>4. 8</td></tr></tbody></table>"
1967518,"<p>Practical for pulling motor, generator, and magneto bearings. Also good for removing small-bore bushings, bearings and oil seeds.</p><p>Slide hammer puller set This very handy set is ideal for those close-quarter, inside pulling jobs. Very practical for pulling motor, generator, and magneto bearings. Also good for removing small-bore bushings, bearings, and oil seals.</p><p>Slide hammer puller set This useful set contains a reversible-jaw slide hammer puller with a 2. 5 lb. sliding hammer plus an assortment of special jaws  (3 of each size) and adapters. In this set, you get all the versatility you demand of a slide hammer puller.</p><p>Sliding hammers only -</p><p>Bearing cup remover The 7136 is perfect for pulling internal bearing cups, seals, bushings, etc. Jaw spread - 15/16"" to 3 1/4"", reach to 3 1/2"". Use with any slide hammer having 5/8""-18 thread  (Power Team 1155, 1156 or 927 Push-Puller).</p><p>Pilot bearing pullers These very versatile pullers are built especially for inside pulling jobs, and particularly for removing flywheel pilot bearings on machines and construction vehicles. Also very practical for pulling motor, generator and magneto bearings.</p><p>Special slide hammer puller Ideal for pulling jobs in very close quarters, as in removal of small-bore bushings, bearings, oil seals, etc. Internal pulling attachment has jaw spread of 1/2"" to 1 3/8"". Handle end has a 1/2""– 20 thread.</p><p>Basic slide hammer units Compatible with internal pulling attachment. Compatible with female-threaded adapters, and male-threaded adapters. 24"" in length, 5/8""–18 threaded end.</p><p>Reversible-jaw slide hammer pullers Ideal for pulling gears, bearings, outer races, grease retainers, oil seals, etc. Two or three jaws may be used and positioned for “inside” or “outside” pulling jobs. Both have 5/8""– 18 threaded end so attachments and adapters may be used.</p><p>Slide hammer pullers with cup pulling attachments These combine a basic slide hammer with No. 1152 internal pulling attachment for removing oil seals, outer races, and bearing cups from blind holes.</p> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Order No. </th><td>1156</td></tr><tr><th>Description</th><td>Basic slide hammer unit with 2. 5 lb. hammer. </td></tr><tr><th>Weight  (lbs.)</th><td>4. 8</td></tr></tbody></table>"
1966550,"<p>Hydraulic Pry Bar is used to lift machines or as a clamp; spread concrete forms or rebar, or to perform straightening jobs.</p><p><li> Use to lift machines or as a clamp; spread concrete forms or rebar or preform straightening jobs. </li></p><p><li> Conforms to asme B30. 1 standard. </li></p><p><li> High strength alloy steel forged upper and lower jaws on HS2000. Jaws are spring return; retract automatically when pressure is released. </li></p><p>No. HS2000- 1ton capacity spreader. Full 2, 000 lbs. capacity at 10,000 psi with 4"" spread. Can be ""dead-ended"" at 4"" spread under full load. Needs only 9/16"" clearance to engage jaws.</p><p>No. HS3000- 1 1/2 ton capacity spreader. Full 3, 000 lb. capacity at 10,000 psi with 11 1/2 spread. Greater than competitive units. Needs only 1 1/4"" clearance to engage jaws. Can be ""dead-ended"" at 11 1/2"" spread at full load.</p><p>Tested to conform to asme B30. 1 standard</p> <h5>Specifications</h5><table class=""description-table""><tr><th>Order No. </th><th><p>Capacity  (tons)</p></th><th>Max. Spread  (in.)</th><th>Oil Capacity  (cu. in.)</th><th>Min. Clearance Required</th><th>Weight  (lbs.)</th></tr><tr><td>HS2000</td><td>1</td><td>4''</td><td>0. 63</td><td>9/16''</td><td>4. 8</td></tr></table>"
1967269,"<p>Precision-matched cylinder and pump set for wide range of applications. precision-matched cylinder and pump set for wide range of applications.</p><ul><li>Four styles of cylinders to choose from. </li><li>Sets feature single- or two-speed hydraulic hand pumps. </li><li>Cylinders of various tonnages with long, medium or short stroke. </li><li>Includes necessary fittings, couplers and 6 foot hose. </li><li>Gauge and gauge mounting adapter is recommended. </li></ul>asme B30. 1 10,000 PSI <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Order No. </th><td>RPS556A**</td></tr><tr><th>Style of Cyl. </th><td>Alum. </td></tr><tr><th>Cyl. Cap.  (tons.)</th><td>55</td></tr><tr><th>Handle Strokes Required to Fully Extend Cylinder</th><td>262*</td></tr><tr><th>Cyl. No</th><td>RA556</td></tr><tr><th>Pump No. </th><td>P159</td></tr><tr><th>Hose No. </th><td>9756</td></tr><tr><th>Coupler No. </th><td>9798</td></tr><tr><th>Pump Speed</th><td>Two</td></tr><tr><th>Weight  (lbs.)</th><td>47. 0</td></tr></tbody></table>"
1973383,"<p>Protect, store, and easy to transport your valuable tools and equipment. Double latch security tabs for padlocks.</p><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Order No. </th><td>308437OR9</td></tr><tr><th>Length  (in.)</th><td>40</td></tr><tr><th>Width  (in.)</th><td>16</td></tr><tr><th>Height  (in.)</th><td>16</td></tr><tr><th>Weight  (lbs.)</th><td>47</td></tr></tbody></table>"
1967210,"<p>Single-Acting, Spring-Return. Ideal for pulling and tensioning of cables, anchor bolts, forcing screws, etc. ideal for pulling and pressing.</p><ul><li>Interchangeable piston head inserts provide versatility of application. </li><li>12, 20, 30, 60, 60 ton single-acting models feature threaded collar</li><li>Withstands full ""dead-end"" loads. </li><li>Corrosion resistant standpipe has ""Power Tech"" treatment</li><li>All cylinders except RH120 are furnished with a 9796 3/8"" NPT female half coupler</li><li>Aluminum cylinder body and piston are featured on the RHA306 Cylinder</li></ul>asme B30. 1 10,000 PSI <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Order No. </th><td>RH503</td></tr><tr><th>Cyl. Cap.  (tons)</th><td>50</td></tr><tr><th>Stroke  (in.)</th><td>3</td></tr><tr><th>Oil Cap.  (cu. in.)</th><td>32. 58</td></tr><tr><th>Mounting Holes and Bolt Circle  (in.)</th><td>5/8-18x4 3/4</td></tr><tr><th>Cylinder Effective Area  (sq. in.)</th><td>10. 86</td></tr><tr><th>Internal Pressure at Cap.  (psi)</th><td>9, 208</td></tr><tr><th>Tons at 10,000 psi  (in.)</th><td>54. 3</td></tr><tr><th>Tons at 10,000 psi  (in.)</th><td>46. 6</td></tr></tbody></table>"
1967038,"<p>Single-Acting, Load return. Steel Cylinder. Positive mechanical lock to support load. positive mechanical lock to support load.</p><ul><li>Supports lifted load for extended periods of time with hydraulic pressure released. </li><li>Visible indicator band alerts when stroke limit is reached; overflow port  (“weep hole”) stroke limiter prevents piston from being overextended. </li><li>All cylinders feature coated pistons to resist corrosion and abrasion. </li></ul> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Order No. </th><td>R28010L</td></tr><tr><th>Cyl. Cap.  (tons.)</th><td>280</td></tr><tr><th>Stroke  (in.)</th><td>10</td></tr><tr><th>Oil Cap.  (cu. in.)</th><td>567. 4</td></tr><tr><th>Bore Dia.  (in.)</th><td>8 1/2</td></tr><tr><th>Cylinder Effective Area  (sq. in.)</th><td>56. 74</td></tr><tr><th>Internal Pressure at Cap.  (psi)</th><td>9, 870</td></tr><tr><th>Tons at 10,000  (psi)</th><td>283. 7</td></tr><tr><th>Tons at 10,000  (psi)</th><td>459. 0</td></tr></tbody></table>"
1967146,"<p>Roll-Bed glides in or out on bearings to make loading and unloading fast and easy.</p><ul><li>The original, patented Roll-Bed design. Bed rolls out for easy loading and unloading with a crane or other lifting device. </li><li>Movable work head glides easily side-to-side for full off-center load capacity across width of upper frame. </li><li>“Daylight” is 50 1/2"" x 60"" for 80 and 100-ton models; 51 1/4"" x 64"" on 150 and 200-ton presses. </li><li>Fast approach of double-acting, 13 1/8"" stroke cylinder is provided by PQ1204S “Quiet” electric/hydraulic pump with remote control hand switch. Operator can view work from all sides with fingertip control of cylinder piston travel. </li></ul><h5>Press feature: </h5><ul><li>Adjustable lower bed width – For secure balancing and centering of heavy jobs. Loosen adjusting bolts to adjust bed from 4"" to more than 27"". See dimension “H. ”</li><li>Movable work head – For off-center pressing jobs, work head moves on bearings across upper bolster. Presses can be used at full capacity, regardless of where work head is placed. </li><li>Lifting mechanism – Simply turn crank handle to raise or lower upper bolster. Screw mechanism raises or lowers both sides evenly  (a heavy duty 1/2"" drill motor can replace handle for automatic adjustment). Four locking pins hold bolster in place for pressing. </li><li>Optional heavy-duty straightening fixtures – Make straightening jobs easy and accurate to within. 004""! Rollers are ball bearing mounted and handle raises or lowers for easy turning of the work. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Order No. </th><th rowspan=""2"">Capacity  (tons)</th><th rowspan=""2"">Type of Cylinder Used</th><th rowspan=""2"">Stroke  (in.)</th><th rowspan=""2"">Cylinder Model</th><th>Speed  (in. min.)</th><th rowspan=""2"">Type Pump</th><th rowspan=""2"">Valve Pump</th><th rowspan=""2"">Pump ‡ Model</th><th rowspan=""2"">Weight  (lbs.)</th></tr><tr><th>Advanced</th><th>Pressing</th></tr><tr><td>RB20013S</td><td>200</td><td>Double-Acting</td><td>13 1/8</td><td>RD20013</td><td>18</td><td>2. 9</td><td>Elec. </td><td>4-way*</td><td>PQ1204S</td><td>4, 546</td></tr></table>"
1967172,"<p>Double-Acting, Hydraulic-Return. High tonnage premium design for high cycle life. high tonnage premium design for high cycle life.</p><ul><li>Perfect for bridge lifting, building reconstruction, shipyard, utility and mining equipment maintenance. </li><li>Aluminum bronze overlay bearings provide long life, chrome plated piston rod resists corrosion. </li><li>Load cap snaps out to expose internal piston rod threads for pulling applications; threads withstand full tonnage. </li><li>Grooved ring pattern in load cap helps guard against load slippage. </li><li>Each cylinder has two 9796 3/8"" NPTF female half couplers. </li><li>Built-in safety relief valve prevents over-pressurization of the retract circuit. </li><li>Feature mounting holes and collar threads. </li></ul>asme B30. 1 10,000 PSI <h5>Specifications</h5><table class=""description-table""><tr><th>Order No. </th><th>Cyl. Cap.  (tons)</th><th>Stroke  (in.)</th><th colspan=""2"">Oil Capacity  (cu. in)</th><th>Load Cap Dia.  (in.)</th><th>Bore Dia.  (in.)</th><th colspan=""2""><p>Cyl. Eff. Area  (sq. in.)</p></th><th colspan=""2"">Int. Press. at Cap.  (psi)</th><th colspan=""2"">Tons at 10,000 psi</th><th>Weight  (lbs.)</th></tr><tr><th></th><th>Push</th><th>Pull</th><th></th><th>Push</th><th>Pull</th><th></th><th></th><th>Push</th><th>Pull</th><th>Push</th><th>Pull</th><th>Push</th><th>Pull</th><th></th></tr><tr><th colspan=""15""></th></tr><tr><th colspan=""15""></th></tr><tr><th colspan=""15""></th></tr><tr><th colspan=""15""></th></tr><tr><th colspan=""15""></th></tr><tr><th colspan=""15""></th></tr><tr><th colspan=""15""></th></tr><tr><th colspan=""15""></th></tr><tr><th colspan=""15""></th></tr><tr><td>RD20018</td><td>200</td><td>113</td><td>18 1/8</td><td>748. 2</td><td>409. 9</td><td>4 1/2</td><td>7 1/4</td><td>41. 28</td><td>22. 62</td><td>9, 689</td><td>9, 992</td><td>206. 4</td><td>113. 1</td><td>442. 0</td></tr></table>"
