id,additional_description
533810,"<table class=""description-table""><tr><th>Description</th><td>BCB-275*0. 625, PILOT MOUNT</td></tr><tr><th>Product Number</th><td>826050</td></tr><tr><th>Family Features</th><td>Driven Shaft Mounted, Straight Bore, Single Piston, Air Engaged, Clutch Brakes</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Drive Arrangement: </th><td>Pilot Mount</td></tr><tr><th>Bore Size: </th><td>1. 500 - 3. 875 in. </td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Pilot Size: </th><td>2. 125 in. </td></tr><tr><th>Pilot Or Drive Flange Bolt Circle Data: </th><td>4, #10-32 Screws @ 90° On A 2. 437 in. Circle</td></tr><tr><th>Over All Length: </th><td>3. 62 in. </td></tr><tr><th>Over All Diameter: </th><td>4. 25 in. </td></tr><tr><th>Clutch Facing Type: </th><td>Standard Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code: </th><td>Red</td></tr><tr><th>Brake Facing Type: </th><td>Standard Coefficient</td></tr><tr><th>Brake Facing Edge Color Code: </th><td>Red</td></tr><tr><th>Maximum Static Clutch Torque: </th><td>80 inlbs</td></tr><tr><th>Maximum Static Brake Torque: </th><td>80 inlbs</td></tr><tr><th>Maximum Clutch Continuous Thermal Dissipation: </th><td>0. 13 hp</td></tr><tr><th>Maximum Brake Continuous Thermal Dissipation: </th><td>0. 13 hp</td></tr><tr><th>Clutch Peak Thermal Input Rate: </th><td>4. 00 hp</td></tr><tr><th>Brake Peak Thermal Input Rate: </th><td>4. 00 hp</td></tr><tr><th>Minimum Sprocket Size: </th><td>25/40T, 35/28T, 40/22T</td></tr><tr><th>Drive Inertia: </th><td>1. 70 lbin²</td></tr><tr><th>Shaft Inertia: </th><td>0. 86 lbin²</td></tr><tr><th>Max Rpm: </th><td>3600</td></tr><tr><th>Actuation/Return: </th><td>Air/Air</td></tr><tr><th>Port Size: </th><td>0. 125 NPT</td></tr><tr><th>Maximum Pressure: </th><td>80 psi</td></tr><tr><th>Approximate Clutch Facing Life: </th><td>33 hphr</td></tr><tr><th>Approximate Brake Facing Life: </th><td>33 hphr</td></tr><tr><th>Clutch Air Chamber Volume When New: </th><td>0. 402 in³</td></tr><tr><th>Clutch Air Chamber Volume When Worn Out: </th><td>1. 26 in³</td></tr><tr><th>Brake Air Chamber Volume When New: </th><td>0. 402 in³</td></tr><tr><th>Brake Air Chamber Volume When Worn Out: </th><td>1. 26 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th>Restrictions: </th><td>Must Be Mounted On The Driven Shaft</td></tr><tr><th>Weight: </th><td>5. 8 LB</td></tr></table>"
535567,"<table class=""description-table""><tr><th>Description</th><td>AE120*CONTROLLER, AMPLIFIER</td></tr><tr><th>Product Number</th><td>912674</td></tr><tr><th>Family Features</th><td>Web Guide Controllers</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Features: </th><td>Compact Self-Contained Controller</td></tr><tr><th>Comments: </th><td>Can Be Used With All Of Nexen's Pivoting Web Guides</td></tr><tr><th>Input Power: </th><td>100-240 VAC 50/60 Hz @ 100 Watts</td></tr><tr><th>Outputs: </th><td>24 VDC, 1. 3 amps</td></tr><tr><th>Temperature Range: </th><td>32 - 122 °F</td></tr><tr><th>Restrictions: </th><td>Not For Use With Linear Actuators (Insufficient Current)</td></tr><tr><th>Weight: </th><td>8. 0 LB</td></tr></table>"
533811,"<table class=""description-table""><tr><th>Description</th><td>BCB-275*0. 500, PILOT MOUNT</td></tr><tr><th>Product Number</th><td>826051</td></tr><tr><th>Family Features</th><td>Driven Shaft Mounted, Straight Bore, Single Piston, Air Engaged, Clutch Brakes</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Drive Arrangement: </th><td>Pilot Mount</td></tr><tr><th>Bore Size: </th><td>1. 500 - 3. 875 in. </td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Pilot Size: </th><td>2. 125 in. </td></tr><tr><th>Pilot Or Drive Flange Bolt Circle Data: </th><td>4, #10-32 Screws @ 90° On A 2. 437 in. Circle</td></tr><tr><th>Over All Length: </th><td>3. 62 in. </td></tr><tr><th>Over All Diameter: </th><td>4. 25 in. </td></tr><tr><th>Clutch Facing Type: </th><td>Standard Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code: </th><td>Red</td></tr><tr><th>Brake Facing Type: </th><td>Standard Coefficient</td></tr><tr><th>Brake Facing Edge Color Code: </th><td>Red</td></tr><tr><th>Maximum Static Clutch Torque: </th><td>80 inlbs</td></tr><tr><th>Maximum Static Brake Torque: </th><td>80 inlbs</td></tr><tr><th>Maximum Clutch Continuous Thermal Dissipation: </th><td>0. 13 hp</td></tr><tr><th>Maximum Brake Continuous Thermal Dissipation: </th><td>0. 13 hp</td></tr><tr><th>Clutch Peak Thermal Input Rate: </th><td>4. 00 hp</td></tr><tr><th>Brake Peak Thermal Input Rate: </th><td>4. 00 hp</td></tr><tr><th>Minimum Sprocket Size: </th><td>25/40T, 35/28T, 40/22T</td></tr><tr><th>Drive Inertia: </th><td>1. 70 lbin²</td></tr><tr><th>Shaft Inertia: </th><td>0. 86 lbin²</td></tr><tr><th>Max Rpm: </th><td>3600</td></tr><tr><th>Actuation/Return: </th><td>Air/Air</td></tr><tr><th>Port Size: </th><td>0. 125 NPT</td></tr><tr><th>Maximum Pressure: </th><td>80 psi</td></tr><tr><th>Approximate Clutch Facing Life: </th><td>33 hphr</td></tr><tr><th>Approximate Brake Facing Life: </th><td>33 hphr</td></tr><tr><th>Clutch Air Chamber Volume When New: </th><td>0. 402 in³</td></tr><tr><th>Clutch Air Chamber Volume When Worn Out: </th><td>1. 26 in³</td></tr><tr><th>Brake Air Chamber Volume When New: </th><td>0. 402 in³</td></tr><tr><th>Brake Air Chamber Volume When Worn Out: </th><td>1. 26 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th>Restrictions: </th><td>Must Be Mounted On The Driven Shaft</td></tr><tr><th>Weight: </th><td>6. 1 LB</td></tr></table>"
533216,"<table class=""description-table""><tr><th>Description</th><td>F-450*20MM, PILOT MT, METRIC, LCO</td></tr><tr><th>Product Number</th><td>950051</td></tr><tr><th>Family Features</th><td>Air Engaged Straight Bore Shaft Mounted Clutch With 11. 4, 19. 0, or 26. 6 Nm Of Torque</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Comments: </th><td>Pilot Mount Clutches Accept Customer Supplied Pulleys Or Sprockets</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Drive Arrangement: </th><td>Pilot Mount</td></tr><tr><th>Bore Size: </th><td>20 mm</td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Pilot Size: </th><td>62 mm</td></tr><tr><th>Pilot Or Drive Flange Bolt Circle Data: </th><td>4, M6 Bolts @ 90° On A 78 mm Circle</td></tr><tr><th>Over All Length: </th><td>120. 7 mm</td></tr><tr><th>Over All Diameter: </th><td>115. 8 mm</td></tr><tr><th>Clutch Facing Type: </th><td>Low Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code: </th><td>Green</td></tr><tr><th>Maximum Static Clutch Torque: </th><td>10 Nm</td></tr><tr><th>Maximum Clutch Continuous Thermal Dissipation: </th><td>0. 22 kW</td></tr><tr><th>Clutch Heat Sink Capacity: </th><td>41000 Joule</td></tr><tr><th>Clutch Peak Thermal Input Rate: </th><td>8. 00 kW</td></tr><tr><th>Minimum Sprocket Size: </th><td>25/48T, 35/32T, 40/25T, 50/21T</td></tr><tr><th>Drive Inertia: </th><td>15. 81 kgcm²</td></tr><tr><th>Shaft Inertia: </th><td>14. 00 kgcm²</td></tr><tr><th>Max Rpm: </th><td>3600</td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 250 BSPT</td></tr><tr><th>Maximum Pressure: </th><td>6. 0 bar</td></tr><tr><th>Minimum Engagement Pressure: </th><td>0. 3 bar</td></tr><tr><th>Approximate Clutch Facing Life: </th><td>257 kWhr</td></tr><tr><th>Clutch Air Chamber Volume When New: </th><td>4. 360 cm³</td></tr><tr><th>Clutch Air Chamber Volume When Worn Out: </th><td>10. 320 cm³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th>Weight: </th><td>9. 9 LB</td></tr></table>"
534714,"<table class=""description-table""><tr><th>Description</th><td>S-600*30MM BORE, METRIC, NSB</td></tr><tr><th>Product Number</th><td>827915</td></tr><tr><th>Family Features</th><td>Air Engaged, Metric, Shaft Mounted, Straight Bore, Flange Mountable Brake</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Comments: </th><td>To Prevent Housing Rotation See Torque Pin Bracket Under Accessories To the Left</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Bore Size: </th><td>30 mm</td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Over All Length: </th><td>3. 20 in. </td></tr><tr><th>Over All Diameter: </th><td>7. 19 in. </td></tr><tr><th>Brake Facing Type: </th><td>Standard Coefficient</td></tr><tr><th>Brake Facing Edge Color Code: </th><td>Red</td></tr><tr><th>Maximum Static Brake Torque: </th><td>103 Nm</td></tr><tr><th>Maximum Brake Continuous Thermal Dissipation: </th><td>0. 97 kW</td></tr><tr><th>Brake Heat Sink Capacity: </th><td>81000 Joule</td></tr><tr><th>Brake Peak Thermal Input Rate: </th><td>12. 70 kW</td></tr><tr><th>Shaft Inertia: </th><td>59. 00 kgcm²</td></tr><tr><th>Max Rpm: </th><td>1800</td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 250 BSPT</td></tr><tr><th>Maximum Pressure: </th><td>6. 0 bar</td></tr><tr><th>Approximate Engagement Response Time: </th><td>70 ms</td></tr><tr><th>Approximate Brake Facing Life: </th><td>427 kWhr</td></tr><tr><th>Brake Air Chamber Volume When New: </th><td>16. 780 cm³</td></tr><tr><th>Brake Air Chamber Volume When Worn Out: </th><td>34. 540 cm³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th>Weight: </th><td>18. 0 LB</td></tr></table>"
533734,"<table class=""description-table""><tr><th>Description</th><td>S-600*1. 375 BORE, W/COOLING FEATURE</td></tr><tr><th>Product Number</th><td>827919</td></tr><tr><th>Family Features</th><td>Low Cost Air Cooled Brakes For Narrow Range Tension Control Applications</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Features: </th><td>Special Compressed Air Cooling Feature For Increased Thermal Disipation</td></tr><tr><th>Comments: </th><td>Compressed Air Cooling Feature Adds 0. 1 Continuous Thermal HP Per 100 SCFH Air Input, 500 SCFH Max</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Bore Size: </th><td>0. 000 - 1. 375 in. </td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Over All Length: </th><td>3. 20 in. </td></tr><tr><th>Over All Diameter: </th><td>7. 19 in. </td></tr><tr><th>Brake Facing Type: </th><td>Low Coefficient</td></tr><tr><th>Brake Facing Edge Color Code: </th><td>Green</td></tr><tr><th>Maximum Brake Continuous Thermal Dissipation: </th><td>1. 30 hp</td></tr><tr><th>Brake Heat Sink Capacity: </th><td>60000 ftlb</td></tr><tr><th>Brake Peak Thermal Input Rate: </th><td>17. 00 hp</td></tr><tr><th>Maximum Dynamic Torque: </th><td>714 inlbs</td></tr><tr><th>Shaft Inertia: </th><td>20. 16 lbin²</td></tr><tr><th>Max Rpm: </th><td>1800</td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 250 NPT</td></tr><tr><th>Maximum Pressure: </th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure: </th><td>3 psi</td></tr><tr><th>Approximate Brake Facing Life: </th><td>858 hphr</td></tr><tr><th>Brake Air Chamber Volume When New: </th><td>1. 024 in³</td></tr><tr><th>Brake Air Chamber Volume When Worn Out: </th><td>2. 108 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th></th><td>This Brake Can Fit Other Shaft Sizes, See Bushings Under Accessories In The Left Column</td></tr><tr><th>Weight: </th><td>16. 6 LB</td></tr></table>"
534780,"<table class=""description-table""><tr><th>Description</th><td>SSE-450*25MM BORE, 10 SPRING, MM</td></tr><tr><th>Product Number</th><td>818866</td></tr><tr><th>Family Features</th><td>Spring Engaged, Shaft Mounted, Tapered Bore, Non-Flange Mount Brake</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Bore Size: </th><td>25 mm</td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Over All Length: </th><td>90. 0 mm</td></tr><tr><th>Over All Diameter: </th><td>151. 0 mm</td></tr><tr><th>Brake Facing Type: </th><td>High Coefficient</td></tr><tr><th>Brake Facing Edge Color Code: </th><td>Purple</td></tr><tr><th>Maximum Static Brake Torque: </th><td>50 Nm</td></tr><tr><th>Minimum Static Brake Torque: </th><td>125 Nm</td></tr><tr><th>Maximum Brake Continuous Thermal Dissipation: </th><td>0. 38 kW</td></tr><tr><th>Brake Heat Sink Capacity: </th><td>40670 Joule</td></tr><tr><th>Brake Peak Thermal Input Rate: </th><td>8. 20 kW</td></tr><tr><th>Shaft Inertia: </th><td>14. 00 kgcm²</td></tr><tr><th>Max Rpm: </th><td>1800</td></tr><tr><th>Actuation/Return: </th><td>Spring/Air</td></tr><tr><th>Port Size: </th><td>0. 125 BSPT</td></tr><tr><th>Maximum Pressure: </th><td>6. 5 bar</td></tr><tr><th>Minimum Release Pressure: </th><td>6. 0 bar</td></tr><tr><th>Approximate Brake Facing Life: </th><td>103 kWhr</td></tr><tr><th>Brake Air Chamber Volume When New: </th><td>34. 800 cm³</td></tr><tr><th>Brake Air Chamber Volume When Worn Out: </th><td>14. 600 cm³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th>Restrictions: </th><td>Consult Nexen For Use In Cyclic Applications</td></tr><tr><th>Weight: </th><td>12. 0 LB</td></tr></table>"
534340,"<table class=""description-table""><tr><th>Description</th><td>FMCBES-625*0. 625, HCO, PF</td></tr><tr><th>Product Number</th><td>801818</td></tr><tr><th>Family Features</th><td>Enclosed, Air Engaged Clutch, Spring Engaged Brake With Optional Input Shaft And Feet</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Frame Size: </th><td>56C</td></tr><tr><th>Open Or Enclosed Design: </th><td>Enclosed</td></tr><tr><th>Bore Style: </th><td>Straight Bore/Shaft</td></tr><tr><th>Clutch Facing Type: </th><td>High Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code: </th><td>Purple</td></tr><tr><th>Brake Facing Type: </th><td>High Coefficient</td></tr><tr><th>Brake Facing Edge Color Code: </th><td>Purple</td></tr><tr><th>Maximum Static Clutch Torque: </th><td>232 inlbs</td></tr><tr><th>Maximum Static Brake Torque: </th><td>142 inlbs</td></tr><tr><th>Combined Continuous Thermal Dissipation: </th><td>0. 14 hp</td></tr><tr><th>Clutch Peak Thermal Input Rate: </th><td>7. 00 hp</td></tr><tr><th>Brake Peak Thermal Input Rate: </th><td>7. 00 hp</td></tr><tr><th>Overhung Load Capacity: </th><td>92 lb</td></tr><tr><th>Drive Inertia: </th><td>6. 20 lbin²</td></tr><tr><th>Shaft Inertia: </th><td>7. 10 lbin²</td></tr><tr><th>Max Rpm: </th><td>1800</td></tr><tr><th>Input Shaft Diameter: </th><td>0. 625 in. </td></tr><tr><th>Output Shaft Diameter: </th><td>0. 625 in. </td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 125 NPT</td></tr><tr><th>Maximum Pressure: </th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure: </th><td>34 psi</td></tr><tr><th>Minimum Release Pressure: </th><td>22 psi</td></tr><tr><th>Approximate Clutch Facing Life: </th><td>197 hphr</td></tr><tr><th>Approximate Brake Facing Life: </th><td>197 hphr</td></tr><tr><th>Clutch Air Chamber Volume When New: </th><td>1. 755 in³</td></tr><tr><th>Clutch Air Chamber Volume When Worn Out: </th><td>2. 495 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Black Acrylic Paint</td></tr><tr><th>Restrictions: </th><td>Consult Nexen For Use In Cyclic Applications</td></tr><tr><th></th><td>See Accessories For Optional Input Shafts And Feet For Foot Mounted Applications</td></tr><tr><th>Weight: </th><td>40. 0 LB</td></tr></table>"
533759,"<table class=""description-table""><tr><th>Description</th><td>S-600*1. 438 BORE, NSB</td></tr><tr><th>Product Number</th><td>827906</td></tr><tr><th>Family Features</th><td>Air Engaged, Shaft Mounted, Straight Bore, Flange Mountable Brake</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Comments: </th><td>To Prevent Housing Rotation See Torque Pin Bracket Under Accessories To the Left</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Bore Size: </th><td>1. 438 in. </td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Over All Length: </th><td>3. 20 in. </td></tr><tr><th>Over All Diameter: </th><td>7. 19 in. </td></tr><tr><th>Brake Facing Type: </th><td>Standard Coefficient</td></tr><tr><th>Brake Facing Edge Color Code: </th><td>Red</td></tr><tr><th>Maximum Static Brake Torque: </th><td>840 inlbs</td></tr><tr><th>Maximum Brake Continuous Thermal Dissipation: </th><td>1. 30 hp</td></tr><tr><th>Brake Heat Sink Capacity: </th><td>60000 ftlb</td></tr><tr><th>Brake Peak Thermal Input Rate: </th><td>17. 00 hp</td></tr><tr><th>Shaft Inertia: </th><td>20. 16 lbin²</td></tr><tr><th>Max Rpm: </th><td>1800</td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 250 NPT</td></tr><tr><th>Maximum Pressure: </th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure: </th><td>3 psi</td></tr><tr><th>Approximate Brake Facing Life: </th><td>572 hphr</td></tr><tr><th>Brake Air Chamber Volume When New: </th><td>1. 024 in³</td></tr><tr><th>Brake Air Chamber Volume When Worn Out: </th><td>2. 108 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th>Weight: </th><td>15. 5 LB</td></tr></table>"
534698,"<table class=""description-table""><tr><th>Description</th><td>5H80P-1*1. 875 BLANK, PILOT, MTRCSEMI-ASSEMBLED</td></tr><tr><th>Product Number</th><td>911703</td></tr><tr><th>Family Features</th><td>Metric Air Engaged, Straight Bore, Pilot Mount, Tooth Clutches</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Comments: </th><td>This Unit Comes Unassembled For Hub Machining</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Drive Arrangement: </th><td>Pilot Mount</td></tr><tr><th>Bore Size: </th><td>48 - 75 mm</td></tr><tr><th>Bore Style: </th><td>Unfinished Pilot Bore</td></tr><tr><th>Maximum Static Clutch Torque: </th><td>4080 Nm</td></tr><tr><th>Minimum Static Clutch Torque: </th><td>1017 Nm</td></tr><tr><th>Backlash: </th><td>0. 22°</td></tr><tr><th>Number Of Engagement Positions: </th><td>244</td></tr><tr><th>Minimum Sprocket Size: </th><td>80/33T, 100/27T, 120/23T, 140/21T, 160/19T</td></tr><tr><th>Drive Inertia: </th><td>1016. 73 kgcm²</td></tr><tr><th>Shaft Inertia: </th><td>214. 84 kgcm²</td></tr><tr><th>Max Rpm: </th><td>2000</td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 250 BSPT</td></tr><tr><th>Maximum Pressure: </th><td>6 bar</td></tr><tr><th>Minimum Engagement Pressure: </th><td>1. 4 bar</td></tr><tr><th>Air Chamber Volume: </th><td>43. 377 cm³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Machined Aluminum Air Chamber, Black Oxide Pilot</td></tr><tr><th>Restrictions: </th><td>Consult Nexen For Use In Cyclic Applications Or Engagement At Differential Speeds</td></tr><tr><th>Weight: </th><td>73. 1 LB</td></tr></table>"
534711,"<table class=""description-table""><tr><th>Description</th><td>S-600*17MM BORE, METRIC, LOCO, N SB</td></tr><tr><th>Product Number</th><td>827916</td></tr><tr><th>Family Features</th><td>Air Engaged, Metric, Shaft Mounted, Straight Bore, Flange Mountable Brake</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Comments: </th><td>To Prevent Housing Rotation See Torque Pin Bracket Under Accessories To the Left</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Bore Size: </th><td>17 mm</td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Over All Length: </th><td>3. 20 in. </td></tr><tr><th>Over All Diameter: </th><td>7. 19 in. </td></tr><tr><th>Brake Facing Type: </th><td>Low Coefficient</td></tr><tr><th>Brake Facing Edge Color Code: </th><td>Green</td></tr><tr><th>Maximum Static Brake Torque: </th><td>62 Nm</td></tr><tr><th>Maximum Brake Continuous Thermal Dissipation: </th><td>0. 97 kW</td></tr><tr><th>Brake Heat Sink Capacity: </th><td>81000 Joule</td></tr><tr><th>Brake Peak Thermal Input Rate: </th><td>12. 70 kW</td></tr><tr><th>Shaft Inertia: </th><td>59. 00 kgcm²</td></tr><tr><th>Max Rpm: </th><td>1800</td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 250 BSPT</td></tr><tr><th>Maximum Pressure: </th><td>6. 0 bar</td></tr><tr><th>Approximate Engagement Response Time: </th><td>70 ms</td></tr><tr><th>Approximate Brake Facing Life: </th><td>640 kWhr</td></tr><tr><th>Brake Air Chamber Volume When New: </th><td>16. 780 cm³</td></tr><tr><th>Brake Air Chamber Volume When Worn Out: </th><td>34. 540 cm³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th>Weight: </th><td>16. 0 LB</td></tr></table>"
528828,"<table class=""description-table""><tr><th>Description</th><td>MB05A*SENSOR, TENSION, 20, SIDEMT</td></tr><tr><th>Product Number</th><td>912610</td></tr><tr><th>Family Features</th><td>Pillow Block Sensors Provide Very Accurate And Rugged Tension Sensing</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Comments: </th><td>For Mounting The Top Plate Can Be Removed To Utilize The Threaded Holes Or To Machine New Ones</td></tr><tr><th>Load Range: </th><td>44 lbs</td></tr><tr><th>Tare Load: </th><td>22 lbs</td></tr><tr><th>Accuracy: </th><td>± 1. 00%</td></tr><tr><th>Sensor Type: </th><td>Linear Variable Differential Transformer</td></tr><tr><th>Outputs: </th><td>400 mV</td></tr><tr><th>Mounting Style: </th><td>Side Or Base Mount</td></tr><tr><th>Temperature Range: </th><td>14 - 140 °F</td></tr><tr><th>Cable Length: </th><td>16 ft</td></tr><tr><th>Ratings: </th><td>CE</td></tr><tr><th>Weight: </th><td>4. 5 LB</td></tr></table>"
