id,additional_description
1387422,"<table class=""description-table""><tr><th>Model Number</th><td>JH0052FFA</td></tr><tr><th>Horsepower</th><td>5</td></tr><tr><th>RPM</th><td>3600</td></tr><tr><th>RPM (full load)</th><td>3505</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>184T</td></tr><tr><th>Mounting</th><td>Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>11. 6/5. 8</td></tr><tr><th>Amps (locked)</th><td>92/46</td></tr><tr><th>Efficiency (at 100%)</th><td>90. 2</td></tr><tr><th>Efficiency (at 75%)</th><td>90. 5</td></tr><tr><th>Efficiency (at 50%)</th><td>89. 0</td></tr><tr><th>Power Factor (at 100%)</th><td>90. 5</td></tr><tr><th>Power Factor (at 75%)</th><td>88. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>81. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>7. 50</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>210</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>300</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Cast Iron</td></tr><tr><th>Estimated Weight</th><td>90. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387432,"<table class=""description-table""><tr><th>Model Number</th><td>EH1002FFA</td></tr><tr><th>Horsepower</th><td>100</td></tr><tr><th>RPM</th><td>3600</td></tr><tr><th>RPM (full load)</th><td>3540</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>405TS</td></tr><tr><th>Mounting</th><td>Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>228/114</td></tr><tr><th>Amps (locked)</th><td>1450/725</td></tr><tr><th>Efficiency (at 100%)</th><td>94. 5</td></tr><tr><th>Efficiency (at 75%)</th><td>94. 5</td></tr><tr><th>Efficiency (at 50%)</th><td>93. 4</td></tr><tr><th>Power Factor (at 100%)</th><td>88. 0</td></tr><tr><th>Power Factor (at 75%)</th><td>87. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>82. 5</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>148. 40</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>200</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>250</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Cast Iron</td></tr><tr><th>Estimated Weight</th><td>975. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>Main: 3, 4 - Alternate: 6, 7</td></tr></table>"
1387521,"<table class=""description-table""><tr><th>Model Number</th><td>SI0024PCI</td></tr><tr><th>Horsepower</th><td>2</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1750</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>56C</td></tr><tr><th>Mounting</th><td>C-Face Footless</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>5. 70/2. 85</td></tr><tr><th>Amps (locked)</th><td>38/19</td></tr><tr><th>Efficiency (at 100%)</th><td>84. 0</td></tr><tr><th>Efficiency (at 75%)</th><td>83. 2</td></tr><tr><th>Efficiency (at 50%)</th><td>80. 0</td></tr><tr><th>Power Factor (at 100%)</th><td>78. 2</td></tr><tr><th>Power Factor (at 75%)</th><td>70. 5</td></tr><tr><th>Power Factor (at 50%)</th><td>57. 6</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>6. 01</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>230</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>350</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>EISA 2007</td></tr><tr><th>Construction Materials</th><td>Stainless Steel</td></tr><tr><th>Estimated Weight</th><td>44. 00</td></tr><tr><th>Washdown</th><td>Yes</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387585,"<table class=""description-table""><tr><th>Model Number</th><td>DH0014FCA</td></tr><tr><th>Horsepower</th><td>1</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1750</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>143TC</td></tr><tr><th>Mounting</th><td>C-Face Footless</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>3. 0/1. 5</td></tr><tr><th>Amps (locked)</th><td>24/12</td></tr><tr><th>Efficiency (at 100%)</th><td>85. 5</td></tr><tr><th>Efficiency (at 75%)</th><td>84. 0</td></tr><tr><th>Efficiency (at 50%)</th><td>80. 1</td></tr><tr><th>Power Factor (at 100%)</th><td>75. 4</td></tr><tr><th>Power Factor (at 75%)</th><td>66. 6</td></tr><tr><th>Power Factor (at 50%)</th><td>53. 5</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>3. 01</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>250</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>360</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Rolled Steel</td></tr><tr><th>Estimated Weight</th><td>32. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387582,"<table class=""description-table""><tr><th>Model Number</th><td>DH0054FHA</td></tr><tr><th>Horsepower</th><td>5</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1760</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>184TC</td></tr><tr><th>Mounting</th><td>C-Face Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>13. 2/6. 6</td></tr><tr><th>Amps (locked)</th><td>104/52</td></tr><tr><th>Efficiency (at 100%)</th><td>89. 5</td></tr><tr><th>Efficiency (at 75%)</th><td>89. 0</td></tr><tr><th>Efficiency (at 50%)</th><td>85. 8</td></tr><tr><th>Power Factor (at 100%)</th><td>80. 4</td></tr><tr><th>Power Factor (at 75%)</th><td>74. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>62. 5</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>14. 94</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>250</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>350</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Rolled Steel</td></tr><tr><th>Estimated Weight</th><td>96. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387440,"<table class=""description-table""><tr><th>Model Number</th><td>EHY752FHA</td></tr><tr><th>Horsepower</th><td>7. 5</td></tr><tr><th>RPM</th><td>3600</td></tr><tr><th>RPM (full load)</th><td>3500</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>213TC</td></tr><tr><th>Mounting</th><td>C-Face Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>18/9</td></tr><tr><th>Amps (locked)</th><td>127/63. 5</td></tr><tr><th>Efficiency (at 100%)</th><td>90. 2</td></tr><tr><th>Efficiency (at 75%)</th><td>90. 5</td></tr><tr><th>Efficiency (at 50%)</th><td>89. 5</td></tr><tr><th>Power Factor (at 100%)</th><td>88. 0</td></tr><tr><th>Power Factor (at 75%)</th><td>85. 5</td></tr><tr><th>Power Factor (at 50%)</th><td>79. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>11. 30</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>200</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>270</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Cast Iron</td></tr><tr><th>Estimated Weight</th><td>143. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>Main: 3, 4 - Alternate: 6, 7</td></tr></table>"
1387795,"<table class=""description-table""><tr><th>Model Number</th><td>XH0104PJA</td></tr><tr><th>Horsepower</th><td>10</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1770</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>215JM</td></tr><tr><th>Mounting</th><td>C-Face Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>24. 4/12. 2</td></tr><tr><th>Amps (locked)</th><td>176/88</td></tr><tr><th>Efficiency (at 100%)</th><td>91. 7</td></tr><tr><th>Efficiency (at 75%)</th><td>91. 3</td></tr><tr><th>Efficiency (at 50%)</th><td>90. 0</td></tr><tr><th>Power Factor (at 100%)</th><td>84. 8</td></tr><tr><th>Power Factor (at 75%)</th><td>79. 4</td></tr><tr><th>Power Factor (at 50%)</th><td>70. 5</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>29. 77</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>180</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>280</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Stainless Steel</td></tr><tr><th>Estimated Weight</th><td>190. 00</td></tr><tr><th>Washdown</th><td>Yes</td></tr><tr><th>Wiring Diagram</th><td>1, 10</td></tr></table>"
1387681,"<table class=""description-table""><tr><th>Model Number</th><td>NB0014FCW</td></tr><tr><th>Horsepower</th><td>1</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1740</td></tr><tr><th>Phase</th><td>1</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>115/208-230</td></tr><tr><th>Frame Size</th><td>56C</td></tr><tr><th>Mounting</th><td>C-Face Footless</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>14. 40/7. 20</td></tr><tr><th>Amps (locked)</th><td>60/30</td></tr><tr><th>Efficiency (at 100%)</th><td>68. 0</td></tr><tr><th>Efficiency (at 75%)</th><td>64. 2</td></tr><tr><th>Efficiency (at 50%)</th><td>58. 5</td></tr><tr><th>Power Factor (at 100%)</th><td>66. 2</td></tr><tr><th>Power Factor (at 75%)</th><td>59. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>49. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>3. 03</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>250</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>220</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>EISA 2007</td></tr><tr><th>Construction Materials</th><td>Rolled Steel</td></tr><tr><th>Estimated Weight</th><td>38. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>Consult Factory</td></tr></table>"
1387718,"<table class=""description-table""><tr><th>Model Number</th><td>XH0034PCA</td></tr><tr><th>Horsepower</th><td>3</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1760</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>182TC</td></tr><tr><th>Mounting</th><td>C-Face Footless</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>7. 8/3. 9</td></tr><tr><th>Amps (locked)</th><td>62/31</td></tr><tr><th>Efficiency (at 100%)</th><td>89. 5</td></tr><tr><th>Efficiency (at 75%)</th><td>87. 5</td></tr><tr><th>Efficiency (at 50%)</th><td>85. 5</td></tr><tr><th>Power Factor (at 100%)</th><td>81. 3</td></tr><tr><th>Power Factor (at 75%)</th><td>74. 5</td></tr><tr><th>Power Factor (at 50%)</th><td>63. 5</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>8. 95</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>200</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>320</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Stainless Steel</td></tr><tr><th>Estimated Weight</th><td>82. 00</td></tr><tr><th>Washdown</th><td>Yes</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387687,"<table class=""description-table""><tr><th>Model Number</th><td>SBY074PFW</td></tr><tr><th>Horsepower</th><td>. 75</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1740</td></tr><tr><th>Phase</th><td>1</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>115/208-230</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Mounting</th><td>Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>11. 20/5. 60</td></tr><tr><th>Amps (locked)</th><td>72/36</td></tr><tr><th>Efficiency (at 100%)</th><td>68. 5</td></tr><tr><th>Efficiency (at 75%)</th><td>64. 0</td></tr><tr><th>Efficiency (at 50%)</th><td>57. 0</td></tr><tr><th>Power Factor (at 100%)</th><td>63. 4</td></tr><tr><th>Power Factor (at 75%)</th><td>55. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>43. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>2. 26</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>400</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>300</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>EISA 2007</td></tr><tr><th>Construction Materials</th><td>Stainless Steel</td></tr><tr><th>Estimated Weight</th><td>38. 00</td></tr><tr><th>Washdown</th><td>Yes</td></tr><tr><th>Wiring Diagram</th><td>Consult Factory</td></tr></table>"
1387592,"<table class=""description-table""><tr><th>Model Number</th><td>DHY152FFA</td></tr><tr><th>Horsepower</th><td>1. 5</td></tr><tr><th>RPM</th><td>3600</td></tr><tr><th>RPM (full load)</th><td>3500</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>145T</td></tr><tr><th>Mounting</th><td>Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>3. 8/1. 9</td></tr><tr><th>Amps (locked)</th><td>33. 9/16. 95</td></tr><tr><th>Efficiency (at 100%)</th><td>84. 0</td></tr><tr><th>Efficiency (at 75%)</th><td>83. 5</td></tr><tr><th>Efficiency (at 50%)</th><td>80. 0</td></tr><tr><th>Power Factor (at 100%)</th><td>90. 2</td></tr><tr><th>Power Factor (at 75%)</th><td>86. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>79. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>2. 27</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>280</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>350</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Rolled Steel</td></tr><tr><th>Estimated Weight</th><td>37. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387372,"<table class=""description-table""><tr><th>Model Number</th><td>EH0206FFA</td></tr><tr><th>Horsepower</th><td>20</td></tr><tr><th>RPM</th><td>1200</td></tr><tr><th>RPM (full load)</th><td>1170</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>286T</td></tr><tr><th>Mounting</th><td>Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>51/25. 5</td></tr><tr><th>Amps (locked)</th><td>290/145</td></tr><tr><th>Efficiency (at 100%)</th><td>92. 4</td></tr><tr><th>Efficiency (at 75%)</th><td>92. 8</td></tr><tr><th>Efficiency (at 50%)</th><td>91. 5</td></tr><tr><th>Power Factor (at 100%)</th><td>81. 0</td></tr><tr><th>Power Factor (at 75%)</th><td>78. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>70. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>89. 80</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>210</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>225</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Cast Iron</td></tr><tr><th>Estimated Weight</th><td>381. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>Main: 3, 4 - Alternate: 5, 6, 7</td></tr></table>"
1387458,"<table class=""description-table""><tr><th>Model Number</th><td>JH0054DFA</td></tr><tr><th>Horsepower</th><td>5</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1725</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>184T</td></tr><tr><th>Mounting</th><td>Footed</td></tr><tr><th>Enclosure</th><td>ODP</td></tr><tr><th>Amps</th><td>13. 2/6. 6</td></tr><tr><th>Amps (locked)</th><td>92/46</td></tr><tr><th>Efficiency (at 100%)</th><td>88. 5</td></tr><tr><th>Efficiency (at 75%)</th><td>89. 0</td></tr><tr><th>Efficiency (at 50%)</th><td>87. 5</td></tr><tr><th>Power Factor (at 100%)</th><td>82. 0</td></tr><tr><th>Power Factor (at 75%)</th><td>78. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>67. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>15. 20</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>240</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>300</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Cast Iron</td></tr><tr><th>Estimated Weight</th><td>95. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387508,"<table class=""description-table""><tr><th>Model Number</th><td>XIY154PHI</td></tr><tr><th>Horsepower</th><td>1. 5</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1750</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>145TC</td></tr><tr><th>Mounting</th><td>C-Face Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>4. 20/2. 10</td></tr><tr><th>Amps (locked)</th><td>30/15</td></tr><tr><th>Efficiency (at 100%)</th><td>84. 5</td></tr><tr><th>Efficiency (at 75%)</th><td>84. 1</td></tr><tr><th>Efficiency (at 50%)</th><td>80. 5</td></tr><tr><th>Power Factor (at 100%)</th><td>79. 1</td></tr><tr><th>Power Factor (at 75%)</th><td>71. 1</td></tr><tr><th>Power Factor (at 50%)</th><td>58. 1</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>4. 51</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>220</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>350</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>EISA 2007</td></tr><tr><th>Construction Materials</th><td>Stainless Steel</td></tr><tr><th>Estimated Weight</th><td>39. 00</td></tr><tr><th>Washdown</th><td>Yes</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387395,"<table class=""description-table""><tr><th>Model Number</th><td>EH0604FFA</td></tr><tr><th>Horsepower</th><td>60</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1770</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>364T</td></tr><tr><th>Mounting</th><td>Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>143/71. 5</td></tr><tr><th>Amps (locked)</th><td>870/435</td></tr><tr><th>Efficiency (at 100%)</th><td>95. 0</td></tr><tr><th>Efficiency (at 75%)</th><td>95. 2</td></tr><tr><th>Efficiency (at 50%)</th><td>94. 3</td></tr><tr><th>Power Factor (at 100%)</th><td>84. 0</td></tr><tr><th>Power Factor (at 75%)</th><td>81. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>78. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>178. 00</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>200</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>240</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Cast Iron</td></tr><tr><th>Estimated Weight</th><td>728. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>Main: 3, 4 - Alternate: 5, 6, 7</td></tr></table>"
1387449,"<table class=""description-table""><tr><th>Model Number</th><td>JHY154DFA</td></tr><tr><th>Horsepower</th><td>1. 5</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1720</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>145T</td></tr><tr><th>Mounting</th><td>Footed</td></tr><tr><th>Enclosure</th><td>ODP</td></tr><tr><th>Amps</th><td>4. 2/2. 1</td></tr><tr><th>Amps (locked)</th><td>35/17. 5</td></tr><tr><th>Efficiency (at 100%)</th><td>85. 5</td></tr><tr><th>Efficiency (at 75%)</th><td>85. 7</td></tr><tr><th>Efficiency (at 50%)</th><td>83. 5</td></tr><tr><th>Power Factor (at 100%)</th><td>80. 0</td></tr><tr><th>Power Factor (at 75%)</th><td>73. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>60. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>4. 58</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>260</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>310</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Cast Iron</td></tr><tr><th>Estimated Weight</th><td>50. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
