"ID","ADDITIONAL_DESCRIPTION"
"2489979","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""2"">Bushing</th><th colspan=""6"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>D</th><th>E</th><th>F</th><th>J</th><th>L</th><th>M</th><th>N</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length</th><th>Thread<br>Class</th><th>Lube<br>Fitting<br>Size</th><th>Bushing<br>Length</th><th>Bushing<br>Dia. <br>+/-<br>. 001</th><th>Eccentric<br>offset</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>Dia. <br>+/-<br>. 001</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CNBE-52-SB</td><td>1. 625</td><td>0. 875</td><td>1. 500</td><td>0. 750</td><td>5/8-18</td><td>3/16</td><td>0. 750</td><td>0. 875</td><td>0. 030</td><td>57/64</td><td>0. 878</td><td>650</td><td>5, 640</td><td>4, 840</td></tr></table>"
"2489983","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""2"">Bushing</th><th colspan=""6"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>D</th><th>E</th><th>F</th><th>J</th><th>L</th><th>M</th><th>N</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length</th><th>Thread<br>Class</th><th>Lube<br>Fitting<br>Size</th><th>Bushing<br>Length</th><th>Bushing<br>Dia. <br>+/-<br>. 001</th><th>Eccentric<br>offset</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>Dia. <br>+/-<br>. 001</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CNBE-56-SB</td><td>1. 750</td><td>1. 000</td><td>1. 750</td><td>0. 875</td><td>3/4-16</td><td>3/16</td><td>0. 875</td><td>1. 000</td><td>0. 030</td><td>1 3/64</td><td>1. 003</td><td>1, 250</td><td>7, 920</td><td>6, 385</td></tr></table>"
"2489935","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""2"">Bushing</th><th colspan=""6"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>D</th><th>E</th><th>F</th><th>J</th><th>L</th><th>M</th><th>N</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length</th><th>Thread<br>Class</th><th>Lube<br>Fitting<br>Size</th><th>Bushing<br>Length</th><th>Bushing<br>Dia. <br>+/-<br>. 001</th><th>Eccentric<br>offset</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>Dia. <br>+/-<br>. 001</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CNBE-104-SB</td><td>3. 250</td><td>1. 750</td><td>2. 500</td><td>1. 250</td><td>1 1/4-12</td><td>1/ 4</td><td>1. 250</td><td>1. 750</td><td>0. 060</td><td>1 3/ 4</td><td>1. 753</td><td>3, 450</td><td>24, 910</td><td>15, 720</td></tr></table>"
"2489939","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""2"">Bushing</th><th colspan=""6"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>D</th><th>E</th><th>F</th><th>J</th><th>L</th><th>M</th><th>N</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length</th><th>Thread<br>Class</th><th>Lube<br>Fitting<br>Size</th><th>Bushing<br>Length</th><th>Bushing<br>Dia. <br>+/-<br>. 001</th><th>Eccentric<br>offset</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>Dia. <br>+/-<br>. 001</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CNBE-112-SB</td><td>3. 500</td><td>2. 000</td><td>2. 750</td><td>1. 375</td><td>1 3/8-12</td><td>1/ 4</td><td>1. 375</td><td>1. 812</td><td>0. 060</td><td>1 59/64</td><td>1. 815</td><td>4, 200</td><td>31, 625</td><td>22, 800</td></tr></table>"
"2489942","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""2"">Bushing</th><th colspan=""6"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>D</th><th>E</th><th>F</th><th>J</th><th>L</th><th>M</th><th>N</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length</th><th>Thread<br>Class</th><th>Lube<br>Fitting<br>Size</th><th>Bushing<br>Length</th><th>Bushing<br>Dia. <br>+/-<br>. 001</th><th>Eccentric<br>offset</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>Dia. <br>+/-<br>. 001</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CNBE-128-SB</td><td>4. 000</td><td>2. 250</td><td>3. 500</td><td>1. 500</td><td>1 1/2-12</td><td>1/ 4</td><td>2. 000</td><td>2. 000</td><td>0. 060</td><td>2 9/32</td><td>2. 003</td><td>5, 000</td><td>44, 770</td><td>29, 985</td></tr></table>"
"2489986","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""2"">Bushing</th><th colspan=""6"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>D</th><th>E</th><th>F</th><th>J</th><th>L</th><th>M</th><th>N</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length</th><th>Thread<br>Class</th><th>Lube<br>Fitting<br>Size</th><th>Bushing<br>Length</th><th>Bushing<br>Dia. <br>+/-<br>. 001</th><th>Eccentric<br>offset</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>Dia. <br>+/-<br>. 001</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CNBE-60-SB</td><td>1. 875</td><td>1. 000</td><td>1. 750</td><td>0. 875</td><td>3/4-16</td><td>3/16</td><td>0. 875</td><td>1. 000</td><td>0. 030</td><td>1 3/64</td><td>1. 003</td><td>1, 250</td><td>7, 920</td><td>6, 385</td></tr></table>"
"2489990","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""2"">Bushing</th><th colspan=""6"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>D</th><th>E</th><th>F</th><th>J</th><th>L</th><th>M</th><th>N</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length</th><th>Thread<br>Class</th><th>Lube<br>Fitting<br>Size</th><th>Bushing<br>Length</th><th>Bushing<br>Dia. <br>+/-<br>. 001</th><th>Eccentric<br>offset</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>Dia. <br>+/-<br>. 001</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CNBE-64-SB</td><td>2. 000</td><td>1. 250</td><td>2. 000</td><td>1. 000</td><td>7/8-14</td><td>3/16</td><td>1. 000</td><td>1. 187</td><td>0. 030</td><td>1 13/64</td><td>1. 190</td><td>1, 500</td><td>10, 570</td><td>8, 090</td></tr></table>"
"2489993","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""2"">Bushing</th><th colspan=""6"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>D</th><th>E</th><th>F</th><th>J</th><th>L</th><th>M</th><th>N</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length</th><th>Thread<br>Class</th><th>Lube<br>Fitting<br>Size</th><th>Bushing<br>Length</th><th>Bushing<br>Dia. <br>+/-<br>. 001</th><th>Eccentric<br>offset</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>Dia. <br>+/-<br>. 001</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CNBE-72-SB</td><td>2. 250</td><td>1. 250</td><td>2. 000</td><td>1. 000</td><td>7/8-14</td><td>3/16</td><td>1. 000</td><td>1. 187</td><td>0. 030</td><td>1 13/64</td><td>1. 190</td><td>1, 500</td><td>10, 570</td><td>8, 090</td></tr></table>"
"2489996","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""2"">Bushing</th><th colspan=""6"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>D</th><th>E</th><th>F</th><th>J</th><th>L</th><th>M</th><th>N</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length</th><th>Thread<br>Class</th><th>Lube<br>Fitting<br>Size</th><th>Bushing<br>Length</th><th>Bushing<br>Dia. <br>+/-<br>. 001</th><th>Eccentric<br>offset</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>Dia. <br>+/-<br>. 001</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CNBE-80-SB</td><td>2. 500</td><td>1. 500</td><td>2. 250</td><td>1. 125</td><td>1-14</td><td>3/16</td><td>1. 125</td><td>1. 375</td><td>0. 030</td><td>1 5/16</td><td>1. 378</td><td>2, 250</td><td>16, 450</td><td>11, 720</td></tr></table>"
"2489999","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""2"">Bushing</th><th colspan=""6"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>D</th><th>E</th><th>F</th><th>J</th><th>L</th><th>M</th><th>N</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length</th><th>Thread<br>Class</th><th>Lube<br>Fitting<br>Size</th><th>Bushing<br>Length</th><th>Bushing<br>Dia. <br>+/-<br>. 001</th><th>Eccentric<br>offset</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>Dia. <br>+/-<br>. 001</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CNBE-88-SB</td><td>2. 750</td><td>1. 500</td><td>2. 250</td><td>1. 125</td><td>1-14</td><td>3/16</td><td>1. 125</td><td>1. 375</td><td>0. 030</td><td>1 5/16</td><td>1. 378</td><td>2, 250</td><td>16, 450</td><td>11, 720</td></tr></table>"
"2490003","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""2"">Bushing</th><th colspan=""6"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>D</th><th>E</th><th>F</th><th>J</th><th>L</th><th>M</th><th>N</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length</th><th>Thread<br>Class</th><th>Lube<br>Fitting<br>Size</th><th>Bushing<br>Length</th><th>Bushing<br>Dia. <br>+/-<br>. 001</th><th>Eccentric<br>offset</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>Dia. <br>+/-<br>. 001</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CNBE-96-SB</td><td>3. 000</td><td>1. 750</td><td>2. 500</td><td>1. 250</td><td>1 1/4-12</td><td>1/ 4</td><td>1. 250</td><td>1. 750</td><td>0. 060</td><td>1 3/ 4</td><td>1. 753</td><td>3, 450</td><td>24, 910</td><td>15, 720</td></tr></table>"
"2489941","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""2"">Bushing</th><th colspan=""6"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>D</th><th>E</th><th>F</th><th>J</th><th>L</th><th>M</th><th>N</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length</th><th>Thread<br>Class</th><th>Lube<br>Fitting<br>Size</th><th>Bushing<br>Length</th><th>Bushing<br>Dia. <br>+/-<br>. 001</th><th>Eccentric<br>offset</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>Dia. <br>+/-<br>. 001</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CNBE-128-S</td><td>4. 000</td><td>2. 250</td><td>3. 500</td><td>1. 500</td><td>1 1/2-12</td><td>1/ 4</td><td>2. 000</td><td>2. 000</td><td>0. 060</td><td>2 9/32</td><td>2. 003</td><td>5, 000</td><td>44, 770</td><td>29, 985</td></tr></table>"
"2489945","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""2"">Bushing</th><th colspan=""6"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>D</th><th>E</th><th>F</th><th>J</th><th>L</th><th>M</th><th>N</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length</th><th>Thread<br>Class</th><th>Lube<br>Fitting<br>Size</th><th>Bushing<br>Length</th><th>Bushing<br>Dia. <br>+/-<br>. 001</th><th>Eccentric<br>offset</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>Dia. <br>+/-<br>. 001</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CNBE-16-NSB</td><td>0. 500</td><td>0. 344</td><td>0. 500</td><td>0. 250</td><td>10-32</td><td>1/ 8</td><td>0. 375</td><td>0. 250</td><td>0. 010</td><td>19/64</td><td>0. 253</td><td>15</td><td>790</td><td>680</td></tr></table>"
"2489947","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""2"">Bushing</th><th colspan=""6"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>D</th><th>E</th><th>F</th><th>J</th><th>L</th><th>M</th><th>N</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length</th><th>Thread<br>Class</th><th>Lube<br>Fitting<br>Size</th><th>Bushing<br>Length</th><th>Bushing<br>Dia. <br>+/-<br>. 001</th><th>Eccentric<br>offset</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>Dia. <br>+/-<br>. 001</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CNBE-16-SB</td><td>0. 500</td><td>0. 375</td><td>0. 625</td><td>0. 250</td><td>10-32</td><td>1/ 8</td><td>0. 375</td><td>0. 250</td><td>0. 010</td><td>19/64</td><td>0. 253</td><td>15</td><td>790</td><td>680</td></tr></table>"
"2489950","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""2"">Bushing</th><th colspan=""6"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>D</th><th>E</th><th>F</th><th>J</th><th>L</th><th>M</th><th>N</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length</th><th>Thread<br>Class</th><th>Lube<br>Fitting<br>Size</th><th>Bushing<br>Length</th><th>Bushing<br>Dia. <br>+/-<br>. 001</th><th>Eccentric<br>offset</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>Dia. <br>+/-<br>. 001</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CNBE-20-NSB</td><td>0. 625</td><td>0. 406</td><td>0. 625</td><td>0. 312</td><td>1/4-28</td><td>1/ 8</td><td>0. 437</td><td>0. 375</td><td>0. 015</td><td>23/64</td><td>0. 378</td><td>35</td><td>1, 215</td><td>995</td></tr></table>"
"2489952","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""2"">Bushing</th><th colspan=""6"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>D</th><th>E</th><th>F</th><th>J</th><th>L</th><th>M</th><th>N</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length</th><th>Thread<br>Class</th><th>Lube<br>Fitting<br>Size</th><th>Bushing<br>Length</th><th>Bushing<br>Dia. <br>+/-<br>. 001</th><th>Eccentric<br>offset</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>Dia. <br>+/-<br>. 001</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CNBE-20-SB</td><td>0. 625</td><td>0. 438</td><td>0. 750</td><td>0. 312</td><td>1/4-28</td><td>1/ 8</td><td>0. 437</td><td>0. 375</td><td>0. 015</td><td>23/64</td><td>0. 378</td><td>35</td><td>1, 215</td><td>995</td></tr></table>"
"2489955","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""2"">Bushing</th><th colspan=""6"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>D</th><th>E</th><th>F</th><th>J</th><th>L</th><th>M</th><th>N</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length</th><th>Thread<br>Class</th><th>Lube<br>Fitting<br>Size</th><th>Bushing<br>Length</th><th>Bushing<br>Dia. <br>+/-<br>. 001</th><th>Eccentric<br>offset</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>Dia. <br>+/-<br>. 001</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CNBE-22-SB</td><td>0. 688</td><td>0. 438</td><td>0. 750</td><td>0. 312</td><td>1/4-28</td><td>1/ 8</td><td>0. 437</td><td>0. 375</td><td>0. 015</td><td>23/64</td><td>0. 378</td><td>35</td><td>1, 215</td><td>955</td></tr></table>"
"2490045","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CNBH-36</td><td>1. 125</td><td>0. 625</td><td>0. 625</td><td>1. 000</td><td>0. 500</td><td>5/8-18</td><td>1/4</td><td>3/32</td><td>3/16</td><td>25/32</td><td>0. 625</td><td>650</td><td>6, 120</td><td>2, 225</td></tr></table>"
"2490050","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CNBH-40</td><td>1. 250</td><td>0. 750</td><td>0. 750</td><td>1. 250</td><td>0. 625</td><td>3/4-16</td><td>5/16</td><td>3/32</td><td>3/16</td><td>63/64</td><td>0. 750</td><td>1, 250</td><td>8, 500</td><td>3, 930</td></tr></table>"
"2490055","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CNBH-44</td><td>1. 375</td><td>0. 750</td><td>0. 750</td><td>1. 250</td><td>0. 625</td><td>3/4-16</td><td>5/16</td><td>3/32</td><td>3/16</td><td>63/64</td><td>0. 750</td><td>1, 250</td><td>8, 500</td><td>3, 930</td></tr></table>"
