ID,ADDITIONAL_DESCRIPTION
2127132,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127131,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127146,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127145,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127144,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127143,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127142,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127156,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127155,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127154,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127153,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127161,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127160,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127159,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127158,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127157,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
