ID,ADDITIONAL_DESCRIPTION
569903,"<p>Type A plate sprockets are a basic foundation block of sprockets, and may be altered in many ways for use in a very broad array of equipment. Please inquire for pricing of additional component products or alteration services such as: </p><p>Re-boring and/or counter-boring</p><p>Hole patterns: drilling, countersinking, spot facing, tapping</p><p>Splitting (with or without hubs)</p><p>Assembly to Type B, C, Q. D., Taper-Lock, Double-Single, et. al. </p><p>Plating or surface grinding</p><p>Special milling for application assembly, debris removal, etc. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>12.245</td></tr><tr><th>Stock Bore</th><td>2.187""</td></tr><tr><th>Sprocket Weight</th><td>41.00lbs</td></tr></table>"
569902,"<p>Type A plate sprockets are a basic foundation block of sprockets, and may be altered in many ways for use in a very broad array of equipment. Please inquire for pricing of additional component products or alteration services such as: </p><p>Re-boring and/or counter-boring</p><p>Hole patterns: drilling, countersinking, spot facing, tapping</p><p>Splitting (with or without hubs)</p><p>Assembly to Type B, C, Q. D., Taper-Lock, Double-Single, et. al. </p><p>Plating or surface grinding</p><p>Special milling for application assembly, debris removal, etc. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>11.533</td></tr><tr><th>Stock Bore</th><td>1.687""</td></tr><tr><th>Sprocket Weight</th><td>37.00lbs</td></tr></table>"
569901,"<p>Type A plate sprockets are a basic foundation block of sprockets, and may be altered in many ways for use in a very broad array of equipment. Please inquire for pricing of additional component products or alteration services such as: </p><p>Re-boring and/or counter-boring</p><p>Hole patterns: drilling, countersinking, spot facing, tapping</p><p>Splitting (with or without hubs)</p><p>Assembly to Type B, C, Q. D., Taper-Lock, Double-Single, et. al. </p><p>Plating or surface grinding</p><p>Special milling for application assembly, debris removal, etc. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>10.822</td></tr><tr><th>Stock Bore</th><td>1.687""</td></tr><tr><th>Sprocket Weight</th><td>33.00lbs</td></tr></table>"
566392,"<p>Stock bores of No.41 sprockets with 23 teeth or more are nominal and must be re-bored even though the bore desired is the same as listed stock bore. </p><p> Listed maximum bore is with set screw at angle to keyway. </p><p>(H) indicates sizes available with or without hardened teeth. All other sizes available with hardened teeth as an alteration. </p><p> Hub diameters marked ""R"" are recessed for chain clearance. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>1.775</td></tr><tr><th>Maximum Bore</th><td>.875""</td></tr><tr><th>Stock Bore</th><td>.500""</td></tr><tr><th>Hub Diameter</th><td>1.45""R</td></tr><tr><th>Length Through Bore</th><td>.870""</td></tr><tr><th>Sprocket Weight</th><td>.20lbs</td></tr></table>"
566387,"<p>*Stock bores of No.35 sprockets with 25 teeth or more are nominal and must be re-bored even though the bore desired is the same as listed stock bore. </p><p> Listed maximum bore is with set screw at angle to keyway. </p><p>(H) indicates sizes available with or without hardened teeth. All other sizes available with hardened teeth as an alteration. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>2.992</td></tr><tr><th>Maximum Bore</th><td>1.375""</td></tr><tr><th>Stock Bore</th><td>.500""</td></tr><tr><th>Hub Diameter</th><td>2.00""</td></tr><tr><th>Length Through Bore</th><td>.870""</td></tr><tr><th>Sprocket Weight</th><td>.80lbs</td></tr></table>"
572457,"<p>Listed maximum bore is with setscrew at angle to keyway. Larger bores are subject to additional charge. </p><h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>10.749</td></tr><tr><th>Maximum Bore</th><td>2.750""</td></tr><tr><th>Stock Bore</th><td>1.250""</td></tr><tr><th>Hub Diameter</th><td>4.25""</td></tr><tr><th>Length Through Bore</th><td>3.060""</td></tr><tr><th>Sprocket Weight</th><td>46.00lbs</td></tr></table>"
555824,"<p>Change Gear Bushing Part No.12CGB</p><h5>Specifications</h5><table class=""description-table""><thead><tr><th>Pitch Diameter</th><th>Sprocket Weight</th></tr></thead><tbody><tr><th>8.583</th><td>12.20lbs</td></tr></tbody></table>"
555823,"<p>Change Gear Bushing Part No.12CGB</p><h5>Specifications</h5><table class=""description-table""><thead><tr><th>Pitch Diameter</th><th>Sprocket Weight</th></tr></thead><tbody><tr><th>8.500</th><td>11.90lbs</td></tr></tbody></table>"
555822,"<p>Change Gear Bushing Part No.12CGB</p><h5>Specifications</h5><table class=""description-table""><thead><tr><th>Pitch Diameter</th><th>Sprocket Weight</th></tr></thead><tbody><tr><th>8.416</th><td>11.60lbs</td></tr></tbody></table>"
555821,"<p>Change Gear Bushing Part No.12CGB</p><h5>Specifications</h5><table class=""description-table""><thead><tr><th>Pitch Diameter</th><th>Sprocket Weight</th></tr></thead><tbody><tr><th>8.333</th><td>11.40lbs</td></tr></tbody></table>"
555828,"<p>Change Gear Bushing Part No.12CGB</p><h5>Specifications</h5><table class=""description-table""><thead><tr><th>Pitch Diameter</th><th>Sprocket Weight</th></tr></thead><tbody><tr><th>8.916</th><td>13.10lbs</td></tr></tbody></table>"
571099,"<p>Type A plate sprockets are a basic foundation block of sprockets, and may be altered in many ways for use in a very broad array of equipment. Please inquire for pricing of additional component products or alteration services such as: </p><p>Re-boring and/or counter-boring</p><p>Hole patterns: drilling, countersinking, spot facing, tapping</p><p>Splitting (with or without hubs)</p><p>Assembly to Type B, C, Q. D., Taper-Lock, Double-Single, et. al. </p><p>Plating or surface grinding</p><p>Special milling for application assembly, debris removal, etc. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>3.038</td></tr><tr><th>Stock Bore</th><td>.625""</td></tr><tr><th>Sprocket Weight</th><td>.60lbs</td></tr></table>"
555381,"<p>Listed maximum bore allows for standard keyway and setscrew. Large bores are possible and the application should be carefully reviewed. </p><p>All sizes available with hardened teeth as an alteration. </p><p>* Stock bores in 8 DP 40 through 144 teeth are nominal and must be re-bored. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Hub Type</th><td>B</td></tr><tr><th>Pitch Diameter</th><td>4.000</td></tr><tr><th>Maximum Bore</th><td>1.750""</td></tr><tr><th>Stock Bore</th><td>.750""</td></tr><tr><th>Hub Diameter</th><td>3.00""</td></tr><tr><th>Length Through Bore</th><td>2.210""</td></tr><tr><th>Weight</th><td>6.40lbs</td></tr></table>"
555484,"<p>3 Diametral Pitch .3"" Face .1.1/2 Degree Pressure Angle</p><p>Listed maximum bore allows for standard keyway and setscrew. Large bores are possible and the application should be carefully reviewed. </p><p>All sizes available with hardened teeth as an alteration. </p><p>* Stock bores in 3 DP 24 through 36 teeth are nominal and must be re-bored. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Hub Type</th><td>Web</td></tr><tr><th>Pitch Diameter</th><td>16.000</td></tr><tr><th>Maximum Bore</th><td>3.250""</td></tr><tr><th>Stock Bore</th><td>1.437""</td></tr><tr><th>Hub Diameter</th><td>5.50""</td></tr><tr><th>Length Through Bore</th><td>4.750""</td></tr><tr><th>Weight</th><td>94.00lbs</td></tr></table>"
555483,"<p>3 Diametral Pitch .3"" Face .1.1/2 Degree Pressure Angle</p><p>Listed maximum bore allows for standard keyway and setscrew. Large bores are possible and the application should be carefully reviewed. </p><p>All sizes available with hardened teeth as an alteration. </p><p>* Stock bores in 3 DP 24 through 36 teeth are nominal and must be re-bored. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Hub Type</th><td>B</td></tr><tr><th>Pitch Diameter</th><td>14.000</td></tr><tr><th>Maximum Bore</th><td>3.250""</td></tr><tr><th>Stock Bore</th><td>1.437""</td></tr><tr><th>Hub Diameter</th><td>5.50""</td></tr><tr><th>Length Through Bore</th><td>4.620""</td></tr><tr><th>Weight</th><td>140.00lbs</td></tr></table>"
565042,"<p>Type A plate sprockets are a basic foundation block of sprockets, and may be altered in many ways for use in a very broad array of equipment. Please inquire for pricing of alteration or custom manufacturing services such as: </p><p>Re-boring and/or counter-boring</p><p>Hole patterns: drilling, countersinking, spot facing, tapping</p><p>Splitting (with or without hubs)</p><p>Manufacture for Type B, C, Q. D., Taper-Lock, Double-Single, et. al. </p><p>Special milling for application assembly, debris removal, etc. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Effective Number Of Teeth</th><td>8.5</td></tr><tr><th>Actual No. of Teeth</th><td>17</td></tr><tr><th>Pitch Diameter</th><td>5.536</td></tr><tr><th>Stock Bore</th><td>1.000""</td></tr><tr><th>Sprocket Weight</th><td>3.70lbs</td></tr></table>"
566877,"<p>Type A plate sprockets are a basic foundation block of sprockets, and may be altered in many ways for use in a very broad array of equipment. Please inquire for pricing of alteration or custom manufacturing services such as: </p><p>Re-boring and/or counter-boring</p><p>Hole patterns: drilling, countersinking, spot facing, tapping</p><p>Splitting (with or without hubs)</p><p>Manufacture for Type B, C, Q. D., Taper-Lock, Double-Single, et. al. </p><p>Special milling for application assembly, debris removal, etc. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>4.494</td></tr><tr><th>Stock Bore</th><td>.625""</td></tr><tr><th>Sprocket Weight</th><td>1.20lbs</td></tr></table>"
566398,"<p>Stock bores of No.41 sprockets with 23 teeth or more are nominal and must be re-bored even though the bore desired is the same as listed stock bore. </p><p> Listed maximum bore is with set screw at angle to keyway. </p><p>(H) indicates sizes available with or without hardened teeth. All other sizes available with hardened teeth as an alteration. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>2.721</td></tr><tr><th>Maximum Bore</th><td>1.500""</td></tr><tr><th>Stock Bore</th><td>.625""</td></tr><tr><th>Hub Diameter</th><td>2.23""</td></tr><tr><th>Length Through Bore</th><td>.870""</td></tr><tr><th>Sprocket Weight</th><td>.90lbs</td></tr></table>"
556104,"<p>Listed maximum bore allows for standard keyway and setscrew. All sizes available with hardened teeth as an alteration. </p><h5>Specifications</h5><table class=""description-table""><thead><tr><th>No. of Teeth</th><th>Mate Gear</th><th>Pitch Diameter</th><th>Face</th><th>Maximum Bore</th><th>Stock Bore</th><th>Mounting Distance</th><th>Hub Diameter</th><th>Length Through Bore</th></tr></thead><tbody><tr><td>14</td><td>28</td><td>1.00</td><td>.350""</td><td>.500""</td><td>.500""</td><td>1.625""</td><td>.81""</td><td>.960""</td></tr></tbody></table>"
569900,"<p>Type A plate sprockets are a basic foundation block of sprockets, and may be altered in many ways for use in a very broad array of equipment. Please inquire for pricing of additional component products or alteration services such as: </p><p>Re-boring and/or counter-boring</p><p>Hole patterns: drilling, countersinking, spot facing, tapping</p><p>Splitting (with or without hubs)</p><p>Assembly to Type B, C, Q. D., Taper-Lock, Double-Single, et. al. </p><p>Plating or surface grinding</p><p>Special milling for application assembly, debris removal, etc. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>10.112</td></tr><tr><th>Stock Bore</th><td>1.687""</td></tr><tr><th>Sprocket Weight</th><td>28.00lbs</td></tr></table>"
569905,"<p>Type A plate sprockets are a basic foundation block of sprockets, and may be altered in many ways for use in a very broad array of equipment. Please inquire for pricing of additional component products or alteration services such as: </p><p>Re-boring and/or counter-boring</p><p>Hole patterns: drilling, countersinking, spot facing, tapping</p><p>Splitting (with or without hubs)</p><p>Assembly to Type B, C, Q. D., Taper-Lock, Double-Single, et. al. </p><p>Plating or surface grinding</p><p>Special milling for application assembly, debris removal, etc. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>13.67</td></tr><tr><th>Stock Bore</th><td>2.187""</td></tr><tr><th>Sprocket Weight</th><td>51.00lbs</td></tr></table>"
569904,"<p>Type A plate sprockets are a basic foundation block of sprockets, and may be altered in many ways for use in a very broad array of equipment. Please inquire for pricing of additional component products or alteration services such as: </p><p>Re-boring and/or counter-boring</p><p>Hole patterns: drilling, countersinking, spot facing, tapping</p><p>Splitting (with or without hubs)</p><p>Assembly to Type B, C, Q. D., Taper-Lock, Double-Single, et. al. </p><p>Plating or surface grinding</p><p>Special milling for application assembly, debris removal, etc. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>12.957</td></tr><tr><th>Stock Bore</th><td>2.187""</td></tr><tr><th>Sprocket Weight</th><td>47.00lbs</td></tr></table>"
572591,"<p>Listed maximum bore is with setscrew at angle to keyway. Larger bores are subject to additional charge. </p><h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>20.405</td></tr><tr><th>Maximum Bore</th><td>5.500""</td></tr><tr><th>Stock Bore</th><td>2.187""</td></tr><tr><th>Hub Diameter</th><td>8.00""</td></tr><tr><th>Length Through Bore</th><td>7.680""</td></tr><tr><th>Sprocket Weight</th><td>460.00lbs</td></tr></table>"
572590,"<p>Listed maximum bore is with setscrew at angle to keyway. Larger bores are subject to additional charge. </p><h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>19.134</td></tr><tr><th>Maximum Bore</th><td>5.500""</td></tr><tr><th>Stock Bore</th><td>2.187""</td></tr><tr><th>Hub Diameter</th><td>8.00""</td></tr><tr><th>Length Through Bore</th><td>7.680""</td></tr><tr><th>Sprocket Weight</th><td>410.00lbs</td></tr></table>"
555827,"<p>Change Gear Bushing Part No.12CGB</p><h5>Specifications</h5><table class=""description-table""><thead><tr><th>Pitch Diameter</th><th>Sprocket Weight</th></tr></thead><tbody><tr><th>8.833</th><td>12.90lbs</td></tr></tbody></table>"
